-2.122725258910389812e+02,1.353855940338738435e+02
-1.788752874814736344e+02,1.281952651065884083e+02
-1.924191239165087097e+02,1.113191015398784316e+02
-2.040136962893121506e+02,9.275639312944072401e+01
-2.015870827262237697e+02,7.794229968250925822e+01
-2.061150975910284444e+02,5.901247241060045212e+01
-1.863601426322424288e+02,5.274349142495483989e+01
-1.859176460342997927e+02,3.529317768762425089e+01
-1.664337175241723799e+02,3.127918071175227510e+01
-1.640554809364399773e+02,1.414559178451645494e+01
-1.594793588617741023e+02,-2.500283346406320106e+00
-1.615000726473029999e+02,-2.843549065646647023e+01
-1.244207024511871680e+02,-7.376378747655934376e+00
-1.201205982542774109e+02,-2.660622133851396143e+01
-1.145602495223895829e+02,-4.711069039781020251e+01
-7.995664674945901140e+01,-1.329279758622934082e+01
-9.463270228246042848e+01,-8.213066748739802847e+01
-7.299660076587819901e+01,-7.287513448143312189e+01
-4.194216290235121392e+01,-2.202114940635800622e+01
-3.811227506406581256e+01,-6.579441314102140836e+01
-2.031844651572541949e+01,-4.993607277713311987e+01
-6.494767641649513479e+00,-5.483889882565526364e+01
7.639590986253625537e+00,-7.047861354413609547e+01
2.364078145025791144e+01,-8.421738196673135235e+01
3.645385485352507260e+01,-5.279292752010726986e+01
5.065591118128754289e+01,-5.102209924422652421e+01
6.855864462633067546e+01,-6.411707775872665138e+01
8.455409382069689173e+01,-6.383841297372455870e+01
8.804214035553928852e+01,-2.922819737456404710e+01
1.232874834582507759e+02,-7.364900436430218633e+01
1.162336740695736665e+02,-2.433666420234135330e+01
1.453791269130101114e+02,-4.462573858351913714e+01
1.528462315733816865e+02,-2.734141626842401251e+01
1.671030060539700628e+02,-2.037549770699047258e+01
1.622442913713792336e+02,7.955762010115165594e+00
1.563728631916868892e+02,3.302716331704937147e+01
1.909268412389464231e+02,2.060909834613596558e+01
2.001822018597295596e+02,3.224497080115907011e+01
1.927865128259484209e+02,5.466536749967414721e+01
2.325979897128815423e+02,4.815773092456495874e+01
2.224485830575133889e+02,7.076344647813317579e+01
2.143275419289880404e+02,8.997745368312308756e+01
2.455605192582133327e+02,9.430630995719512555e+01
2.504792971352331392e+02,1.091744070157289457e+02
2.278518275801520758e+02,1.294842824947680242e+02
2.687422561097384914e+02,1.383553060259137624e+02
2.904630243461800774e+02,1.534573721724822803e+02
2.243603628055262220e+02,1.711876247148178436e+02
3.747992589600214615e+02,1.479249463255692376e+02
3.583717208222803947e+02,1.725113318839027556e+02
3.519882628576179968e+02,1.964824721462748016e+02
3.960390413378343055e+02,2.297480313057648971e+02
3.226095263715602641e+02,2.390251350238675627e+02
3.580476237921704978e+02,2.748792436895265041e+02
3.249210797860824869e+02,2.894131778262402577e+02
3.195485885530591759e+02,3.135965309537064059e+02
3.086667104668258617e+02,3.355191525582335998e+02
2.879073651983748050e+02,3.512672507928014056e+02
2.965130017935416618e+02,3.872265348299804373e+02
2.932354352214731534e+02,4.178925586610845926e+02
2.621394502745852151e+02,4.250485652748675420e+02
2.390027733161345225e+02,4.375375915615582016e+02
2.063520260586417123e+02,4.370033087537335632e+02
2.049843051273522576e+02,4.758069836210488575e+02
2.010066428357730501e+02,5.178182160159938121e+02
1.531210394816749556e+02,4.869039524951400040e+02
1.312951422230761693e+02,4.978262669086394112e+02
1.074600783750201458e+02,5.037982817806940261e+02
8.504110079203071848e+01,5.130737293659452689e+02
5.101643744871675779e+01,4.756938436553595579e+02
4.100895648413293770e+01,5.421266326943433569e+02
1.309494003179229793e+01,5.208838314567749421e+02
-1.137104550505990730e+01,5.074941272776777055e+02
-3.496078655987057004e+01,5.551196593941365336e+02
-5.786485986225693523e+01,5.173013286556106323e+02
-8.334882684985927881e+01,5.294108345106005800e+02
-1.148277048154869107e+02,5.605009666424216448e+02
-1.254953343559042622e+02,4.987614285627824415e+02
-1.467443862501710328e+02,4.895712911247762804e+02
-1.820980110593738743e+02,5.146237739819173385e+02
-2.128634258714203611e+02,5.199164040136924996e+02
-2.088471070221273180e+02,4.602962744134674722e+02
-2.502535626278060192e+02,4.812326065142860330e+02
-2.730459400022346017e+02,4.692553010495803960e+02
-2.583548767581138463e+02,4.131922650239915811e+02
-3.148079566093306312e+02,4.388126416053460730e+02
-3.338449335135780984e+02,4.211097357455982433e+02
-3.318738487866625064e+02,3.865012210042114020e+02
-3.721612773337348017e+02,3.845188242855648468e+02
-3.844864384946134805e+02,3.610554937392922739e+02
-3.789179535534071874e+02,3.285782476608744673e+02
-3.795093852980932070e+02,3.015427909131108208e+02
-3.787469487432641699e+02,2.754046153484108004e+02
-4.040746395558477388e+02,2.582037759854770798e+02
-4.221608085466344846e+02,2.368372880882591858e+02
-4.093532709872110900e+02,2.088658695310727467e+02
-3.751547694699638669e+02,1.810265171279961010e+02
-4.458456676502721621e+02,1.611731496968844510e+02
-4.242867136825155967e+02,1.353611085611082672e+02
-4.113476699299989150e+02,1.113673725607076790e+02
-4.326831983049092969e+02,8.325097074950913623e+01
-4.407891701390611843e+02,5.480520355611683669e+01
-3.510271887496151066e+02,5.322225360521598247e+01
-4.051916195285089088e+02,1.082020428192964800e+01
-3.616415359447581750e+02,2.126881535583407867e+00
-3.859573984228032941e+02,-3.635744107091483102e+01
-3.671804261964093712e+02,-5.484443661953014271e+01
-3.620033709649169396e+02,-8.167572443089801482e+01
-3.289267464334139959e+02,-8.833370144573467542e+01
-2.928576843202068858e+02,-8.858960182578459808e+01
-2.972869443547289166e+02,-1.251615082692522947e+02
-2.906527144903824365e+02,-1.546160640960832211e+02
-2.783073896195877523e+02,-1.803188724996419978e+02
-2.327549947505170280e+02,-1.590814818546375022e+02
-2.348611284681768723e+02,-2.095039886160737410e+02
-1.969004776107462362e+02,-1.918580501657739887e+02
-1.828177232874878371e+02,-2.204921110170717498e+02
-1.534342623802137950e+02,-2.130505261444349117e+02
-1.339765905543159192e+02,-2.335884424653434053e+02
-1.124742109476731855e+02,-2.534033662055473428e+02
-8.082033328312471099e+01,-2.159748828203767630e+02
-5.850220685823680355e+01,-2.294683791307526235e+02
-3.478047706423770080e+01,-2.479066499771863050e+02
-7.553218389554842815e+00,-2.917902889899566503e+02
1.305584177738990093e+01,-2.246833615754666198e+02
4.668759398124178972e+01,-2.784818936407588126e+02
7.341222954497793296e+01,-2.721606633862431295e+02
8.736956868817354405e+01,-2.247122389866249250e+02
1.093368474029904860e+02,-2.128608224643882636e+02
1.286690412231464222e+02,-1.962260151760926306e+02
1.560726590184243321e+02,-1.965630039806661102e+02
1.634358277648089199e+02,-1.614157155130021124e+02
1.981040844221886630e+02,-1.702951729085119155e+02
2.376693167908435669e+02,-1.797018288551449245e+02
2.293073208447765694e+02,-1.311908673619848855e+02
2.518517451222927264e+02,-1.193893655742757005e+02
2.458665550951998569e+02,-8.229545616670961294e+01
2.933376259366813201e+02,-8.903866246873369050e+01
3.058751266659490966e+02,-6.696453728394160976e+01
3.153220380690461297e+02,-4.337218473920901829e+01
3.216966790947200252e+02,-1.876913387265580013e+01
3.301541772953632972e+02,4.341698612209370367e+00
3.536383390857789664e+02,2.241879770996297339e+01
3.505549305665331303e+02,4.957392707767210993e+01
3.627810939848375256e+02,7.251180530461802221e+01
3.647926242146382947e+02,9.773333848856267991e+01
3.853164580982694361e+02,1.216261723231323515e+02
3.772226203560200020e+02,1.479249463255691523e+02
1.104557614766088705e+02,1.053562713765438730e+02
1.402949991168586052e+01,-1.600947983847465821e+02
1.189955910852068541e+02,1.107325477793154391e+02
3.832301295598784918e+01,-5.143323520270715221e+01
-7.418156095865695931e+01,-1.842439348441253344e+02
2.444404350736027709e+01,-5.470152857512911737e+01
1.340343445380537446e+01,4.425710036865791608e+01
1.293812215037282840e+02,-1.522999329274133800e+02
1.926908869526636181e+02,1.696137969721018521e+02
-3.558297383162778260e+01,-1.689310346908645784e+02
