-1.484582965349077881e+02,2.258503678460605784e+02
-1.720240243896508616e+02,2.247352094631147565e+02
-1.723411056496520359e+02,1.809508377432662201e+02
-1.972170756159151779e+02,1.827267297776407986e+02
-2.391307786248343916e+02,2.036941115784180738e+02
-2.693315140445226916e+02,2.029952771655241577e+02
-3.149100742744323043e+02,2.144393939304682704e+02
-2.991574307088737896e+02,1.641819997781246343e+02
-2.919832233247467457e+02,1.279728891972837630e+02
-2.809549596333130808e+02,9.342594427701101267e+01
-3.352569993885068129e+02,1.022317292803106170e+02
-3.112911451704620163e+02,6.339306858835831804e+01
-3.321508098816797201e+02,4.958582498012029305e+01
-3.720904345430631679e+02,4.089078700659237597e+01
-3.682193445325510197e+02,1.476321160949842692e+01
-3.501916439489050390e+02,-1.312151338624258301e+01
-3.389445538496136692e+02,-3.687312346608024427e+01
-3.797641959637990681e+02,-5.375960865631105889e+01
-3.836993639719005955e+02,-7.677027140794214688e+01
-4.070509036185702030e+02,-1.008037975563620705e+02
-3.259218235856583306e+02,-1.179318678234766651e+02
-3.749785150690319142e+02,-1.457255177563002633e+02
-3.862012578735960915e+02,-1.718444162491349800e+02
-3.545091312827881893e+02,-1.875703294451780891e+02
-3.254311779273385241e+02,-2.007410061151247191e+02
-3.299959047671088115e+02,-2.254755406138887679e+02
-3.377773883952667688e+02,-2.538804756714391146e+02
-3.176380185199133166e+02,-2.685159892053038675e+02
-3.186384800556898540e+02,-2.962019508343497591e+02
-3.201875957956719958e+02,-3.269858525355423353e+02
-2.794246161057226345e+02,-3.233603560135750854e+02
-2.867093351884399226e+02,-3.626204161417911678e+02
-2.512851214347420807e+02,-3.590014295397895125e+02
-2.391575030079058308e+02,-3.805620266775410414e+02
-2.151287272047912893e+02,-3.864816471541893179e+02
-2.006443334722036127e+02,-4.068062660197676337e+02
-1.816252775350219508e+02,-4.209404699290516305e+02
-1.609999055595172592e+02,-4.326248082134515016e+02
-1.347014897512559060e+02,-4.290072265563669589e+02
-9.509391899485609656e+01,-3.715283149433330436e+02
-9.306301275868000289e+01,-4.527845572440987212e+02
-6.249675299301874531e+01,-4.060922687079004731e+02
-4.441753900929193577e+01,-4.355318681503233051e+02
-2.178034565485262419e+01,-4.009005985312654161e+02
1.940615794960312002e+00,-4.822892078985039461e+02
2.404356989128525868e+01,-4.548391192686695490e+02
4.462044752216498722e+01,-4.368730330645894924e+02
7.482387683205782025e+01,-4.661852662117919408e+02
9.333232000350101032e+01,-4.426745805446022928e+02
1.126708056701182841e+02,-4.273627862672879019e+02
1.361552437628671157e+02,-4.233895289722693747e+02
1.497515236296410421e+02,-3.993112985537925397e+02
1.600911173969144556e+02,-3.735457491596537807e+02
2.033481428464777991e+02,-3.976019047727912152e+02
2.095017700876292963e+02,-3.669978622590127770e+02
2.038062854469760339e+02,-3.272805961102403103e+02
2.513186438070317195e+02,-3.440878523904567601e+02
2.598469723445866748e+02,-3.205691137741280272e+02
3.007322534571646315e+02,-3.222265388982638115e+02
2.908405594944125596e+02,-2.861390300359134358e+02
2.774270379144116419e+02,-2.521320890635471414e+02
2.762187299174636337e+02,-2.279043300338359757e+02
3.411886277751368084e+02,-2.317421780717558022e+02
3.243257762864915321e+02,-2.004600879269637517e+02
3.152158000233105213e+02,-1.745682687220318883e+02
3.228813533960525888e+02,-1.538888274643848320e+02
3.663854189772680456e+02,-1.373209959500891273e+02
3.522182016342698603e+02,-1.118695858114315627e+02
3.654700666039800581e+02,-8.841639983482239984e+01
3.781691814482920790e+02,1.747990934548136011e+02
4.012139438943459027e+02,1.840878872585743977e+02
3.803505998003311106e+02,1.907894545065575187e+02
3.518393088410169867e+02,1.934531026914744132e+02
3.975036110123344315e+02,2.117598894711902631e+02
3.918674225695037308e+02,2.197332441422497595e+02
3.955988877889254809e+02,2.310651318937992755e+02
3.702442051367603426e+02,2.296302905924401898e+02
3.646723789306110461e+02,2.357896120836821865e+02
3.804540212789544853e+02,2.553893602728391556e+02
3.930888373198033037e+02,2.764326400910589427e+02
3.632633026447338125e+02,2.655982191912588632e+02
3.632706844283810597e+02,2.779843342983967887e+02
3.463826899474494212e+02,2.736775244867965284e+02
3.245163088977004691e+02,2.603012450768616191e+02
3.480847288096921375e+02,3.054437102424312798e+02
3.389891462826340671e+02,3.100781757641987042e+02
3.283734311302835067e+02,3.116451544711135853e+02
3.121295186893626692e+02,2.997789769662697381e+02
3.096481896499290656e+02,3.177014134548818447e+02
3.022368061880898154e+02,3.265428369826513517e+02
2.959427183007259714e+02,3.433483201311649964e+02
2.829767047656653745e+02,3.331616214670283398e+02
2.708266608129544579e+02,3.162336642124417949e+02
2.605188500677260777e+02,2.895389228445824301e+02
2.527660687056479389e+02,3.189291183190492234e+02
2.434694254758747434e+02,3.205059179964357554e+02
2.329636355199175739e+02,3.284348211451596171e+02
2.206224876502674306e+02,3.393483528418648802e+02
2.179780855802219719e+02,3.089003738500500731e+02
1.951817750760570789e+02,3.477859792133551196e+02
2.141587716124464293e+02,2.724296155034566027e+02
1.886998677280757875e+02,3.086801323983137308e+02
1.925208206776741804e+02,2.831082101267579105e+02
1.980599710147079691e+02,2.604626746868572695e+02
1.720848845329988706e+02,2.838180801804275006e+02
1.817797363074583927e+02,2.593610841423991360e+02
1.583853576611620042e+02,2.730129437383406525e+02
1.494264986258806402e+02,2.693005226964039025e+02
1.266074589021060319e+02,2.758098765126234753e+02
1.637211404661660765e+02,2.376765627301544725e+02
1.184588072540763335e+02,2.565785408684162121e+02
1.279526603992104725e+02,2.403239336736611449e+02
1.069990109194051513e+02,2.395942736294899191e+02
1.306378344506089775e+02,2.200825534797551200e+02
1.452966101654015176e+02,2.070265120284307443e+02
1.412350774184888564e+02,2.005060316415865316e+02
1.413012898718355927e+02,1.930006732175883997e+02
1.051437211132318055e+02,1.891137052803593122e+02
8.456555122287906556e+01,1.802110363305396277e+02
1.253824622644624469e+02,1.706828391424877225e+02
1.021310020837375703e+02,1.601968018423877709e+02
1.458757902001430864e+02,1.573294855092739510e+02
1.139655608992929672e+02,1.429330633539435667e+02
1.069014011067560261e+02,1.312978242996709639e+02
1.497394098928595554e+02,1.364680383184415859e+02
1.295853465455373623e+02,1.198887162878969974e+02
1.169695573645200568e+02,1.036120700849947696e+02
1.843899560043985275e+02,1.324928339736080432e+02
1.168862608153802967e+02,7.967816712658304823e+01
1.386319022709186015e+02,8.324443718086234867e+01
1.392617115979464586e+02,7.120348980301848485e+01
1.619108495288048744e+02,8.016712122472382873e+01
1.852576988252374122e+02,9.425088547885297885e+01
1.631722801972017578e+02,5.406908132652181109e+01
1.778459691438072525e+02,5.875284566655233220e+01
1.842144622015107700e+02,5.210294187627373219e+01
1.827647832293581871e+02,2.894282689953854515e+01
1.946765390520163237e+02,3.065699492745022781e+01
1.963575829174859280e+02,5.209481344021725135e+00
2.166510207213702301e+02,3.589778771977913152e+01
2.289995075890241196e+02,5.028489584336371365e+01
2.355180349379404845e+02,3.892960395694620956e+01
2.432172743400917625e+02,2.592055660019732954e+01
2.524931112282430377e+02,1.346726966717415053e+01
2.603677482734823343e+02,6.323128109187430823e+01
2.707041100969483978e+02,3.446338225573828140e+01
2.851334691451754111e+02,4.204946827883901506e+00
2.871707528077415077e+02,4.240840102276166590e+01
3.024580122090566192e+02,2.234394665932006774e+01
3.089063047614246216e+02,3.383865335716407685e+01
3.215827529478070801e+02,2.911951428497422967e+01
3.140113412486854827e+02,6.475863860095857660e+01
3.209177984006171300e+02,6.864547035059412394e+01
3.370966234495491562e+02,5.958511155366684875e+01
3.246601850587231866e+02,8.911984485181088189e+01
3.470862645526207757e+02,7.515893375322423253e+01
3.607852595964789657e+02,7.398370040172923723e+01
3.904344026061961586e+02,6.120070776202426543e+01
3.751103512721834932e+02,8.640282564557237777e+01
3.842188262176824765e+02,9.178933341601698714e+01
3.986479978855798549e+02,9.490504811257655149e+01
3.649770667915421427e+02,1.224750651355277000e+02
3.829203437246320050e+02,1.236087783939763938e+02
4.351326904936416895e+02,1.156552584844393010e+02
3.900360414715292450e+02,1.397758640229081948e+02
4.154645430958310044e+02,1.438823254363666422e+02
4.140731570334900198e+02,1.545050875134965622e+02
3.663014165644996183e+02,1.677290560538975797e+02
4.022977070601863261e+02,1.747990934548135726e+02
