-1.631169832526925632e+02,6.492435215551452643e+01
-1.916658164371869759e+02,2.942766504913655012e+01
-1.654173115527527784e+02,2.507594769441575977e+01
-1.705725785010142204e+02,-8.812548890633422616e-01
-1.562668679511011476e+02,-1.284800117948876164e+01
-1.472977620997071710e+02,-2.975163127563291710e+01
-1.397720412556241172e+02,-4.943587150011455833e+01
-1.298773975902547306e+02,-6.809105150706142240e+01
-1.200520103518660164e+02,-8.887761826285230882e+01
-8.334345799032701052e+01,-6.611096934514296208e+01
-6.255498587826953383e+01,-6.459135249196754103e+01
-4.158069255988166901e+01,-5.915012173764083059e+01
-3.713813977120750565e+01,-9.638504740248276903e+01
-2.161161372792659563e+01,-1.095871675371725473e+02
5.796292974315228719e+00,-7.132495745782765084e+01
1.468278603499891943e+01,-1.234978554700294353e+02
3.593146927742347430e+01,-1.008054415814158915e+02
5.408953151025406214e+01,-7.856654286253092323e+01
7.082204386981545952e+01,-8.644854587005460189e+01
8.742246093645513838e+01,-8.322466847610957075e+01
1.040572545266246607e+02,-8.119217383751015404e+01
1.275187465435767677e+02,-1.068224795301138101e+02
1.472531579589714568e+02,-1.074624838914464817e+02
1.712052435134845609e+02,-1.168423554205745631e+02
1.698236937110147551e+02,-6.546355002407656798e+01
1.949387016036193643e+02,-7.624526526328878617e+01
2.004137185465082496e+02,-5.023311660363989972e+01
2.224064911565222644e+02,-5.161923263791317140e+01
2.177802625650212178e+02,-1.744658604294633619e+01
2.347659684155854904e+02,-1.217605261778231807e+01
2.744181190071217884e+02,-2.717655261383274024e+01
2.520282457723274092e+02,1.634845957948604678e+01
2.957484632189666627e+02,4.088833388637823418e+00
2.846434592020646051e+02,3.346786483906612375e+01
2.715827830217805285e+02,6.027325491322217488e+01
2.676133516755953679e+02,7.931692582057718255e+01
3.478217014149388433e+02,6.305283881715295990e+01
2.905794886112919357e+02,1.026807667123759842e+02
3.305933547180883352e+02,1.083268450549830675e+02
3.427431186604422351e+02,1.241635168799428754e+02
3.125739128615347795e+02,1.465432343666295196e+02
3.292837950447910771e+02,1.617798314389432335e+02
3.504777079798589057e+02,1.790091922204951231e+02
-6.758832418493605587e+01,1.675411423532416961e+02
-2.991604139004485319e+01,1.773011881521384510e+02
-5.163824107263914698e+01,1.843682230143948004e+02
-5.258338547969219690e+01,1.927717292465628702e+02
-7.845691211790601471e+01,1.947940083837069949e+02
-7.635606496224463058e+01,2.027280098147808189e+02
-7.574139131233121702e+01,2.106780193996056596e+02
-6.295517086898219361e+01,2.249169720735871749e+02
-6.628764593291403173e+01,2.327519498788090004e+02
-4.599050613266894061e+01,2.559080517051149286e+02
-7.053868553907906858e+01,2.507069802120118425e+02
-1.234225012408364819e+02,2.179455213982045336e+02
-8.374747607885598200e+01,2.626474501635876209e+02
-1.132214052087589522e+02,2.436200730908673506e+02
-1.120837840875397404e+02,2.554375475620500424e+02
-1.160180147652849314e+02,2.622952383174673514e+02
-1.205941866660628392e+02,2.689132509222296221e+02
-1.338735925536339550e+02,2.601498231295504411e+02
-1.267313525596022146e+02,2.918298447142216787e+02
-1.462508233890395957e+02,2.650199962173452946e+02
-1.420123366489575574e+02,3.009409467872761752e+02
-1.416906204236425992e+02,3.398491923455572987e+02
-1.650889668284761171e+02,2.719105028886123705e+02
-1.694293491262359339e+02,2.936357901429524873e+02
-1.795857466152081372e+02,2.495456138585778945e+02
-1.854999054782830683e+02,2.940731149469090155e+02
-1.950167050941900584e+02,3.125047112674254208e+02
-2.044094494462935927e+02,3.130244960288223410e+02
-2.109595183510541858e+02,2.988121380650036940e+02
-2.235569387972156221e+02,3.124566188938487130e+02
-2.435050487453794972e+02,3.409371672351761617e+02
-2.479393750163253003e+02,3.214015535060676712e+02
-2.377198233298498735e+02,2.769564872076946358e+02
-2.352643648513811740e+02,2.572133336798308392e+02
-2.524238962777350253e+02,2.711491148317675197e+02
-2.523056839130555886e+02,2.579611348261458375e+02
-2.762161625532673952e+02,2.745504137615241689e+02
-2.599126949332150502e+02,2.451839957016466087e+02
-2.812038413056931176e+02,2.549613318138294744e+02
-3.008709638229846064e+02,2.598489003159845652e+02
-2.910252943432318489e+02,2.415723329009334748e+02
-2.809936200170134271e+02,2.259156110955949828e+02
-3.222063285537736874e+02,2.390532969137724990e+02
-2.705104845030307956e+02,2.056243264838368532e+02
-3.019034318196985396e+02,2.106393421532065986e+02
-3.098893793266200873e+02,2.046547318905160466e+02
-3.131118741733727120e+02,1.968170591443723367e+02
-3.179581009699426204e+02,1.890572239476765617e+02
-3.276119505405423524e+02,1.813029193993894808e+02
-3.152841744557398442e+02,1.717247387573019637e+02
-3.086345071057871792e+02,1.635686324257393949e+02
-3.073435615487501309e+02,1.557147617939479574e+02
-3.023168347900022468e+02,1.485278403430036747e+02
-3.281653829281486310e+02,1.348652406747712291e+02
-2.982820386549325917e+02,1.338357755497357857e+02
-3.239780549750566365e+02,1.164084367920829948e+02
-3.052855955987187713e+02,1.142387952542133007e+02
-2.920558059522578560e+02,1.115726625199776265e+02
-3.078437139643310729e+02,9.309143717903707227e+01
-2.807003757516817473e+02,1.006181385173235157e+02
-2.977294238074576356e+02,7.770391876554010935e+01
-2.854600250214960511e+02,7.631305441657029576e+01
-2.681181111554845984e+02,8.156163659170378821e+01
-2.772284104872670696e+02,5.936367455509120816e+01
-2.703961232966004218e+02,5.335058998738008995e+01
-2.697468713294230156e+02,3.789586275866284382e+01
-2.594368748401413995e+02,3.600093557965340096e+01
-2.467236731175237878e+02,3.995871822419317709e+01
-2.259957782669613664e+02,6.606852994270256829e+01
-2.428674784986142754e+02,-4.012744279901454547e+00
-2.113370911793746245e+02,6.682514696298022727e+01
-2.145309347513174885e+02,1.920180046870459023e+01
-2.035858580660148789e+02,2.778599254901524773e+01
-1.921369843145897107e+02,5.880047533590341402e+01
-1.855559549637630710e+02,3.747692734528217784e+01
-1.772592721631340851e+02,3.669796174193677984e+01
-1.659044881656647874e+02,9.840582453607311209e+00
-1.629494540263699776e+02,5.103800176044681791e+01
-1.534734563390434232e+02,4.380260352495476184e+01
-1.580029075235165692e+02,8.556735391155822867e+01
-1.237986466783330854e+02,1.129383074636302808e+01
-1.373157137236436256e+02,6.642895808588238538e+01
-1.177969160224144076e+02,4.492672682317301280e+01
-1.146689053189975596e+02,5.661930117549731278e+01
-1.077328472474787020e+02,6.115215659224998035e+01
-8.968866054012764266e+01,5.207860846707903590e+01
-7.086506414736705040e+01,4.560490083585371224e+01
-8.390884442192277959e+01,7.258869894722805327e+01
-7.190381065618933576e+01,7.390744903996495907e+01
-7.144322357445895477e+01,8.504130173985916485e+01
-5.484993619386750652e+01,8.486784298165287055e+01
-7.573923760999838350e+01,1.075890592084846844e+02
-4.437421978754537122e+01,1.013207412331747150e+02
-3.980246451686605269e+01,1.100164893922091949e+02
-3.697465333060199555e+01,1.194201720246342973e+02
-6.795421105317838339e+01,1.375632019169057401e+02
-5.662705609004169105e+01,1.430899090901032764e+02
-4.724120824603045321e+01,1.501529159959694084e+02
-7.855403511367671854e+01,1.608721320149481357e+02
-1.902708955663644019e+01,1.675411423532416677e+02
5.874577431538525616e+02,-5.308287652831278365e+02
-2.540062100198213102e+01,5.247144537334083907e+02
-3.260157914436687747e+02,1.035214118319216823e+02
-1.417708497338009579e+02,2.390318375776516859e+02
1.846060677799514451e+02,3.021094792106896421e+01
-5.086927543805084611e+02,4.016855457323611063e+02
1.243223042654851724e+02,-5.602398453681469164e+02
5.174697110146776140e+02,-2.779459616674226936e+02
4.204353451894205591e+02,-3.642197231676937008e+01
-5.187917560104199310e+02,-5.080756604235479585e+02
5.920678544868817426e+02,2.470880031919898556e+02
2.384723084446549137e+02,-1.276039031332310856e+02
-4.052630108231716122e+02,-2.727984116782271826e+02
-5.851006929966918051e+02,-5.959453838299052677e+02
-3.944608364494183661e+02,2.637963740999445008e+02
4.058111048228862501e+02,4.005711706474340872e+02
-5.740328100658034600e+02,-1.259513571822018889e+02
-3.202232356582961188e+02,7.706157244003861706e+01
3.087667144018504359e+02,-3.267760488844818951e+02
1.033326430777620999e+02,1.466371755361597025e+02
3.392828524322302428e+02,-5.854350500217593662e+02
2.953806045921455734e+02,-1.362732348148983874e+01
-5.392783354538343019e+02,1.730465782088307378e+02
4.710137029129818984e+02,5.018301278756807733e+02
-3.275617988612775662e+02,-1.423970194532589062e+02
6.407092827571648286e+01,3.182282435772357303e+02
1.731457878333345661e+02,1.172244359322008904e+02
-3.976461469378855327e+02,5.124145355100965844e+02
5.714775080411693580e+02,-1.219467892086832990e+02
-1.421285269522923045e+01,-2.170855921524143923e+02
