-2.380779512688832824e+02,1.820167486632506098e+02
-2.200521663975580964e+02,1.935146480177595834e+02
-2.135732121755094397e+02,1.834564217376139936e+02
-2.109353145993712246e+02,1.596729558429878466e+02
-1.999860612178351289e+02,1.556637428979586844e+02
-1.880817543337096822e+02,1.556326217255421795e+02
-1.708685124430866722e+02,1.946719106301684690e+02
-1.643661224557381502e+02,1.647549470672529139e+02
-1.536901864339781412e+02,1.635422475190487432e+02
-1.417047056352221546e+02,1.376197705652547825e+02
-1.315030135586481776e+02,1.579775827093716885e+02
-1.253835142512368890e+02,1.875331497757957777e+02
-1.150630386735879824e+02,1.846832984653354686e+02
-1.185704800102457739e+02,2.285269601092151106e+02
-9.442320185446718028e+01,1.847338284525276322e+02
-8.757108045420289955e+01,1.939350079141646574e+02
-8.035714997718243069e+01,2.009774155728170797e+02
-7.482496785110701865e+01,2.100564686566912371e+02
-4.031478641662613427e+01,1.773923819356913043e+02
-8.395889763682239959e+01,2.503078818966953349e+02
-5.960507262692669883e+01,2.338800746800658885e+02
-5.999356812679650375e-01,1.894235929295956282e+02
-1.329629563751174715e+01,2.172830809211434087e+02
-1.716741945995855190e+01,2.342917660131663240e+02
-1.641287178341389108e+01,2.463370753078739881e+02
-2.134272334760763101e+01,2.606919340366141569e+02
-2.951142103516788495e+01,2.750028007526070724e+02
4.438099092964705505e+00,2.706038829713476161e+02
1.628120614490609341e+01,2.778917436209487732e+02
-9.467983028148779567e+00,2.961099729381331827e+02
-2.949373959602115747e+01,3.094143041540088461e+02
2.097784331741991082e+01,3.108852987335167199e+02
2.423011029559509666e+01,3.216970163618166794e+02
2.571731569401151773e+01,3.328334641546204580e+02
-9.082338511395585101e+01,3.675111133424531999e+02
-1.361551780150416562e+02,3.802415932843858855e+02
-1.105508599622740178e+02,3.963429248971996230e+02
-1.653225806008584016e+02,4.004973731140231621e+02
-1.557070840803391718e+02,4.144130113941021705e+02
-1.622013609492666717e+02,4.247469623102178957e+02
-1.397830510516002676e+02,4.462533094508735303e+02
-1.558492068521875069e+02,4.534877238638257495e+02
-1.543767278076213927e+02,4.688259504852035775e+02
-1.446633406032856612e+02,4.907787634516423054e+02
-1.830214930642695776e+02,4.804939952261614167e+02
-1.790491104426903917e+02,4.996042227855938336e+02
-2.084705774654385095e+02,4.895597923982143129e+02
-1.825203071693347283e+02,5.341872172498830196e+02
-1.942511445598855460e+02,5.425700246449925999e+02
-2.141617351692597708e+02,5.392712126243427520e+02
-2.278529487345368238e+02,5.425709156151604020e+02
-2.451165758339152205e+02,5.380173161192129783e+02
-2.634791624750996561e+02,5.273421434568202812e+02
-2.616213104132759781e+02,5.634312279852451866e+02
-2.715218337553183119e+02,5.763907761654321575e+02
-2.789444894309448273e+02,6.046408792268102843e+02
-3.024799963619132654e+02,5.602867831804175012e+02
-3.133036856663633216e+02,5.752473714598568222e+02
-3.257223832415764377e+02,5.931638554209907852e+02
-3.400653665775036529e+02,5.939937950214086868e+02
-3.516218509099699645e+02,5.580809538066179130e+02
-3.646552012923805250e+02,5.635327264162068559e+02
-3.760233045143671688e+02,5.565350168089237286e+02
-3.859247296127740583e+02,5.463844535826237916e+02
-4.126960203962216269e+02,5.877472621881868236e+02
-4.156239330839704849e+02,5.564782757343866706e+02
-4.262332310533016653e+02,5.486233761036721717e+02
-4.407588975996789031e+02,5.481421011266351115e+02
-4.498566448820232608e+02,5.379346448919897057e+02
-4.571095962679228251e+02,5.260276582798674099e+02
-4.598403616369395195e+02,5.098863137886606864e+02
-5.012663391894039933e+02,5.349416074134604742e+02
-4.797226216961038290e+02,4.956741770090204113e+02
-4.818994625427006895e+02,4.818768892840537319e+02
-5.028619787809558375e+02,4.820625490063284246e+02
-5.481968357181431202e+02,4.942717147198493421e+02
-5.028518287558145516e+02,4.532861095674017520e+02
-5.360117330096417163e+02,4.548389318888932848e+02
-5.231827430871207980e+02,4.354684306934689175e+02
-5.365418380524885151e+02,4.262570508993167664e+02
-5.530795378987518234e+02,4.164341852669503510e+02
-5.035726314430339130e+02,3.942491775682272532e+02
-5.213244260831296515e+02,3.851624230063034133e+02
-5.581406824408118155e+02,3.745477595460303064e+02
-5.419376098932420973e+02,3.609888161000318973e+02
-5.433883793336902954e+02,3.477529515935881932e+02
-5.515833405204205064e+02,3.330907923786791116e+02
-5.177342079633128833e+02,3.265711362283542485e+02
-5.520907150971124793e+02,3.041996135498467311e+02
-5.432191572489580267e+02,2.922611376350989758e+02
-5.273765311240654228e+02,2.839624500775098568e+02
-5.257785398634814555e+02,2.699165760523800373e+02
-5.311651538725634509e+02,2.509474339213436735e+02
-4.944063883278960247e+02,2.587809260657400046e+02
-5.069253349560011657e+02,2.334647738056490027e+02
-5.142228432857905318e+02,2.084815857288209315e+02
-4.882939050463907051e+02,2.132605325717668734e+02
-4.669019097171604926e+02,2.169864519814689459e+02
-4.878646734908249414e+02,1.685828686314830520e+02
-4.518181039366808136e+02,1.941394096891472714e+02
-4.522677319715492104e+02,1.669462396902966645e+02
-4.231488691364332340e+02,1.926221715802140579e+02
-4.233901554010628274e+02,1.600029935868421660e+02
-3.994949394962427505e+02,1.854169828462560474e+02
-3.924545574685375300e+02,1.650192295449597566e+02
-3.756891032202949532e+02,1.800844090651314957e+02
-3.708610258761576119e+02,1.283270422137022990e+02
-3.522579738686438304e+02,1.689397264472592610e+02
-3.393506160110744645e+02,1.860720613196307909e+02
-3.266923745638963510e+02,1.622209950545468757e+02
-3.127120021522395632e+02,1.544694836505466924e+02
-3.012055974621860059e+02,1.675079681935241354e+02
-2.923011376854577748e+02,1.854382014420892517e+02
-2.698524524107216394e+02,1.532626846137399355e+02
-2.548145045332804557e+02,1.537742191118257722e+02
-2.655762452078291176e+02,2.122720538860835120e+02
-2.485913482305137165e+02,2.034902745437241265e+02
-2.307987023965454227e+02,1.971989607011648786e+02
-2.245193919595868124e+02,2.102963078098067058e+02
-2.014452350840677752e+02,2.013073987833612080e+02
-1.733510464451359212e+02,1.909078620914697240e+02
-1.946180371610777797e+02,2.322540637853151679e+02
-1.563323827729751656e+02,2.163564060900996822e+02
-1.961500825900934899e+02,2.641946071312185040e+02
-1.575059368273563507e+02,2.524968986720037094e+02
-1.689316352370882157e+02,2.742944092099710929e+02
-1.439962021019036911e+02,2.758924478823612390e+02
-1.800560909294275405e+02,3.048918102870833309e+02
-1.674418057231018508e+02,3.119963924136721403e+02
-1.301757525505360888e+02,3.139847500536353664e+02
-1.489030202996415255e+02,3.313602427111350153e+02
-1.408995391928855838e+02,3.425523751543876187e+02
-9.660920382748167867e+01,3.522674127847109844e+02
-1.300995832025996037e+02,3.675111133424531431e+02
5.438232527069659454e+02,-3.363289635145190459e+02
5.404219471640903976e+02,-3.152552929111677713e+02
5.419784282768375760e+02,-2.938120687932728856e+02
5.714539643609743962e+02,-2.664377637197351305e+02
5.282042078387586344e+02,-2.534612455245501224e+02
5.072876344128690675e+02,-2.383040482376005116e+02
5.081598447359633042e+02,-2.164929625077236324e+02
5.319414974701041956e+02,-1.825243550388976246e+02
4.874529893835853613e+02,-1.813039490389899413e+02
5.133910704433562842e+02,-1.405955830141176079e+02
4.778142884003453901e+02,-1.382755994317466559e+02
4.403202153068231155e+02,-1.420805623636322537e+02
4.643321392621521682e+02,-9.270243087475935795e+01
4.345238900953583538e+02,-9.197379934882485486e+01
4.266793052230015064e+02,-6.817113142503569634e+01
3.976925415719593957e+02,-7.110018779574261316e+01
4.000415655747943902e+02,-2.814498810510730209e+01
3.726931254024192413e+02,-3.048130026746230214e+01
3.672614678276989935e+02,1.060073037591649836e+01
3.345474075233121880e+02,-7.248548874448886181e+00
3.078209321456687348e+02,-1.795267741913067994e+01
2.844502295093388966e+02,-2.459333934671934685e+01
2.626068250686104193e+02,-3.131132257866454438e+01
2.460093925784727276e+02,-2.903411458216282881e+00
2.248243990236738625e+02,-4.389446738677520443e-01
2.029553625061867024e+02,3.351205196164875133e+01
1.826838746616276410e+02,-7.522548386940684395e+00
1.578237771902543329e+02,1.838527583444113134e+01
1.400226801251061488e+02,-7.516984285376508979e+00
1.086552067923738036e+02,2.598390481896296933e+01
1.084964946936486996e+02,-4.645171636337283871e+01
6.776595704353749738e+01,4.307611494061802659e-01
6.313115487026249184e+01,-4.236435237381834895e+01
3.087439804676387212e+01,-2.811123706817960510e+01
4.148721572643836453e+00,-2.869169642275045362e+01
8.340734326228442796e+00,-7.289704648584034885e+01
1.794543488685150123e+00,-9.740425101082121273e+01
-1.158344769179930722e+01,-1.123963671643163025e+02
-3.039757699210272790e+01,-1.223035633845325094e+02
-1.872719251544793906e+01,-1.573807393021099301e+02
-6.588542146430222601e+01,-1.472053652979775222e+02
-9.238272086702704655e+01,-1.559955528652431553e+02
-9.603556685640751311e+01,-1.791629408858431987e+02
-9.395620747506171710e+01,-2.038186435334073110e+02
-9.218830138306253730e+01,-2.267694509845174480e+02
-1.045933482024221348e+02,-2.443013310287437889e+02
-1.264722992108567610e+02,-2.605989580414104125e+02
-1.412951747315188413e+02,-2.803059359743321011e+02
-9.794167332674356885e+01,-3.070363947569277911e+02
-1.322196419698345835e+02,-3.255029035236748314e+02
-1.343722812004861566e+02,-3.472233567025874095e+02
-1.089289897779018474e+02,-3.666706937850523218e+02
-1.357987527831080001e+02,-3.914725013458577791e+02
-1.391479129443996499e+02,-4.149218826002517062e+02
-1.046100580037092413e+02,-4.283615024406440170e+02
-9.256926401978722652e+01,-4.460271351046559403e+02
-1.403766474631025858e+02,-4.891549695994193598e+02
-1.058926336987171908e+02,-4.985766572898861000e+02
-8.431760227926361040e+01,-5.118337620776101176e+02
-5.852724091799859707e+01,-5.203868248229873643e+02
-4.476683347373057131e+01,-5.357549877177643793e+02
-5.166833521453406775e+01,-5.693847658143188255e+02
-1.678253268705506684e+01,-5.655437982421182141e+02
-1.224147872769890455e+00,-5.787374315608374218e+02
5.721251293519145520e+00,-6.032028410725944241e+02
1.449033918154111689e+01,-6.284222566089686097e+02
2.215021939407083096e+01,-6.596574106416311452e+02
5.656415897529589643e+01,-6.435438107023744578e+02
8.456134208314786349e+01,-6.329916493336236272e+02
1.000041370416428208e+02,-6.507432666725070476e+02
1.117874461289447225e+02,-6.873124472398817488e+02
1.346571598917481083e+02,-6.907835860190950825e+02
1.571623638088962593e+02,-6.956434339761199226e+02
1.804254431752768255e+02,-6.935433210892747411e+02
2.028528311012670429e+02,-7.126315151520428799e+02
2.251072942149843641e+02,-6.781576832695816393e+02
2.479611537374763657e+02,-6.872551183863830602e+02
2.647275814150090127e+02,-6.533740113615434666e+02
2.896249971767362013e+02,-6.693952705329890023e+02
3.108221581020945337e+02,-6.643572561106490184e+02
3.351049469814977328e+02,-6.668687348357027531e+02
3.440695028977258971e+02,-6.324753378927448466e+02
3.536999174594337774e+02,-6.067274368401687070e+02
3.809379565127123897e+02,-6.137237919249521383e+02
4.172408275542707088e+02,-6.290094657833074052e+02
4.193170827650885713e+02,-5.954246454802718063e+02
4.445761711680542021e+02,-5.915672815515072216e+02
4.448312371692665579e+02,-5.613614235658145617e+02
4.837433023290850542e+02,-5.670136609703649810e+02
4.793564195386645110e+02,-5.355177746984356872e+02
4.912089675505630453e+02,-5.178067720941895686e+02
5.274456014484035222e+02,-5.136052697621472589e+02
5.425441357959473407e+02,-4.951804499076024513e+02
5.476914721139343101e+02,-4.719910407837861612e+02
5.237818623750226834e+02,-4.397711056590482031e+02
5.245415286950764084e+02,-4.182463475732591291e+02
5.228773840043884320e+02,-3.968577948350083489e+02
5.146343581182795788e+02,-3.753562305961892775e+02
5.275916288760255384e+02,-3.565872433962755963e+02
5.299179004017787520e+02,-3.363289635145191028e+02
2.331155003439270672e+02,1.368849150075205898e+02
1.904812000675670163e+02,1.469766773649137122e+02
2.462165502686492289e+02,1.642631876659280579e+02
2.234559741555822256e+02,1.738456403067303881e+02
2.235716527183185747e+02,1.866724870300666907e+02
2.389655335587575280e+02,2.049622360161446863e+02
2.302360649841768634e+02,2.163725621252178826e+02
2.067065738822134904e+02,2.201953004462748709e+02
2.199751301549585492e+02,2.416464399234294547e+02
2.314105055537787052e+02,2.652403685817104133e+02
1.816203867060823143e+02,2.472796175761557720e+02
2.013729053022913718e+02,2.792695363767884373e+02
1.649781803924904580e+02,2.639792087843467243e+02
1.877048081679307643e+02,3.057999994625117210e+02
1.528759232573659688e+02,2.860580244559524772e+02
1.427276773249251391e+02,2.928218041396625040e+02
1.526415124511522095e+02,3.318288013294069287e+02
1.359946888573887236e+02,3.315690096570472178e+02
1.117998861147058705e+02,3.123109041575330593e+02
1.062686847059700170e+02,3.321059639975296705e+02
8.876448937219805657e+01,3.204520903281103301e+02
7.284452808037394789e+01,3.065446519200797297e+02
6.819007666229597930e+01,3.439125364204438711e+02
5.377637368991229039e+01,3.349640870065501304e+02
4.060803370503046494e+01,3.241915022938278526e+02
2.799620939229057370e+01,3.693856013289266684e+02
1.677105579321898787e+01,3.244882490195849982e+02
1.896858674407944534e+00,3.440696141244368960e+02
-1.501733898361679564e+01,3.600850396857276223e+02
-2.195953379371532321e+01,3.309203623879302540e+02
-3.103046220615875939e+01,3.180908488337433937e+02
-5.037055948791380899e+01,3.327843153043719440e+02
-6.403288090795716414e+01,3.300160579235273985e+02
-8.029791261938294156e+01,3.308459120845011512e+02
-1.033933384680090057e+02,3.399152689165816810e+02
-8.779511309600380287e+01,2.938806360445452128e+02
-1.060662244708096296e+02,2.958589041362712351e+02
-9.531710165637258569e+01,2.659187987363293928e+02
-1.320961744358771739e+02,2.834162000921395475e+02
-1.334720840025908899e+02,2.667662913619357710e+02
-1.354070469020211931e+02,2.519197370335284063e+02
-1.348271322552487277e+02,2.365765689484340442e+02
-1.456079188276333127e+02,2.282860359880475585e+02
-1.617620605018307174e+02,2.215463346219685832e+02
-1.441424756257208628e+02,2.008810722228628833e+02
-1.604944565378521588e+02,1.933140478998970764e+02
-1.700033297592013355e+02,1.824383508585934237e+02
-1.417514556032829205e+02,1.646367939048427615e+02
-1.528846361481748204e+02,1.545092281367705027e+02
-1.614527559237715195e+02,1.430158801028651965e+02
-2.059950448484747767e+02,1.293400032691139927e+02
-1.572761048369198136e+02,1.188412674617184166e+02
-1.710552550256255699e+02,1.044440966030056899e+02
-1.493780270747253951e+02,9.598990919866506033e+01
-1.514889699330761630e+02,8.310003156410789416e+01
-1.352184406375952221e+02,7.613684089740620209e+01
-1.697133202436984902e+02,4.874366415736926683e+01
-1.282379556734050539e+02,5.443863241776695361e+01
-1.609968537167423221e+02,2.152536580059332039e+01
-1.460586116228594733e+02,1.451702685252445235e+01
-1.293984661869352522e+02,1.020706711195568062e+01
-1.361749903112158222e+02,-1.329558209260875401e+01
-1.566602611573816546e+02,-5.447324147363860902e+01
-1.097553383513335348e+02,-2.634653849560683625e+01
-7.976751920872659696e+01,-9.562670782582870288e+00
-9.915926443376122279e+01,-5.978141161102757906e+01
-7.339342021772606017e+01,-4.511715042931726316e+01
-7.873524860637166967e+01,-8.591121408662112913e+01
-4.415968663353271495e+01,-4.418674484068796460e+01
-4.421862400601575871e+01,-8.242570987984126418e+01
-2.332333919307752268e+01,-6.208344912660089676e+01
-2.147619079668152153e+01,-1.171830520807502580e+02
3.108183888220406033e+00,-6.187483219102887233e+01
1.056786239585037279e+01,-1.287460067733906612e+02
2.827065535268573271e+01,-7.832016809048636219e+01
4.231412927469651919e+01,-8.623702591811758111e+01
5.833571326598590190e+01,-1.020758938936718039e+02
6.479685440721166856e+01,-5.089878672022143746e+01
8.492403606654059445e+01,-8.256723200074790725e+01
9.124198443034862294e+01,-5.464993710715575048e+01
1.064382066644165405e+02,-5.877985684196028160e+01
1.181320889356789223e+02,-5.240666423132432783e+01
1.345857700282879250e+02,-5.516955376171404168e+01
1.461141889667816258e+02,-4.753893179633195132e+01
1.447570328787471681e+02,-2.190180524468385670e+01
1.634286159603751116e+02,-2.527749027256305681e+01
1.400766787866825211e+02,1.953467010580841645e+01
1.954224782968758234e+02,-1.923795818797196944e+01
2.157770993037755147e+02,-1.758626023579876119e+01
2.009921553240289427e+02,1.222708138943228562e+01
1.783288071121513383e+02,4.264299762358164969e+01
2.250636753292541812e+02,2.929219959109505567e+01
2.042891962204469394e+02,5.472520636867159283e+01
2.267188954510567385e+02,5.880533016681984293e+01
2.408397220751546683e+02,6.819205113085260450e+01
2.420833629926120238e+02,8.229421781112873191e+01
2.556170696234606794e+02,9.372564662238504241e+01
2.393644211991959310e+02,1.103811053991291971e+02
2.411658048509476941e+02,1.235720512292444795e+02
2.528569825597129466e+02,1.368849150075205330e+02
