2.455183788772476703e+02,4.717405775797628849e+02
2.530433741811928030e+02,4.702917940768015796e+02
2.577707828668578713e+02,4.774515412696248973e+02
2.683579337603773070e+02,4.702531417778247373e+02
2.633148402795794709e+02,4.951672368742494541e+02
2.775476242499116211e+02,4.831578994752969152e+02
2.766488600633050510e+02,4.962703789383162984e+02
2.844916082563152031e+02,4.963693540984551760e+02
2.964234503888608288e+02,4.929514103550813502e+02
3.129429048157759325e+02,4.870182014485900481e+02
3.065963043515212689e+02,5.029295919968920998e+02
3.163520577634961342e+02,5.046081534416266550e+02
3.103123811467010569e+02,5.174723202646745222e+02
3.221392590940727700e+02,5.186486892662418313e+02
3.353876198406306912e+02,5.205199815872207409e+02
3.543240535957252177e+02,5.216386931183474189e+02
3.447539512783499731e+02,5.344115150538536909e+02
3.225880436433332079e+02,5.487386727197737173e+02
3.476252318708141047e+02,5.507316841669813812e+02
3.371075618095163691e+02,5.603577576590668059e+02
3.147387057511838862e+02,5.692560289444238606e+02
3.383294373423913726e+02,5.752509835997454957e+02
-8.494366937056582856e+01,-2.088024977572767966e+02
-1.193321581240619480e+02,-1.917698878344419597e+02
-9.812717632678817381e+01,-1.718929737436972971e+02
-1.118762632796710932e+02,-1.557105761829033099e+02
-9.483069979513163617e+01,-1.329059619270018970e+02
-1.006768461414563944e+02,-1.146521517066287714e+02
-1.044956160119530182e+02,-9.556736240250053527e+01
-1.157475299296390858e+02,-7.952234095319354878e+01
-1.401203519431026336e+02,-7.125133792593308613e+01
-1.435236483493958985e+02,-5.210911569850679825e+01
-1.349257246675656745e+02,-2.295136713066236211e+01
-1.449621039302882082e+02,-5.420517075193487244e+00
-1.904055818772775126e+02,-2.102275320430956640e+01
-2.079247223034923309e+02,-1.455403972180732808e+01
-2.104661793127095848e+02,8.915334270290173890e+00
-2.040724667056638850e+02,4.856539021893047448e+01
-2.189755755614480961e+02,6.255454849721115806e+01
-2.567344669880280321e+02,3.496768040208195316e+01
-2.622222826990881117e+02,6.517433560801083559e+01
-2.689507006117040646e+02,1.010895521794834622e+02
-2.972709437202841514e+02,8.087214794930400785e+01
-3.110802157991277568e+02,1.055582584758897156e+02
-3.326400375505897955e+02,1.014351771958406516e+02
-3.566582991343352660e+02,6.633679703961718133e+01
-3.734851041539548078e+02,8.211704670928662608e+01
-3.920355760545723456e+02,8.690442555984037654e+01
-4.108909866634910486e+02,8.739468390361975025e+01
-4.319413134351214012e+02,1.013834289139171574e+02
-4.494453522103489718e+02,8.799267658549200632e+01
-4.503177449907624919e+02,1.897753976600949954e+01
-4.752566452443406888e+02,4.520640261418401451e+01
-4.844323970631819520e+02,2.298646588412580627e+01
-5.199222235628710678e+02,5.870214617106375954e+01
-5.372727164494114049e+02,5.088285162822961638e+01
-5.539145838436174927e+02,4.156254628570289356e+01
-5.544131538817907767e+02,1.072471461541414328e+01
-5.893887626578584786e+02,2.437038446486823773e+01
-6.043616192223573762e+02,1.168676952934222868e+01
-5.885245256463308579e+02,-2.881082086175518953e+01
-5.962198592934842054e+02,-4.454016386096833457e+01
-6.303661416331889313e+02,-4.149351157908014898e+01
-6.712368988554786711e+02,-3.883450546444819906e+01
-6.798092055370980233e+02,-5.802584927488402400e+01
-6.679630390675026774e+02,-8.599060002067203357e+01
-6.508792845893151480e+02,-1.128832473764891802e+02
-6.874591957934727589e+02,-1.206805227592828516e+02
-6.663167894708431049e+02,-1.457935588209330433e+02
-6.635288998399788625e+02,-1.646096780995927702e+02
-6.383711891689163167e+02,-1.848322416361071703e+02
-6.842904382009137407e+02,-1.993762332990822586e+02
-6.696528203834550368e+02,-2.177641069165394754e+02
-6.829762395511436353e+02,-2.370320197648803173e+02
-6.332767215820321098e+02,-2.481546265622870635e+02
-6.784560314558477785e+02,-2.745532054044988399e+02
-6.237879362871294688e+02,-2.782289041254545623e+02
-6.850453228560049865e+02,-3.171571690899394298e+02
-6.672024285453076118e+02,-3.312815178947004142e+02
-6.446396309372265705e+02,-3.414479703691305303e+02
-6.501465955626708819e+02,-3.661436585568321789e+02
-6.142559736693091281e+02,-3.650204442502783309e+02
-6.204053565593387702e+02,-3.920845169281454901e+02
-6.190792219507590062e+02,-4.161306782587950011e+02
-5.509014920660418966e+02,-3.749766046679337705e+02
-5.747019604499721481e+02,-4.250259066916207757e+02
-5.657536087544051497e+02,-4.432308939015495071e+02
-5.486022846348100757e+02,-4.511828875720206042e+02
-5.494388582170076916e+02,-4.895602228163461405e+02
-5.083830072861723011e+02,-4.530244501915331057e+02
-4.965344392341994535e+02,-4.694836870838014420e+02
-4.713120175216184862e+02,-4.514141448187907599e+02
-4.740151951303372471e+02,-5.222967793130474092e+02
-4.467624876516359222e+02,-4.927758513178465591e+02
-4.280853274988763246e+02,-4.921694531560763153e+02
-4.106427503271532373e+02,-5.018772098641466641e+02
-3.922264376815443825e+02,-5.165375338800301961e+02
-3.729737462274094355e+02,-5.104567661754888377e+02
-3.487708690157853084e+02,-5.546649858626694822e+02
-3.345320757322607506e+02,-5.083098909686621596e+02
-3.199765731687524521e+02,-4.864919694469312503e+02
-3.030707975782643189e+02,-4.798246901153456747e+02
-2.848477711272746546e+02,-4.770840469009129379e+02
-2.772532131940840259e+02,-4.498661843409959147e+02
-2.476236392734451499e+02,-4.695772526561191285e+02
-2.235246448064855258e+02,-4.728278423820452758e+02
-2.233137801959637159e+02,-4.391497417303871771e+02
-2.114812514844223585e+02,-4.252708787584629135e+02
-1.665780851787382915e+02,-4.478151054056636440e+02
-1.944541509258908718e+02,-3.927219395195957077e+02
-1.930034329376605626e+02,-3.718730169880077483e+02
-1.683170306450252838e+02,-3.700681306700856794e+02
-1.650501355068195721e+02,-3.516616465444553796e+02
-1.227648048943805179e+02,-3.560100246351040596e+02
-1.274494772462247738e+02,-3.325125032755779557e+02
-1.175082324917138408e+02,-3.168281673135932124e+02
-8.511833084295767549e+01,-3.080627530009194857e+02
-1.151344894605861100e+02,-2.794309280575058665e+02
-8.240452047623540466e+01,-2.675746321766036999e+02
-6.468469674341275777e+01,-2.499799233821886446e+02
-1.019831815754583886e+02,-2.269376675846508533e+02
-7.755379321066783405e+01,-2.088024977572768819e+02
3.842444865657852233e+02,-3.957424381415942207e+02
3.830468875914611431e+02,-3.745930276091280575e+02
3.959358088651443381e+02,-3.516272126286966113e+02
4.052289534593896292e+02,-3.273272296437145883e+02
3.792175548960697142e+02,-3.103890048375200195e+02
3.760543024303054835e+02,-2.887403328455209248e+02
3.825648419816979526e+02,-2.627065043502196886e+02
3.958959911161047103e+02,-2.312176275560432828e+02
3.755062341834910171e+02,-2.147787046194720801e+02
3.432199897303590319e+02,-2.074666497693286260e+02
3.453434353622775461e+02,-1.784750053074902496e+02
3.099027411117249358e+02,-1.778739138107290216e+02
3.022943991174548160e+02,-1.554254012924218102e+02
2.757750808908763815e+02,-1.515842829494434341e+02
2.861424152301150343e+02,-1.053915628038219552e+02
2.589964127563183638e+02,-1.026091518340377888e+02
2.413034491316706180e+02,-8.783450634909132759e+01
2.304922539966152897e+02,-5.934909978266119879e+01
1.938125680335365928e+02,-8.139990780212582422e+01
1.840363410456972986e+02,-4.557607526464335024e+01
1.705735995522740325e+02,-8.802160099007892313e+00
1.317999948443583094e+02,-5.961823109492689809e+01
1.083000460218077023e+02,-6.656478613746213568e+01
8.798195829795869827e+01,-5.748025936672581793e+01
6.801889471270106924e+01,-2.287741495236724631e+01
4.390374671449252020e+01,4.649127218365151748e+00
1.858706227279408196e+01,2.623365478503444592e+00
-4.166076812479325042e+00,-1.722061939196231606e+01
-2.820471117761368873e+01,-2.076120816526236013e+01
-4.961917649326436219e+01,-3.448739582294012962e+01
-7.403460816286485624e+01,-3.662500315877059620e+01
-9.330533714047047056e+01,-5.300362087053395044e+01
-1.049533924157657339e+02,-8.257393851204136581e+01
-1.496352985177833546e+02,-4.951857073858519698e+01
-1.670040198523767287e+02,-6.918792631762448764e+01
-1.616919107197051346e+02,-1.172446302560970253e+02
-1.975982869109669764e+02,-1.097020220636781573e+02
-2.266437333950260609e+02,-1.144128492946541655e+02
-2.283895782125243272e+02,-1.464443575754924893e+02
-2.338295037947838182e+02,-1.723342285689302003e+02
-2.743626428572817986e+02,-1.722580553248940021e+02
-2.677311801848388768e+02,-2.053618192750716105e+02
-2.634649489537958402e+02,-2.340074579465624822e+02
-2.635216817067807256e+02,-2.584186182590733551e+02
-2.381290617743106850e+02,-2.907784430748856721e+02
-3.383169950830030075e+02,-2.816467762813019817e+02
-2.899523734268235557e+02,-3.189027299768155217e+02
-3.297044252440676928e+02,-3.349442873612849780e+02
-2.952794394885622751e+02,-3.627476948961142966e+02
-3.184124706502393565e+02,-3.840394211354342247e+02
-3.240650006297072423e+02,-4.076248885801669530e+02
-2.889335529375067608e+02,-4.281312226923865865e+02
-3.295680003130983096e+02,-4.565187593891740789e+02
-3.024108284468101147e+02,-4.753960124606087447e+02
-3.110581844339624809e+02,-5.018341910293377737e+02
-3.205516628235753842e+02,-5.307058066210332754e+02
-2.981467668487184142e+02,-5.482197628431513294e+02
-2.729408334486253693e+02,-5.623625763250108776e+02
-2.967088591378361002e+02,-6.034720853329228021e+02
-2.500743638975752674e+02,-6.025055635244074210e+02
-2.385220864095541060e+02,-6.228409354712857748e+02
-2.197101452953033345e+02,-6.372752525477690142e+02
-1.889486450017558354e+02,-6.387740490304952345e+02
-1.716099384399577445e+02,-6.517907012669154483e+02
-1.643903546212027607e+02,-6.777859599270358331e+02
-1.409790286170633919e+02,-6.831800726702626889e+02
-1.297242164564143536e+02,-7.074792997806393942e+02
-1.193937810820642937e+02,-7.380473285198861504e+02
-8.779739599195249866e+01,-7.253316830946486107e+02
-7.073032145338167709e+01,-7.453127636672338667e+02
-4.444711569751464708e+01,-7.382900128387686891e+02
-3.502780025741635939e+01,-8.033322562324815408e+02
-6.054108025120221726e+00,-7.873958024130203057e+02
2.168246443426771819e+01,-7.551723665821871236e+02
4.437150482028397391e+01,-7.666558556335754702e+02
6.637354111310469307e+01,-7.340672385677851253e+02
9.029500493807503858e+01,-7.547447112439922421e+02
1.116432510118373784e+02,-7.438803478249376440e+02
1.399336979489080477e+02,-7.653942260336306163e+02
1.532617606031153628e+02,-7.270074739654756968e+02
1.925373088593505031e+02,-7.681600408055160187e+02
2.015544344701979185e+02,-7.270372913248118039e+02
2.146678429513369792e+02,-7.026008735908974359e+02
2.433056517935228555e+02,-7.068773053198234493e+02
2.708247322551512752e+02,-7.054862749967513764e+02
2.872971269704983115e+02,-6.875146466706420370e+02
3.003880112783099889e+02,-6.665479091710894863e+02
3.274970416971173677e+02,-6.600901461522985301e+02
3.427680994459875023e+02,-6.411882725292484793e+02
3.578267168766840314e+02,-6.222011164256485927e+02
3.531106968999341689e+02,-5.903745980483447511e+02
3.647237449722048837e+02,-5.707069557815184453e+02
3.765470299115731336e+02,-5.510571029098576901e+02
3.804171260245637995e+02,-5.279185561656402115e+02
3.995314289092019635e+02,-5.104551753403907242e+02
4.039491564743731260e+02,-4.875128354306347660e+02
4.416710998849518433e+02,-4.711812946675104286e+02
4.028175441698948589e+02,-4.407359050277931942e+02
3.953429457417043409e+02,-4.176732861647595882e+02
4.286879693778924434e+02,-3.957424381415943344e+02
