7.795091463781602670e-01,1.615494403416593627e+02
-4.710972186028575948e+01,1.231353956841851982e+02
-7.036846115157601389e+01,1.214092696204117487e+02
-9.165551934661455391e+01,1.208517661762614352e+02
-1.095345198489159486e+02,1.277866094451900381e+02
-1.256208567952764383e+02,1.428176059603493968e+02
-1.447500692836039775e+02,1.484916739480381693e+02
-1.657455036014831080e+02,1.400255676222885768e+02
-1.847264116703400418e+02,1.452152161770773091e+02
-2.046861670269345552e+02,1.778684572904684842e+02
-2.262272388763258277e+02,1.776472440265021078e+02
-2.444238135922220181e+02,1.528394980003699288e+02
-2.577073532120774075e+02,1.181560855578308065e+02
-2.853088860031966192e+02,1.501262977698706891e+02
-3.115089496980043009e+02,1.632438970104478244e+02
-3.304180326450000393e+02,1.520716183685672149e+02
-3.443632785867314396e+02,1.317405700843058867e+02
-3.695137455544006571e+02,1.338679389432787730e+02
-3.727017716497001629e+02,9.968301741202702715e+01
-3.958431016026428892e+02,9.730791498723516497e+01
-3.946834348795257483e+02,6.453940846079646576e+01
-4.222417358317620142e+02,6.556372738496725106e+01
-4.516190335362097699e+02,6.480088871194905664e+01
-4.352599598959021705e+02,2.461957067432840063e+01
-4.420722873818310177e+02,6.196092892634624150e+00
-4.686385019752291328e+02,3.143132631351477357e-01
-4.725608828056148241e+02,-2.006288846890888067e+01
-4.969920427209751210e+02,-3.065436521356767230e+01
-4.839370451505544111e+02,-5.733772634629572451e+01
-5.316090486061493721e+02,-6.336168939387680155e+01
-4.784442948166153542e+02,-9.788822811951565939e+01
-5.321101401852195067e+02,-1.076816957640219670e+02
-4.946286682048377088e+02,-1.327339658493070544e+02
-4.752103320999404446e+02,-1.521753182586363096e+02
-5.158670106936640423e+02,-1.709822293986262025e+02
-5.047872848136918265e+02,-1.901030099222566889e+02
-4.854369816830828199e+02,-2.067170162247427356e+02
-4.708027623811250919e+02,-2.222528011682879310e+02
-4.984719915383003581e+02,-2.487753382520939454e+02
-5.107952723102126811e+02,-2.743048143840815669e+02
-4.958158652174862482e+02,-2.906978317616215008e+02
-4.775982484296728785e+02,-3.044009995037117733e+02
-4.751824896278777146e+02,-3.260991649315726590e+02
-4.558149900928863190e+02,-3.375241974244595440e+02
-4.220495385129083274e+02,-3.360977259704851576e+02
-4.106231059241517301e+02,-3.499898285836216019e+02
-4.152910458499169408e+02,-3.803688146138177899e+02
-4.014955880394321639e+02,-3.942679977937233389e+02
-3.985426638154193597e+02,-4.227220438301498575e+02
-3.805000793372673797e+02,-4.332712135416246610e+02
-3.613408461591317291e+02,-4.415790074446261428e+02
-3.353513146740226603e+02,-4.354240644283134429e+02
-3.091657028808116365e+02,-4.232010850847848360e+02
-3.040373351968909788e+02,-4.635230301507459671e+02
-2.852378236012808657e+02,-4.717362088613270430e+02
-2.534175885190063582e+02,-4.195215883308237608e+02
-2.413316760085711792e+02,-4.532001542138376067e+02
-2.229374791132805740e+02,-4.581335647076947453e+02
-2.042971544180645083e+02,-4.752198015315739212e+02
-1.852309780960800936e+02,-4.564900088720112876e+02
-1.648176447188504881e+02,-4.702122246285782126e+02
-1.458701586287804162e+02,-4.640062771074940429e+02
-1.265133935997531580e+02,-4.610054646419319511e+02
-1.109373617934059411e+02,-4.451419854175989030e+02
-9.253714095425314667e+01,-4.404110716250817177e+02
-7.869284803272661577e+01,-4.250483504256350216e+02
-4.839101386390433390e+01,-4.426109198016328037e+02
-2.881540265524219535e+01,-4.357184829512746660e+02
-2.729620702086066331e+01,-4.024931453123195979e+02
1.657331212368012530e+01,-4.266640506672476363e+02
8.087770658585554884e+00,-3.854738142620863073e+02
4.861414421395917884e+01,-3.973287346236173221e+02
2.982634370747246066e+01,-3.532017539508284472e+02
1.926228812309767591e+01,-3.218648913345667211e+02
6.989345371663756623e+01,-3.339400731014001167e+02
7.763882997740051906e+01,-3.150237030924724877e+02
8.298699061104252905e+01,-2.953074618843241979e+02
7.837799768174267001e+01,-2.721030057562949764e+02
9.641613840364630050e+01,-2.580593262032184043e+02
9.275267244291927682e+01,-2.367132843032547385e+02
1.010736006819768704e+02,-2.188276801796540383e+02
1.268362742130286733e+02,-2.025559998549538534e+02
1.156976711754259668e+02,-1.809528038807626160e+02
1.248478462815331795e+02,-1.609334727495509298e+02
5.209864125516076001e+02,-2.051246197189085478e+02
3.085999504950235632e+02,1.178326542214722394e+02
-4.758778000214852568e+02,-3.797245102561095109e+02
-3.226183589247875148e+02,-2.581336333163267227e+02
-1.269954544997925723e+02,-1.000417798567061709e+02
-3.958717415855087438e+02,-1.756345642318675573e+02
-6.106074268007432693e+00,2.985266160669891633e+01
-3.435821315821124244e+01,1.195681728827595407e+02
5.475110376328575512e+02,8.000094450019753367e+01
-7.952654052482671432e+01,1.850019743903187646e+02
3.427521651455973597e+02,-2.307005800706157288e+02
5.302926538217757297e+02,-4.482885274139663352e+02
4.523865971687826004e+02,3.129690497172924779e+02
-3.495988505860898385e+02,4.209364591568183869e+02
-4.764126895746926493e+00,-2.915925213330813222e+02
-1.827122612448891346e+02,-1.114896526103763108e+02
-1.201695658353414160e+02,-1.716939643733667253e+00
-1.670318085050985246e+02,3.999221130352373166e+01
3.916310522100050093e+02,1.913882053051821686e+02
-5.743313385306305463e+01,-5.500761199736143681e+02
2.843319869362585450e+01,2.657724992808203979e+02
5.789368284564895930e+02,-5.256347916247076455e+02
-5.280248733701803303e+02,-3.805371879255858403e+01
-1.445083225110147396e+01,3.932053626830329449e+02
3.288740483353393529e+02,-5.854162406592445222e+01
-4.186056501741281863e+02,-4.210923014781026836e+02
1.338379135377286957e+02,5.820406140071515892e+02
-3.126422645586399085e+02,4.671425544891160371e+02
4.408849358694810689e+02,3.255763598700168586e+02
-2.074804015199048308e+02,-1.061860765209474948e+02
