6.631560908257076790e+02,-4.379858743044309222e+02
6.711177367831098763e+02,-4.319267122891390045e+02
6.786790575665393135e+02,-4.253747905337569364e+02
6.858096064059225228e+02,-4.183564913147336028e+02
6.924806710977659350e+02,-4.109000748459590682e+02
6.986653896190662181e+02,-4.030355654848572158e+02
7.043388582911960611e+02,-3.947946308348957700e+02
7.094782320582280590e+02,-3.862104542313236379e+02
7.140628164759123138e+02,-3.773176011235916576e+02
7.180741510408995509e+02,-3.681518798924875000e+02
7.214960835246718034e+02,-3.587501976624248528e+02
7.243148350128668653e+02,-3.491504116894788581e+02
7.265190553881025153e+02,-3.393911769235778593e+02
7.280998690328934799e+02,-3.295117903586632906e+02
7.290509105686305702e+02,-3.195520327975639816e+02
7.293683504867134388e+02,-3.095520086687441221e+02
6.255945923892528526e+02,-4.282124260031137055e+02
6.248610101381768800e+02,-4.051030443741869362e+02
6.226632172617610195e+02,-3.820867160687676005e+02
6.190100634962209369e+02,-3.592561197174719609e+02
6.139162588024130400e+02,-3.367031860738899809e+02
6.074023141340122720e+02,-3.145187278418869710e+02
5.994944588471423685e+02,-2.927920740048969037e+02
5.902245350840150877e+02,-2.716107101296342989e+02
5.796298695558629106e+02,-2.510599260925943383e+02
5.677531232414464739e+02,-2.312224726478231105e+02
5.546421196063502066e+02,-2.121782282188370914e+02
5.403496520347657679e+02,-1.940038772564043654e+02
5.249332712491665234e+02,-1.767726014573267435e+02
5.084550535738604253e+02,-1.605537850875757044e+02
4.909813509755418295e+02,-1.454127355963421451e+02
4.725825238873396756e+02,-1.314104206459880402e+02
4.533326578921867167e+02,-1.186032226167887416e+02
4.333092654063252098e+02,-1.070427115749870950e+02
4.125929735641641400e+02,-9.677543761833811686e+01
3.912671995612657838e+02,-8.784274343529477846e+01
3.694178147627407611e+02,-8.028059783259351434e+01
3.471327989295684802e+02,-7.411945090156422111e+01
3.245018859551516357e+02,-6.938411140635975016e+01
3.016162025385984862e+02,-6.609364688781869290e+01
2.785679012496681253e+02,-6.426130688520828471e+01
2.554497894628968879e+02,-6.389446958500599294e+01
2.323549556550564716e+02,-6.499461211154687135e+01
2.093763945707134155e+02,-6.755730457916502019e+01
1.866066327652144139e+02,-7.157222792977955805e+01
1.641373560329046484e+02,-7.702321548409986463e+01
1.420590402207939178e+02,-8.388831803913672047e+01
1.204605869142536108e+02,-9.213989224989609284e+01
9.942896546170965166e+01,-1.017447119393730759e+02
7.904886277977161058e+01,-1.126641018886393795e+02
5.940234234890965581e+01,-1.248540935682998452e+02
4.056851377278158566e+01,-1.382656021842422547e+02
2.262321423178133273e+01,-1.528446243247784082e+02
5.638703113478555906e+00,-1.685324554133236461e+02
-1.031662895043047001e+01,-1.852659260910062926e+02
-2.517853546905951134e+01,-2.029776565773817936e+02
-3.888717279027531504e+01,-2.215963279850262779e+02
-5.138734106996361106e+01,-2.410469694955253601e+02
-6.262870654231835488e+01,-2.612512602404988229e+02
-7.256600419615244846e+01,-2.821278446720953070e+02
-8.115922004112110244e+01,-3.035926601530690050e+02
-8.837375222993864554e+01,-3.255592754473511832e+02
-9.418055038780494215e+01,-3.479392387481314017e+02
-9.855623258801136899e+01,-3.706424338420663389e+02
-1.014831795027075714e+02,-3.935774429754638390e+02
-1.029496053497156254e+02,-4.166519149613120589e+02
-1.029496053497156254e+02,-4.397729370449154089e+02
-1.014831795027075714e+02,-4.628474090307636288e+02
-9.855623258801136899e+01,-4.857824181641611290e+02
-9.418055038780494215e+01,-5.084856132580958956e+02
-8.837375222993864554e+01,-5.308655765588763416e+02
-8.115922004112115928e+01,-5.528321918531582924e+02
-7.256600419615244846e+01,-5.742970073341321040e+02
-6.262870654231835488e+01,-5.951735917657285881e+02
-5.138734106996355422e+01,-6.153778825107020793e+02
-3.888717279027537188e+01,-6.348285240212010194e+02
-2.517853546905951134e+01,-6.534471954288455890e+02
-1.031662895043047001e+01,-6.711589259152210616e+02
5.638703113478612750e+00,-6.878923965929038786e+02
2.262321423178124746e+01,-7.035802276814489460e+02
4.056851377278167092e+01,-7.181592498219852132e+02
5.940234234890957055e+01,-7.315707584379274522e+02
7.904886277977183795e+01,-7.437607501175881453e+02
9.942896546170970851e+01,-7.546801400668543920e+02
1.204605869142536108e+02,-7.642849597563313182e+02
1.420590402207938610e+02,-7.725365339670906906e+02
1.641373560329047905e+02,-7.794016365221275464e+02
1.866066327652144992e+02,-7.848526240764479098e+02
2.093763945707134155e+02,-7.888675474270623909e+02
2.323549556550563864e+02,-7.914302398946804260e+02
2.554497894628970300e+02,-7.925303824212214749e+02
2.785679012496682390e+02,-7.921635451210190695e+02
3.016162025385984293e+02,-7.903312051184086613e+02
3.245018859551514652e+02,-7.870407405998677177e+02
3.471327989295685370e+02,-7.823054011046631331e+02
3.694178147627407611e+02,-7.761442541736339535e+02
3.912671995612657270e+02,-7.685821085709326326e+02
4.125929735641643106e+02,-7.596494143878892373e+02
4.333092654063252667e+02,-7.493821404312402592e+02
4.533326578921867167e+02,-7.378216293894386126e+02
4.725825238873395620e+02,-7.250144313602393140e+02
4.909813509755419432e+02,-7.110121164098852660e+02
5.084550535738604822e+02,-6.958710669186516498e+02
5.249332712491664097e+02,-6.796522505489006107e+02
5.403496520347657679e+02,-6.624209747498231309e+02
5.546421196063502066e+02,-6.442466237873902628e+02
5.677531232414464739e+02,-6.252023793584041869e+02
5.796298695558627969e+02,-6.053649259136331011e+02
5.902245350840150877e+02,-5.848141418765932258e+02
5.994944588471423685e+02,-5.636327780013303936e+02
6.074023141340122720e+02,-5.419061241643404401e+02
6.139162588024130400e+02,-5.197216659323374870e+02
6.190100634962210506e+02,-4.971687322887552796e+02
6.226632172617610195e+02,-4.743381359374597537e+02
6.248610101381768800e+02,-4.513218076320404748e+02
6.255945923892528526e+02,-4.282124260031138192e+02
5.996637877178454801e+01,-6.956686988349144940e+01
5.943254353729167860e+01,-5.274993879939008679e+01
5.783318739988851576e+01,-3.600072356133336626e+01
5.517475040225758676e+01,-1.938666734755378229e+01
5.146793713190959352e+01,-2.974669098596621097e+00
4.672767361758764082e+01,1.316918586110207912e+01
4.097304722741731098e+01,2.897989192549265169e+01
3.422722981081238913e+01,4.439378496154392906e+01
2.651738439361531618e+01,5.934879866223727163e+01
1.787455580217920215e+01,7.378471446567888847e+01
8.333545656809292268e+00,8.764340403399481261e+01
-2.067227762079085096e+00,1.008690633156315926e+02
-1.328588421081624915e+01,1.134084372485761492e+02
-2.527725011943803679e+01,1.252110341996943532e+02
-3.799304048970824965e+01,1.362293292767170669e+02
-5.138205332176485740e+01,1.464189556942077957e+02
-6.539037578650177807e+01,1.557388834229483905e+02
-7.996160131350362121e+01,1.641515844033856695e+02
-9.503705672039644980e+01,1.716231836578817536e+02
-1.105560384690447080e+02,1.781235956932932254e+02
-1.264560570972745239e+02,1.836266456446334132e+02
-1.426730888418825316e+02,1.881101746720154324e+02
-1.591418334397334604e+02,1.915561291864796658e+02
-1.757959770688725598e+02,1.939506335454245800e+02
-1.925684593708815555e+02,1.952840459249219975e+02
-2.093917434792732877e+02,1.955509971439393553e+02
-2.261980879666166118e+02,1.947504122841364165e+02
-2.429198196153555216e+02,1.928855150181821045e+02
-2.594896059139715589e+02,1.899638146291626413e+02
-2.758407261812430420e+02,1.859970757733486266e+02
-2.919073402268796826e+02,1.810012711080766792e+02
-3.076247534667309083e+02,1.749965169754956946e+02
-3.229296774250430531e+02,1.680069924011570208e+02
-3.377604845748135176e+02,1.600608417336123921e+02
-3.520574564900909991e+02,1.511900613170556937e+02
-3.657630243109999810e+02,1.414303706533375760e+02
-3.788220005532202777e+02,1.308210685721390121e+02
-3.911818013285089819e+02,1.194048749884537699e+02
-4.027926580814583986e+02,1.072277588845691128e+02
-4.136078179899042198e+02,9.433875320919801766e+01
-4.235837322220381793e+02,8.078975743910103802e+01
-4.326802312921844305e+02,6.663532859821060583e+01
-4.408606868091400202e+02,5.193246157575170230e+01
-4.480921589657790491e+02,3.674035962793827537e+01
-4.543455291760297996e+02,2.112019598735666648e+01
-4.595956173251435644e+02,5.134867539947848059e+00
-4.638212831611297702e+02,-1.115125843855230414e+01
-4.670055114190893732e+02,-2.767260346691528383e+01
-4.691354803356810521e+02,-4.436264191981753413e+01
-4.702026132778369742e+02,-6.115416890305417752e+01
-4.702026132778369742e+02,-7.797957086392877102e+01
-4.691354803356810521e+02,-9.477109784716540730e+01
-4.670055114190893732e+02,-1.114611363000676647e+02
-4.638212831611297702e+02,-1.279824813284305378e+02
-4.595956173251435644e+02,-1.442686073069307895e+02
-4.543455291760297996e+02,-1.602539357543395226e+02
-4.480921589657790491e+02,-1.758740993949212168e+02
-4.408606868091400202e+02,-1.910662013427345300e+02
-4.326802312921844305e+02,-2.057690683651935331e+02
-4.235837322220381793e+02,-2.199234972060838800e+02
-4.136078179899041629e+02,-2.334724929761809449e+02
-4.027926580814584554e+02,-2.463614986515519831e+02
-3.911818013285089819e+02,-2.585386147554366971e+02
-3.788220005532203345e+02,-2.699548083391218825e+02
-3.657630243109999242e+02,-2.805641104203205032e+02
-3.520574564900909991e+02,-2.903238010840385641e+02
-3.377604845748133471e+02,-2.991945815005953477e+02
-3.229296774250429962e+02,-3.071407321681399480e+02
-3.076247534667309083e+02,-3.141302567424785934e+02
-2.919073402268796826e+02,-3.201350108750595496e+02
-2.758407261812429283e+02,-3.251308155403315823e+02
-2.594896059139715021e+02,-3.290975543961455401e+02
-2.429198196153555216e+02,-3.320192547851650033e+02
-2.261980879666166686e+02,-3.338841520511192584e+02
-2.093917434792731740e+02,-3.346847369109222541e+02
-1.925684593708815271e+02,-3.344177856919048963e+02
-1.757959770688726167e+02,-3.330843733124074788e+02
-1.591418334397335741e+02,-3.306898689534626214e+02
-1.426730888418824748e+02,-3.272439144389983312e+02
-1.264560570972745239e+02,-3.227603854116163120e+02
-1.105560384690447648e+02,-3.172573354602761810e+02
-9.503705672039633612e+01,-3.107569234248646239e+02
-7.996160131350357858e+01,-3.032853241703685399e+02
-6.539037578650177807e+01,-2.948726231899312893e+02
-5.138205332176491424e+01,-2.855526954611907513e+02
-3.799304048970816439e+01,-2.753630690436999089e+02
-2.527725011943800837e+01,-2.643447739666771668e+02
-1.328588421081627757e+01,-2.525421770155590480e+02
-2.067227762079170361e+00,-2.400028030826145766e+02
8.333545656809320690e+00,-2.267771438009776546e+02
1.787455580217920215e+01,-2.129184542326617589e+02
2.651738439361528776e+01,-1.984825384292201989e+02
3.422722981081236071e+01,-1.835275247285269131e+02
4.097304722741733940e+01,-1.681136316924754510e+02
4.672767361758764082e+01,-1.523029256280849495e+02
5.146793713190959352e+01,-1.361590706683863345e+02
5.517475040225758676e+01,-1.197470724194289886e+02
5.783318739988851576e+01,-1.031330162056494828e+02
5.943254353729167860e+01,-8.638380096759281912e+01
5.996637877178454801e+01,-6.956686988349152045e+01
