4.586504917139567397e+02,6.918628655666511804e+02
4.309943565465993061e+02,6.554922371459631449e+02
4.168141441743528617e+02,6.437290961464987049e+02
4.028232522831418692e+02,6.244373629151468776e+02
4.079398817512955020e+02,6.974051411821027386e+02
3.910906148567989362e+02,6.566696951082042233e+02
3.824597424443587101e+02,6.755540993212767944e+02
3.717494387256976438e+02,6.779585692731241124e+02
3.630340045463661909e+02,6.511502306663508080e+02
3.507147131415352419e+02,6.726112500524786810e+02
3.455195229063191391e+02,6.457825595907672778e+02
3.388659988719047078e+02,6.362225790772125720e+02
3.166775722702225835e+02,6.744337441856336000e+02
3.164262519282032713e+02,6.460341113897192145e+02
3.017466173344062099e+02,6.542012491917303123e+02
2.936644812929189925e+02,6.474309392036620920e+02
2.824371798279831864e+02,6.458052543639521446e+02
3.004303408452129247e+02,6.047652212199245696e+02
2.816897405184624859e+02,6.145548849760486974e+02
2.714274861792022762e+02,6.121734874654372334e+02
2.725530732615272882e+02,5.986672956047082153e+02
2.471598049905775270e+02,6.076043788021279397e+02
2.285819448554797759e+02,6.079246563612889531e+02
2.197900065156771348e+02,6.000968872414659927e+02
2.441713684818235777e+02,5.746644045588401468e+02
2.286093550882292504e+02,5.713272368964296675e+02
2.219665493938811665e+02,5.629998895744220135e+02
2.153834848298164388e+02,5.542062938172462054e+02
2.419923954685679348e+02,5.374167296386688122e+02
1.870652480458356024e+02,5.374832588588614044e+02
2.033410309601968322e+02,5.238382270427152889e+02
2.021269125583780522e+02,5.129692378037465232e+02
1.971132237454978053e+02,5.018693926113816701e+02
2.111531808772211889e+02,4.919055273551397818e+02
2.433076676782661139e+02,4.865139492450844045e+02
2.275723761633645381e+02,4.743241499035352717e+02
2.589887846063712686e+02,4.735951619573831977e+02
2.225410961581851552e+02,4.522070128736921220e+02
2.370591642729815192e+02,4.473685666737263773e+02
2.388617787072537908e+02,4.375960961916766792e+02
2.222126689735906666e+02,4.163513529860280187e+02
2.556625712572581506e+02,4.257167762522469161e+02
2.578678919857425171e+02,4.158143384152013482e+02
2.598321250235143793e+02,4.049493825976337007e+02
2.926894298165949522e+02,4.244263010229650490e+02
2.775087575980506358e+02,3.956177880452118529e+02
3.116856935127723318e+02,4.250219240871594479e+02
2.959910888883098323e+02,3.895647405822247151e+02
2.892218006978085327e+02,3.598718968115196049e+02
3.023793791775293585e+02,3.620732597191125137e+02
3.198000565637328805e+02,3.770182414141380605e+02
3.240278783740940867e+02,3.618013551053751939e+02
3.393166764670737621e+02,3.804053170930938563e+02
3.430544908069346661e+02,3.574344588531607769e+02
3.442881521506694185e+02,2.976888209866432362e+02
3.593748250659753012e+02,3.178201402731814369e+02
3.720043651504763602e+02,3.531046960063715119e+02
3.819039048214409604e+02,3.511121528965227867e+02
3.892810993796366574e+02,3.745532363891271643e+02
3.983005930912904091e+02,3.722597658771443321e+02
4.123183209836909668e+02,3.514212153496873157e+02
4.168733224234406407e+02,3.710783698736480005e+02
4.356403525745211027e+02,3.473446765335432929e+02
4.512042469761872212e+02,3.394399205780470083e+02
4.500240838304571298e+02,3.664543612729528377e+02
4.563829803231459437e+02,3.754550152828421119e+02
4.439135475184731376e+02,4.099570081259091126e+02
4.805847463635496979e+02,3.768630458682794142e+02
4.629914622489242788e+02,4.116436627265347283e+02
4.793964509401752139e+02,4.074367403529034277e+02
5.066373292999043088e+02,3.965841496027523476e+02
5.145361637203297960e+02,4.043587910553164306e+02
4.956209070897534730e+02,4.296298333224251564e+02
5.013222549534376640e+02,4.369114501804480710e+02
5.002995033227427371e+02,4.475963069370858989e+02
4.945889171709318930e+02,4.594042410532621830e+02
5.080963064561181568e+02,4.636066201248270318e+02
4.916715088854684836e+02,4.770852252147614081e+02
5.384584148445949268e+02,4.758896873378282066e+02
5.344086486219262042e+02,4.870856487077332417e+02
5.386947257913529938e+02,4.970611051804635849e+02
5.087273953106365525e+02,5.074988922638567033e+02
7.423616475668445673e+02,2.198374208219964885e+02
7.370785362047472518e+02,2.325881878323844489e+02
7.617465431769347788e+02,2.485904798042055575e+02
7.563995313124959239e+02,2.622305779874859581e+02
7.736953612726233587e+02,2.813959172724578366e+02
7.236335545753510132e+02,2.813167455707326212e+02
7.681953249230255096e+02,3.126170779102827169e+02
7.339052573959653500e+02,3.138298924402923831e+02
7.457969055380344798e+02,3.363188360150410858e+02
7.261327634439081748e+02,3.417436646421077739e+02
6.918029496034232579e+02,3.342265684231317096e+02
6.812977053700660690e+02,3.413849964834055868e+02
6.592506156579310073e+02,3.369342978914005471e+02
6.487749824059702632e+02,3.414542791770534791e+02
6.584695956184941679e+02,3.700398671154954400e+02
6.704991684381177492e+02,4.080930448893556104e+02
6.396769077577040434e+02,3.862188428795572008e+02
6.272323769387418224e+02,3.892880902916461991e+02
6.277351170374743106e+02,4.197393926903171177e+02
6.037295524666518531e+02,3.959597707722871291e+02
6.084698737313304946e+02,4.514775540651720576e+02
5.837209325924870882e+02,4.147199383269781947e+02
5.754065429306683654e+02,4.408109630992532857e+02
5.588064691324668729e+02,4.203615190266734203e+02
5.462572001895821359e+02,4.258639835099629636e+02
5.328205815025431775e+02,4.481190420497978266e+02
5.197722691206986383e+02,4.295314563891348598e+02
5.029072322801720816e+02,4.530834289118242282e+02
4.975085901240755106e+02,4.059106700489725199e+02
4.885341372625305780e+02,3.931247259200856092e+02
4.805855862209547240e+02,3.812266612240847508e+02
4.472482354440094241e+02,4.327794725583627269e+02
4.370606547000791124e+02,4.203611963506768348e+02
4.362150033612151674e+02,3.934373087789742840e+02
4.191538344835984731e+02,3.961288830739059108e+02
3.988741579422621726e+02,4.006006976247872444e+02
4.041846517882017906e+02,3.724716282558827629e+02
4.167940664184167758e+02,3.413999459527207136e+02
4.091349826418205566e+02,3.337365919497017330e+02
3.919071874471970318e+02,3.335015972103962554e+02
3.652724640237983635e+02,3.376796808271932377e+02
3.760548322740422691e+02,3.158622930063873468e+02
3.351764787443823366e+02,3.235974959827935891e+02
3.712716479021639202e+02,2.921238583111004345e+02
3.561165121062537082e+02,2.854708749939352970e+02
3.739608331330372835e+02,2.675464736134738359e+02
3.444151472725437770e+02,2.632088116540871852e+02
3.331183472290642840e+02,2.523716573361126052e+02
3.101484708817349656e+02,2.414459231634079401e+02
3.283794189864511281e+02,2.264421717637294762e+02
3.159673522430578032e+02,2.128386622859310648e+02
3.115947991993317601e+02,1.983670260897219464e+02
3.255120385990400678e+02,1.860860888546529281e+02
3.532217177807368103e+02,1.784550816538675519e+02
3.312450839953770014e+02,1.595858924179928522e+02
3.151220949499544304e+02,1.392832190340730563e+02
3.537069567790537121e+02,1.398638793015856550e+02
3.436886132472727695e+02,1.204656559965241911e+02
3.508222498730794996e+02,1.087057215003333965e+02
3.730344817812405722e+02,1.073389193162765451e+02
3.599620586669468594e+02,8.105131748800306468e+01
3.888248310035709210e+02,8.776727761308993081e+01
3.857453239607438036e+02,6.672956432441202423e+01
4.048282729536531406e+02,6.794599180895826862e+01
4.112990316541228708e+02,5.540023751358836535e+01
4.121210656816307960e+02,3.297535157985277010e+01
4.530283100254748092e+02,7.535903425075247242e+01
4.395882078621079927e+02,2.441349255289540565e+01
4.514810126571664455e+02,1.700063502250247893e+01
4.729032475532331432e+02,3.625152056669443823e+01
4.817780977137654759e+02,2.211335906168349652e+01
4.982988248715328155e+02,3.754082452923512392e+01
5.094332484165693131e+02,3.198085195187039176e+01
5.197063233741723707e+02,9.313879031944992448e+00
5.323452202205803587e+02,-3.840150095692916921e+01
5.468656654036609552e+02,1.037601344124880143e+00
5.573694585620555699e+02,3.219837831100340964e+01
5.748686033743422286e+02,1.914685370584692237e+00
5.876937347998375571e+02,8.578789574296877163e+00
5.872850158153122493e+02,5.632824115960639233e+01
6.076242672441626382e+02,3.352067485516468537e+01
6.207380035223528694e+02,3.525699037435902028e+01
6.347368491932297729e+02,3.638029899275372259e+01
6.445971034209179606e+02,4.552615540101001557e+01
6.575147331607638534e+02,4.981588474387487508e+01
6.543977483872325820e+02,7.464700603142085811e+01
6.716468307842975491e+02,7.345823803309974664e+01
6.815175292291766027e+02,8.150908454661819746e+01
7.118425227568214950e+02,7.265970015698346174e+01
6.909088062274696540e+02,1.061066170406616465e+02
7.054330442214042023e+02,1.112340787845297285e+02
7.100319133520970354e+02,1.232551128707172410e+02
7.509025859392354505e+02,1.177541854291989267e+02
7.398223239616867204e+02,1.384165998553813210e+02
7.141962055636870446e+02,1.614576203882092216e+02
7.433105953886905581e+02,1.661626818286291893e+02
7.186262901295455094e+02,1.847244591710361021e+02
7.457256777496892255e+02,1.931289314477740504e+02
7.690629005733018175e+02,2.050539876410049374e+02
7.030851916557195409e+02,2.198374208219964601e+02
7.065733692258709198e+01,4.262581220381775893e+00
-4.571118888207108739e+02,7.045554311342584697e+01
-5.586768364241734162e+02,-3.118849244658148905e+02
3.578811766485765702e+02,6.823050688471425929e+01
2.711069243952064198e+02,3.072733344066449490e+02
-5.018173145223143479e+02,-2.801881953072019655e+02
-4.471013774381358417e+02,-1.398886400233114955e+02
4.711005316675443737e+02,-2.781087682031305235e+02
3.229546819461359064e+02,3.846716771858428956e+02
5.953923554600089574e+02,2.699787110515160293e+02
-2.952150609539739889e+02,4.454357246620888873e+02
-1.463641335742215688e+01,-3.959401285180088621e+02
-3.162485087251731670e+02,-5.117044342082981530e+02
1.473601661727717556e+02,-4.567397953695920023e+02
-4.615029130904184171e+02,-4.067780006109163651e+02
-4.473081927083602523e+02,3.969919280976284881e+01
-5.137345303138528152e+02,5.650944844353177814e+02
2.323032987170003025e+02,-1.713175000598615725e+02
-7.112907080151899208e+00,5.502099232322461830e+02
1.412774596255560482e+02,-5.541590460129843905e+02
4.551612559072307249e+02,5.122466433775900896e+02
2.883941817064303450e+02,-3.826168712340345905e+02
-4.593249819997083705e+01,4.949699828632185472e+02
5.812271860730718345e+02,-5.325270838614466129e+02
-5.249267862963210973e+01,5.378633369940391731e+02
-4.650591921197601550e+02,-3.590420828173670316e+02
5.911856967032590546e+02,-2.367431279122071714e+02
-5.726151239821832633e+02,-1.086918707645031645e+01
5.986027138530255343e+01,-1.431349425174297494e+02
-2.290854135603489112e+02,2.010335631157798844e+02
