-2.073021705668992354e+00,-4.020866915782428350e+02
1.467169636575400204e+01,-4.066245986688843459e+02
1.956777784980380375e+01,-4.251529945365480785e+02
2.906565436125174529e+01,-4.394620713598457655e+02
5.872732004991124199e+01,-4.205340858141064473e+02
6.041823304584781340e+01,-4.491238735861559235e+02
8.108761620561411121e+01,-4.405687590059512786e+02
9.131383468405100245e+01,-4.560298056695812647e+02
1.032532883524209240e+02,-4.706569380430136107e+02
1.282427159677652071e+02,-4.296775447814299014e+02
1.401680558496312301e+02,-4.392476749840777757e+02
1.530507450430406493e+02,-4.492212839280065282e+02
1.672352929347357247e+02,-4.484770547592643197e+02
1.818620929114581202e+02,-4.596005789660384835e+02
2.007359137577946342e+02,-4.952930102019047354e+02
2.159391171598431924e+02,-4.827279697923631261e+02
2.238054891748582520e+02,-4.451574597262497832e+02
2.461748892589086495e+02,-4.690348225266911868e+02
2.548957246221406763e+02,-4.467224160355485196e+02
2.719093025922057336e+02,-4.479827015697769639e+02
2.732419930805472745e+02,-4.177697260932743006e+02
2.815839820760104431e+02,-4.051095233285166159e+02
3.165070048886928475e+02,-4.311678849862448715e+02
3.203734647198273251e+02,-4.106534851391515986e+02
3.383985205095935953e+02,-4.079888381748268102e+02
3.650768264623898176e+02,-4.117745595663675431e+02
3.483607063953187435e+02,-3.755182693851834301e+02
3.576025840490675591e+02,-3.640626306585528482e+02
3.995731751577505406e+02,-3.735424385165616172e+02
3.778250813657903109e+02,-3.417008627387711499e+02
3.699018548777952446e+02,-3.212847020009965036e+02
4.040880258920653887e+02,-3.199030448254212047e+02
3.910475784278254423e+02,-2.988418498491128048e+02
3.838685287063069040e+02,-2.817863001250915431e+02
4.048632269010823279e+02,-2.716118253001280323e+02
4.218749949650994040e+02,-2.585390680931263887e+02
3.837645862338066536e+02,-2.400286754538700791e+02
3.837292295970341343e+02,-2.264916925359648303e+02
-3.355765670972082262e+02,2.502390322717960771e+02
-3.676892656357171063e+02,2.589247188811811498e+02
-3.658228771137892181e+02,2.679190371669473052e+02
-3.572480657478643593e+02,2.785925513313188731e+02
-3.594264300201414812e+02,2.878441217091431668e+02
-3.891714192463484778e+02,2.880706406648229176e+02
-3.758552697405615390e+02,3.016846026271634855e+02
-3.776351071079307644e+02,3.105603889287631318e+02
-3.775936889766896911e+02,3.207699647477468261e+02
-3.820329511180885902e+02,3.288539121798859242e+02
-3.502515463001296894e+02,3.637067505186505514e+02
-4.154155004737676791e+02,3.248724062358810443e+02
-3.891214077064043408e+02,3.601188958275249661e+02
-3.935638274354377586e+02,3.701931787137541505e+02
-4.101039487377123578e+02,3.662587974197627432e+02
-4.309133988559148634e+02,3.533804810232082900e+02
-4.131925413935940696e+02,3.971731068092495320e+02
-4.591229193707192735e+02,3.346703263253443765e+02
-4.520340931183681050e+02,3.648169875760386276e+02
-4.461663112710656947e+02,4.025609558461482038e+02
-4.651001275010847849e+02,3.764999130868677639e+02
-4.639143725801909568e+02,4.169585585483077921e+02
-4.853647146253600795e+02,3.579671707632028301e+02
-4.913494523766249813e+02,3.668998418054588342e+02
-4.982223412935617262e+02,3.790862767225286234e+02
-5.067078437279779450e+02,3.981945055451200233e+02
-5.150735537523526091e+02,3.849995534830470092e+02
-5.228351379875039129e+02,3.787357994212005110e+02
-5.387745843250713733e+02,4.147111638133804945e+02
-5.496326640837571631e+02,4.139910084020324348e+02
-5.473167136928677792e+02,3.743540395491841082e+02
-5.450927512502688614e+02,3.474835441088889638e+02
-5.472020565901675582e+02,3.366813191742919571e+02
-5.765660499540244928e+02,3.753034200176963964e+02
-5.889687373701672186e+02,3.774101028879558157e+02
-5.896820603605355018e+02,3.623507900657917844e+02
-5.948670525301694170e+02,3.546896327336443164e+02
-5.910169755519832506e+02,3.382818929406669213e+02
-6.181811338237098425e+02,3.520718009115350924e+02
-6.404964869115823376e+02,3.572978765342907650e+02
-5.828470473894923316e+02,3.042733501443851765e+02
-6.228270868278297030e+02,3.211655979142416300e+02
-6.112151311088026659e+02,3.053266336534464926e+02
-6.049641854863242543e+02,2.942679381607926530e+02
-6.143291208616495851e+02,2.902644854602650639e+02
-6.456162356692257163e+02,2.917155783366668516e+02
-6.484558060247135245e+02,2.827844844927743679e+02
-6.710712449141991556e+02,2.769147032254294345e+02
-6.435288034089007851e+02,2.635280329518975009e+02
-6.087691809632078730e+02,2.535533855386852338e+02
-6.391549170770518913e+02,2.459601167739949688e+02
-6.157519389278248809e+02,2.396024005567004735e+02
-6.183996026543997004e+02,2.319914201081224689e+02
-6.518814541951703632e+02,2.169198632915804410e+02
-6.420566712137579088e+02,2.098076686343723622e+02
-6.466083416956597603e+02,1.984649035144419997e+02
-6.257227111225348608e+02,1.971252557759860053e+02
-6.425177453024978149e+02,1.790138116664093673e+02
-6.170631249232230857e+02,1.827633689085952824e+02
-6.377625618880998672e+02,1.583981470187464424e+02
-6.195317207976802365e+02,1.596670623107917777e+02
-6.053331225351846570e+02,1.599010500118435516e+02
-6.052798632448673288e+02,1.477051654330714427e+02
-5.955618257960967412e+02,1.449866207182461437e+02
-6.082513703237847267e+02,1.137274859876540347e+02
-5.844208542385915734e+02,1.299036598813411274e+02
-5.741570220822758301e+02,1.293472031966138616e+02
-5.642452707651871151e+02,1.294086302504361470e+02
-5.648191626821792397e+02,1.058999951476203591e+02
-5.546580360932555323e+02,1.049126669376674670e+02
-5.401073625241876925e+02,1.209402997416571850e+02
-5.282227893556175786e+02,1.361955455864943474e+02
-5.216636907990397276e+02,1.298898592822247338e+02
-5.151335580328645847e+02,1.147237402571488190e+02
-5.070034355916937443e+02,8.365533949932074620e+01
-4.979544917066461949e+02,1.157689330126392235e+02
-4.902012167649364756e+02,1.232824878905855996e+02
-4.862291858498995794e+02,1.474135537197026338e+02
-4.643053697649598917e+02,8.513121834255704812e+01
-4.595231329635101361e+02,1.060424184220227062e+02
-4.488477561056349714e+02,1.049357768417587806e+02
-4.383673151482780668e+02,1.057350075528603668e+02
-4.399746637461070122e+02,1.300691651273751290e+02
-4.298536822784158744e+02,1.301575966365734871e+02
-4.060995232513747624e+02,1.122513710003588869e+02
-4.140537695444402289e+02,1.390810964582488225e+02
-4.016496310920473434e+02,1.390390227995034138e+02
-3.907069773076846673e+02,1.418710062772138940e+02
-3.875500041206685182e+02,1.522237305952536133e+02
-3.939875520079725106e+02,1.689734527812695433e+02
-3.874692287589186890e+02,1.751178358645204867e+02
-3.687570874138052091e+02,1.747915467252219628e+02
-3.642744971253107451e+02,1.835579974467308091e+02
-3.530446919112760042e+02,1.896614840986247827e+02
-3.612337277024597597e+02,2.032318011337800954e+02
-3.576595041365847010e+02,2.121754889117221978e+02
-3.760205911949684605e+02,2.255036209328804659e+02
-3.773867777632308389e+02,2.340348028224217671e+02
-3.494339107508596953e+02,2.403931837195557932e+02
-3.762176798165652372e+02,2.502390322717960487e+02
3.479241288230379041e+02,6.777876730807588501e+01
2.902482222834246386e+02,8.935007406612238867e+01
2.807869213158412549e+02,1.098888901402329168e+02
3.059614771609701620e+02,1.362267023224097784e+02
2.825565847278598994e+02,1.538525528577762884e+02
2.645999542748483009e+02,1.708340860259478973e+02
2.585796344587046747e+02,1.909871924189783954e+02
2.574825012195314002e+02,2.137508196883008225e+02
2.691732728225811684e+02,2.449058454171245387e+02
2.468191547265096233e+02,2.580059588396763957e+02
2.137846250086990949e+02,2.613956166380940545e+02
2.418530783906387001e+02,3.119846276987250917e+02
1.860876471818920947e+02,2.921061426650647945e+02
1.736938905901418195e+02,3.090744767878130688e+02
1.819571726114938599e+02,3.522853786181962050e+02
1.672818659455517434e+02,3.717571115278366847e+02
1.355035986789142441e+02,3.654321869539004410e+02
1.007235546052308450e+02,3.475611142398603306e+02
9.420470954474768632e+01,3.817477775802482256e+02
6.355352889547374673e+01,3.628585510782110077e+02
6.748505240909403824e+01,4.429764848177763952e+02
3.309168899235942263e+01,4.069078367840000396e+02
1.320339063983128369e+01,4.215733111246704539e+02
-1.195878131612324324e+01,4.015266186608255907e+02
-3.113060635659939024e+01,4.466849631199126520e+02
-5.446624286917748492e+01,4.009097694200780211e+02
-7.501926903228172705e+01,3.927993366506883035e+02
-9.889358215836062982e+01,4.135434005817260754e+02
-1.230792530727722323e+02,4.209539843189407406e+02
-1.519847729542886441e+02,4.396256090339957723e+02
-1.719969230117208951e+02,4.226345773260796364e+02
-1.910167817225375870e+02,4.063973579226278616e+02
-1.955083000672566413e+02,3.630252977112492658e+02
-2.137279848741960393e+02,3.527840069222866077e+02
-2.295728339393544672e+02,3.389181149207631734e+02
-2.552142614682068711e+02,3.385044520427703105e+02
-2.488845115428996735e+02,2.982499059942914528e+02
-3.090987940141054651e+02,3.318545281646461262e+02
-2.896999082122007962e+02,2.829656451348090513e+02
-3.009219220443676477e+02,2.657506983483417571e+02
-3.251989951203757414e+02,2.578038595237663912e+02
-3.206245071986642188e+02,2.302933752977818074e+02
-3.657018341422046888e+02,2.309570455332454344e+02
-3.459095544057158804e+02,1.976409957428141979e+02
-3.811283336351575031e+02,1.885980316347585983e+02
-3.962480552874505406e+02,1.696871041224005126e+02
-3.732524019457728173e+02,1.409737170409463261e+02
-3.739225667789609133e+02,1.197412314639744153e+02
-3.748778145092907721e+02,9.887912504760532784e+01
-3.705963484955926788e+02,7.798177639917969373e+01
-3.838269293287242476e+02,5.715576778077350184e+01
-3.921900160926812191e+02,3.502529475326569752e+01
-3.607785123218378089e+02,1.791950060246102083e+01
-3.714452188043180172e+02,-5.008012112497510770e+00
-3.815274317710545802e+02,-2.980720444926340917e+01
-3.723554883179236299e+02,-4.984744245331194179e+01
-3.147404795533157653e+02,-4.844246287223010938e+01
-3.655123563791725019e+02,-9.530182834105511347e+01
-3.649107391313594349e+02,-1.212501482438574385e+02
-3.224510509365051689e+02,-1.203545036637676446e+02
-2.916966623376461030e+02,-1.229383393112075566e+02
-2.935782494328205985e+02,-1.508779629991544198e+02
-2.788043461944752721e+02,-1.655180208944788660e+02
-2.896578415525031005e+02,-2.097473026062166355e+02
-2.437925338096050325e+02,-1.879389424607479100e+02
-2.353315180390993078e+02,-2.120161735870582334e+02
-2.375737542556886126e+02,-2.585285564204507409e+02
-2.030235128145181989e+02,-2.426312175023288091e+02
-1.832938395480811664e+02,-2.524021922765734871e+02
-1.607752550103611497e+02,-2.546541623364761904e+02
-1.458505023842484434e+02,-2.818802710252916199e+02
-1.211294393408845167e+02,-2.760779911366483361e+02
-1.033015227123171371e+02,-3.086437659272376095e+02
-7.949132316734610981e+01,-3.134940537664893441e+02
-5.472523741733829183e+01,-2.816740889699236732e+02
-3.288437402005101262e+01,-2.743113144568545181e+02
-1.077525906408467904e+01,-2.765812190186476300e+02
8.452639277418725783e+00,-2.590729266773451513e+02
3.236827207966277342e+01,-2.683683370391015046e+02
4.416588605439221737e+01,-2.324240152932571846e+02
6.822866580016030014e+01,-2.395381634062014768e+02
9.993402063858138717e+01,-2.587356843159401478e+02
1.179960815509936651e+02,-2.442412663778883370e+02
1.304333030811335732e+02,-2.217028940076328922e+02
1.547680940739449511e+02,-2.186264431934948789e+02
1.862339581667578727e+02,-2.219921338235434405e+02
1.784667127087620599e+02,-1.786842626177983959e+02
1.784475919350259971e+02,-1.492638300851320139e+02
2.233529162236414436e+02,-1.609036138315262292e+02
2.358433533125016766e+02,-1.420795795736906655e+02
2.523389579851007625e+02,-1.259957863794677451e+02
2.298208502091671335e+02,-8.745321087374563263e+01
2.336324254904718032e+02,-6.684059937000697005e+01
2.743758649735291328e+02,-6.175351455673552437e+01
2.806099173315438406e+02,-4.053473034482644266e+01
2.761270603179993941e+02,-1.662678715485455427e+01
3.162518447926243539e+02,-2.652473504983845487e+00
2.910848755638994589e+02,2.435442806385110970e+01
3.179222322597894959e+02,4.444872546198095620e+01
3.116067502489827916e+02,6.777876730807579975e+01
-2.311673024449202103e+02,5.779232900574074847e+02
-2.840690091801163248e+02,-2.497620199203267930e+02
1.210498705143135112e+02,4.841319482586427512e+02
-3.599014315222987648e+02,-3.861374809336748513e+02
3.784945387584252785e+02,3.827725584749222207e+02
2.750420276908630512e+01,2.422647658178448182e+00
-3.276120811826868362e+02,-5.056862770608056508e+02
1.502018787958901385e+02,2.803263523722869195e+02
5.340428821003413304e+02,4.704880460817360017e+02
-5.014863280910710728e+02,-4.043796115973741507e+02
-4.687857512237964670e+02,2.707082908034103639e+02
4.126069762360078812e+02,-6.593697711225138391e+01
-4.684874705197516960e+02,3.046445439080620190e+02
-5.527495567764146926e+02,2.567135378223667885e+02
-1.824833027442325033e+02,-5.680797234443934940e+02
-3.995293809408292418e+01,-3.855347568394138307e+02
8.333332402882774659e+01,-3.476730848127078843e+01
8.760279077099767164e+00,5.203130062944962901e+02
4.958214751897360202e+02,-1.895118518942381911e+02
3.224017204699648573e+02,1.546481643362183149e+02
5.805723070340529830e+02,-5.854995053826854701e+02
-2.825349212961327794e+01,2.533523058563329187e+02
-4.988044681929852686e+02,1.236819153033654857e+02
5.466367715314495399e+02,2.584736959389190361e+02
-5.950642060930831576e+02,4.855927356299339408e+02
3.313152166068580300e+02,-4.242012802586279463e+02
-5.624615630739846210e+02,-2.860924847903194745e+02
3.134570287819660734e+02,5.949370706017705288e+02
5.255267278176650052e+02,-4.124592497884476643e+02
-1.328876432027437886e+02,2.647524078312314941e+02
-3.108421785363387926e+02,2.700910926130821963e+02
-3.284650169858030040e+02,2.195924954826832618e+02
-9.938827019755990477e+00,-3.270712928225067913e+02
-3.949355570918501144e+02,-3.418391241433550931e+02
2.075083567916544780e+02,1.996092816417456106e+02
-1.579771710139501124e+02,-3.764997786489407190e+02
-2.122686091160891806e+02,1.938759980886449057e+02
-4.645730849225151360e+01,-8.966061569618318572e+00
5.110500292770223041e+01,-1.360453588207390681e+02
-4.296836852894450658e+02,-2.397211807464651088e+02
2.493160365562119978e+02,5.370923199877399838e+02
4.595365198863914884e+02,9.712389291345061793e+00
-2.664157005585818752e+02,7.350235501315432884e+01
-3.835309178046182410e+02,5.391073016241425648e+02
3.126065084628762634e+02,1.846527817165604120e+02
-3.797499314812206421e+02,5.494235133081929234e+02
-5.504938075644520268e+02,-4.723599113727618715e+02
1.430918644593347153e+02,4.159675581268846827e+02
-3.122983004335796977e+02,-1.975024463722909900e+02
-3.938275092857283539e+02,3.725850300844093681e+02
