-6.972845691604743479e+01,-2.059542300983039809e+01
-4.856209533873152395e+01,-5.274845927735894691e+01
-8.920224561437183297e+01,-3.029110972606960672e+01
-5.847433940764160809e+01,-6.402460544807497911e+01
-5.410714550055973859e+01,-7.540584660425045627e+01
-7.494090669268177862e+01,-7.242601439341912339e+01
-7.252043510239980151e+01,-8.237639351217117678e+01
-9.659762311000241652e+01,-8.184456228179099924e+01
-8.703001204733402574e+01,-9.420689597743276522e+01
-1.023750016552890543e+02,-9.929574529611778644e+01
-8.597443345061891762e+01,-1.112430274301272277e+02
-7.954497477034441033e+01,-1.199340569340389635e+02
-8.165519702905208987e+01,-1.274368783631045545e+02
-1.341987171872640943e+02,-1.367781160448197397e+02
-9.726991585348724811e+01,-1.443055270838615627e+02
-5.254487281989426606e+01,-1.459549219415100367e+02
-7.998086205379659930e+01,-1.581933725850696248e+02
-8.987511902859745305e+01,-1.691755601664885660e+02
-1.200730222039529735e+02,-1.892468415849052121e+02
-1.011117113200811843e+02,-1.926835007155395090e+02
-6.226235510031310127e+01,-1.835847953333295379e+02
-1.160548329754591919e+02,-2.242294877834542604e+02
-6.949442744503399183e+01,-2.061092277925142184e+02
-8.461270436417682106e+01,-2.286466925006375277e+02
-4.239498536574345167e+01,-2.042810428640690645e+02
-2.015943611963649573e+01,-1.915898141019920615e+02
-2.917714364356332624e+01,-2.101934367030012254e+02
-1.724579928447717236e+00,-1.850574514817175782e+02
-5.763805515569994498e+01,-2.768370617009833268e+02
-2.923530012414899204e+01,-2.498196690577910886e+02
-1.146143317714855669e+01,-2.335079893355576814e+02
-1.551732625890129214e+01,-2.619223528380326798e+02
-5.398612821469384926e+00,-2.601539825048628245e+02
5.650984076204750295e-01,-2.710434623638101357e+02
7.096678871326922433e+00,-2.847353264231509229e+02
2.116236371815348249e+01,-2.567791367591905214e+02
3.009377147231575123e+01,-2.459096823015460700e+02
3.684093523875669973e+01,-2.804048928319913330e+02
4.627998324994412371e+01,-2.797464578128831363e+02
5.412720396767159770e+01,-2.650534782885247296e+02
6.979472878470684805e+01,-3.047431969466770170e+02
6.840330608686419112e+01,-2.516209155682282699e+02
7.323367101761306230e+01,-2.407029137592391521e+02
8.951276517029391755e+01,-2.629477063182423535e+02
8.868156106158326679e+01,-2.396069485511064840e+02
1.065083185485883206e+02,-2.568850087016334101e+02
1.003309503666386036e+02,-2.297859948762131808e+02
1.114765133731900733e+02,-2.327613739215160535e+02
1.466607352781692555e+02,-2.635377669718236575e+02
1.236701560738959671e+02,-2.227176250492234431e+02
1.236074745663180465e+02,-2.117488887822094625e+02
1.587165679138026348e+02,-2.315536727644760617e+02
1.290544043539373433e+02,-1.974265162520788408e+02
1.390942311945311189e+02,-1.954669319669023935e+02
1.651516355510331948e+02,-2.013470495273336098e+02
1.758768911417167828e+02,-1.963285167397584701e+02
1.849649748784265455e+02,-1.896260809143273036e+02
1.509834001915899080e+02,-1.679843250662947014e+02
1.790902658960538076e+02,-1.675681316255309241e+02
1.602521215636423335e+02,-1.546029969748676081e+02
1.587195706168852496e+02,-1.465255800419956529e+02
1.955508302924908151e+02,-1.412094494933760700e+02
1.608108917573421195e+02,-1.312735286794892602e+02
2.855087249746200087e+02,3.976515404572446641e+02
5.105419107342397638e+02,-1.175824973247983962e+01
-5.296445290816614033e+02,-3.043543216464217949e+02
-5.861324627829773135e+02,8.812238786659577272e+00
2.389665956409588716e+02,-4.297802136969094704e+02
-2.648550050470012138e+02,2.299553887185586518e+02
-1.991053253594189414e+02,-1.968944620513124164e+02
5.616243109741469652e+01,-2.872094418630547921e+02
-4.771042522478417709e+02,5.478104954816940335e+02
1.712332998576596310e+02,3.322571949099691437e+02
-2.098230645226197453e+02,3.444834032687178933e+02
1.592581491611899764e+02,1.484663631350201740e+02
4.008082956880630263e+02,4.070073726123565621e+02
-3.946663999950843618e+02,3.109949773960574930e+02
5.170477114974241886e+02,1.185284449603398116e+02
3.682576927493255425e+01,5.533492822220607650e+02
5.075133182087620298e+02,-3.700860603786923662e+02
-3.507239013578662252e+02,5.320556627937012308e+02
1.254751975250850364e+02,-1.182742056013620413e+02
-1.153354592116743333e+02,3.407878008178397522e+01
3.290666293872158121e+02,-4.527128165468292309e+02
1.270907318559555961e+02,4.812892670614905910e+01
-6.581451650017811517e+00,1.334481022298321022e+02
4.955824877172103697e+02,5.972418501702288722e+02
-1.474595229939837395e+02,5.702308932858318258e+02
-3.360237541221821971e+02,5.596767502491447885e+02
1.297214242225099952e+02,-1.819343278775311887e+02
1.488341246073764523e+02,5.895197984940521110e+02
-7.308645411374948253e+01,-5.342621808586693533e+01
-1.606794757274121821e+01,4.222035105142806515e+02
5.514640971598798842e+02,-3.404160371772335907e+02
2.792228296761614956e+02,6.999815587922853410e+00
-4.672778982209075593e+02,5.592145153531264441e+02
-3.454439149552667914e+02,5.364376763081129411e+02
5.706919613226707497e+02,2.204818533857120428e+02
2.717586645522375193e+02,3.573771870636718404e+02
4.980541513735838635e+02,-3.882879640771183176e+02
-2.353662432135335507e+02,2.659902593809888458e+02
2.902402321039107846e+02,1.416609700024467884e+02
2.568032502282137557e+02,-4.901379170985046585e+02
-2.463720174727499170e+02,-4.642091920923884913e+02
6.097959054084640229e+01,-4.698676586984857408e+02
1.528981335243543072e+02,2.692283217958027990e+02
-2.264182700704191120e+01,-4.299417501029130335e+02
3.926144479896153143e+02,-3.872127466263543738e+01
3.994428501575873725e+02,-1.716218329466906880e+02
4.207206579618680280e+02,6.060496892426135673e+01
3.641082829177953499e+02,2.477717846632833698e+02
-1.429982736342640237e+01,2.216670446655983824e+02
-1.422740422211913369e+02,1.862389909725197867e+01
