-5.909839047401911216e+01,-1.711009395235000170e+02
-6.542975744399190319e+01,-1.754821030718003954e+02
-9.208241859903070292e+01,-1.730127708620809699e+02
-1.286000429838251193e+02,-1.710695423511812692e+02
-4.095349610557299513e+01,-2.017977233811670885e+02
-6.504253829968729406e+01,-2.027947326714150620e+02
-6.816224914354737052e+01,-2.088049824583470695e+02
-9.725878473267016489e+01,-2.143122552292143155e+02
-8.353382626906643793e+01,-2.221288629508234465e+02
-6.580952579694670135e+01,-2.278471617990613822e+02
-4.716400028895054675e+01,-2.312213010324803975e+02
-9.355027495881715538e+01,-2.469585850920071834e+02
-6.823764998757290812e+01,-2.480832619857833947e+02
-4.815644417528091026e+01,-2.478762840343571838e+02
-5.484226314760080356e+01,-2.567611322005765260e+02
-5.680405930136406312e+01,-2.645930526464238142e+02
-5.584491502189816003e+01,-2.714645769131239490e+02
-4.003516272129739662e+01,-2.685290603035154504e+02
-3.691000379324377434e+01,-2.731987737270490015e+02
-8.399911156178394833e+01,-3.228671070594425032e+02
-4.852033405868459681e+01,-3.009816109472523067e+02
-3.341730649806164877e+01,-2.947689314565436121e+02
-3.800440472375551337e+01,-3.113737497163579064e+02
-2.955907090282244809e+01,-3.120522151014196766e+02
-1.282419364217112445e+01,-2.973292766171906578e+02
1.230432206796383099e+00,-2.819819531200982397e+02
-5.374346487567478903e+00,-3.093925416417031329e+02
-1.807715299812869603e+00,-3.182097219667525678e+02
4.200834298968125324e+00,-3.216054733346602461e+02
1.785450251350626871e+01,-2.894994968235226906e+02
1.011963531080416345e+01,-3.756515565601769140e+02
2.025882088538025272e+01,-3.752264938453295713e+02
3.084930867387018694e+01,-3.365484663305422259e+02
3.794503398107115544e+01,-3.280524220753181339e+02
4.357808565888753094e+01,-3.157670295629632164e+02
5.369999862639430432e+01,-3.374021803771350960e+02
5.792335842674375357e+01,-3.223137369578045650e+02
7.259187246270573723e+01,-3.466560164152568291e+02
7.823018153018657017e+01,-3.375519737539596576e+02
7.103179249141066975e+01,-3.023219164447349385e+02
7.781307182899098507e+01,-3.025942582539886985e+02
1.005361521036069377e+02,-3.277315973842920585e+02
1.041407842347093293e+02,-3.187299793847205365e+02
8.755882391470231596e+01,-2.859351617598925941e+02
1.006330651109691701e+02,-2.919610689370755949e+02
1.095473091767409954e+02,-2.916897793579649942e+02
1.158342308593690859e+02,-2.881766059698400682e+02
1.195241808681472406e+02,-2.823484070504684382e+02
1.397420671019256702e+02,-2.872150742789482365e+02
1.307203878316805969e+02,-2.729624192716999573e+02
1.328069993358937495e+02,-2.660783671921569749e+02
1.200765046819522865e+02,-2.534092789881660508e+02
1.396820724267274159e+02,-2.535669921644161775e+02
1.378950092617421888e+02,-2.457266439072235471e+02
1.305542981406217677e+02,-2.372937468013707303e+02
1.182449765376648543e+02,-2.293525844603776420e+02
1.672195580218908049e+02,-2.269858786755553979e+02
1.775463842121086202e+02,-2.184384010489108334e+02
1.124970756432072108e+02,4.105964041196995140e+02
1.066933655064661792e+02,4.176607236035773667e+02
8.170783840903223449e+01,4.215937054837164624e+02
1.125611530228434276e+02,4.331513387348194328e+02
1.159317515156801619e+02,4.418350346222829899e+02
1.054185947292300654e+02,4.466856438113163676e+02
9.237972878845803848e+01,4.493671691077377659e+02
1.062201947566047266e+02,4.632827683557307523e+02
1.059144719103846910e+02,4.720098708650023127e+02
1.046459519996937217e+02,4.807177296191351275e+02
1.112150659812747477e+02,4.957698029340900803e+02
8.933112490448003484e+01,4.893006645960871310e+02
8.476834214563723435e+01,4.956801861178430499e+02
6.377540839068635137e+01,4.844771906799983867e+02
5.060906830901018338e+01,4.783869548346886518e+02
7.237651683105886491e+01,5.185051598543936962e+02
6.760062798204680234e+01,5.267439856092394166e+02
6.076040553495086272e+01,5.323339424586404220e+02
3.830945896735045153e+01,5.042593173603555101e+02
3.336104762900895793e+01,5.096057863936849230e+02
2.229436336779665595e+01,4.966549580121404688e+02
1.466941652633632032e+01,4.894693795336160065e+02
1.457347363692474573e+01,5.185687282141493597e+02
1.103904803506063281e+01,5.496141779682299102e+02
7.345560567018596387e-01,5.197476845821063307e+02
-6.821312880515732147e+00,5.590939069967209889e+02
-1.385694522871130019e+01,5.287345764590958197e+02
-1.920735367649045244e+01,5.131320024783809686e+02
-2.812301061975378147e+01,5.236618515148522874e+02
-4.015495168858126362e+01,5.396879568348410885e+02
-4.842271352330577372e+01,5.376039911398652293e+02
-5.428519125522811350e+01,5.295364422511432849e+02
-4.079712824312414199e+01,4.839038660762596464e+02
-5.963650675420684877e+01,5.061563257612373263e+02
-7.032850971137972351e+01,5.095926480918084280e+02
-7.672242231091377107e+01,5.055416010120276269e+02
-8.257917241750766379e+01,5.007450105650531214e+02
-8.847802579103964149e+01,4.959531619528692659e+02
-8.629427290117043015e+01,4.838069926822898310e+02
-7.826278402930711309e+01,4.686316541874053314e+02
-9.203185252405559424e+01,4.708818014705156543e+02
-9.643035205194726700e+01,4.656563759518899133e+02
-1.045636319624139929e+02,4.622008560215992361e+02
-1.371291576570838799e+02,4.686562629234213091e+02
-1.086602109980754847e+02,4.485203739363588511e+02
-9.881446708396006784e+01,4.382999189157341107e+02
-1.460836166203125401e+02,4.425823881980767851e+02
-8.480256928226293667e+01,4.234513306559624084e+02
-9.329114493149739928e+01,4.190782763495410563e+02
-1.316776313468769786e+02,4.146346323644834797e+02
-7.795815480108100815e+01,4.082634423837241116e+02
-1.028637305130842918e+02,4.012004607955930737e+02
-1.103298749968774217e+02,3.936568198040027369e+02
-1.035981913115592477e+02,3.882061765081419935e+02
-9.805367686254388104e+01,3.831162774882411099e+02
-1.142648623716896594e+02,3.706325080296055035e+02
-1.105107836603087748e+02,3.641859508548102440e+02
-9.529161789834130047e+01,3.637720076942293304e+02
-8.026876797828678889e+01,3.652124239472436784e+02
-9.429817168189232746e+01,3.487507601112916973e+02
-8.690211494288979566e+01,3.457671091269340877e+02
-9.363545400853330136e+01,3.308178489894095833e+02
-7.785445610383617066e+01,3.360331277468052917e+02
-7.575437433450022695e+01,3.283240345273522962e+02
-8.364635688625126875e+01,3.065532633892749459e+02
-8.327483582791039396e+01,2.921411776047599460e+02
-6.422138406710023162e+01,3.070952420257603990e+02
-4.356205808641463051e+01,3.317101396690642332e+02
-3.900266683876884599e+01,3.281416251072632804e+02
-4.909744835509116712e+01,2.816392988343234265e+02
-3.619542607037712401e+01,2.958265502832419998e+02
-2.690316299573498782e+01,3.033607954191482463e+02
-2.354087666417830604e+01,2.779204913416568843e+02
-1.705890374208679816e+01,2.521820251670135349e+02
-6.122009146511606659e+00,3.061690704612929039e+02
1.682598724927488298e+00,2.815432588196025563e+02
9.933537607949764592e+00,2.814912667656898293e+02
1.071604185087827510e+01,3.245006627838702684e+02
2.263694550956917695e+01,2.988808269179531862e+02
3.084265523943172838e+01,2.970463617778124217e+02
4.128142209088159831e+01,2.908554821884675903e+02
4.354291352711437213e+01,3.054738238838750135e+02
4.510495403426054395e+01,3.180784202246044288e+02
4.816197626687939959e+01,3.257779554225689367e+02
5.541513603671306498e+01,3.265065749087081031e+02
6.332884854165673971e+01,3.271490923290912747e+02
7.419519130453888067e+01,3.254345859271917334e+02
9.935285665395068122e+01,3.116063156264310692e+02
1.098182183570789334e+02,3.147014310833416175e+02
1.112613953674122058e+02,3.253888937009969595e+02
7.696208434319312630e+01,3.582664200601893185e+02
1.341874098568391673e+02,3.334522971631151904e+02
1.076289530556804692e+02,3.572394680003176290e+02
8.013372851662104779e+01,3.767281980968999164e+02
9.901937751519025710e+01,3.766088700370456763e+02
1.222423307089644453e+02,3.777204045498774576e+02
1.094290797098345820e+02,3.886451271566753007e+02
9.342759313215189820e+01,3.981034373418031578e+02
1.093059668657467256e+02,4.033660489335301236e+02
1.128722323599836557e+02,4.105964041196994572e+02
-2.879053069517784138e+02,-5.978532357594558562e+02
-2.394447249318419324e+02,-5.911081524034934773e+02
-2.614428196804585127e+02,-5.871157421479440472e+02
-2.343718981135705235e+02,-5.764196669056411793e+02
-2.403983503946535052e+02,-5.705624168623979813e+02
-2.306656850702732413e+02,-5.601117964726503260e+02
-2.331091703385867504e+02,-5.528267824677461704e+02
-2.188288035408052679e+02,-5.375194911958958528e+02
-2.876240433436471449e+02,-5.656075113159831744e+02
-2.585404452278652343e+02,-5.419164303862505676e+02
-2.930958718557603220e+02,-5.592101283400731973e+02
-2.568726397935915884e+02,-5.234190791406374501e+02
-2.712925274459953471e+02,-5.270204517155516442e+02
-2.800562696104613565e+02,-5.269138336858508183e+02
-2.753832669963705939e+02,-5.114483974225314569e+02
-2.963167681154297384e+02,-5.286729685901040057e+02
-2.702171380324942334e+02,-4.763917631536959902e+02
-2.978347531214104720e+02,-5.087411851180806934e+02
-3.009161671689251989e+02,-5.000534925407862943e+02
-3.086725894200548055e+02,-5.012487658135192419e+02
-3.086330441788950338e+02,-4.790316403666630549e+02
-3.262614983355595655e+02,-5.182220566628471943e+02
-3.242993621708423575e+02,-4.771657998410081518e+02
-3.349821556461255341e+02,-5.028285973724749738e+02
-3.410220180985044749e+02,-5.021733384209659334e+02
-3.475404168163634040e+02,-4.742958713744560555e+02
-3.535540236633086693e+02,-4.975487063341421390e+02
-3.624100651453609316e+02,-4.807962633755661841e+02
-3.698768750173707645e+02,-4.817338553952479288e+02
-3.719613445783526231e+02,-5.024306062426573476e+02
-3.817678745151654311e+02,-4.932946997400827627e+02
-3.827876077657347196e+02,-5.090239309077273901e+02
-3.924704703898020171e+02,-5.032418968696202342e+02
-4.033091974974278742e+02,-4.978630093364756135e+02
-3.936877625512341297e+02,-5.255445564368912983e+02
-4.150983088067353037e+02,-5.065069989572623967e+02
-4.191457718001207695e+02,-5.129535938977217029e+02
-3.990357555834297614e+02,-5.435423272452867423e+02
-4.134462086123497215e+02,-5.371349114739643937e+02
-4.180188776846621863e+02,-5.408865259178537599e+02
-4.255565795089452195e+02,-5.427932581548150210e+02
-4.201104609858043091e+02,-5.532315005647009230e+02
-4.564782573352196096e+02,-5.406811142755775563e+02
-4.621049407048406579e+02,-5.468565646585960849e+02
-4.303659422475519705e+02,-5.669936085641962791e+02
-4.251233728351863306e+02,-5.744971393536859523e+02
-4.487005737002824617e+02,-5.745623849383115385e+02
-4.765031823445339114e+02,-5.769040152021368613e+02
-4.939738740940110802e+02,-5.836833210247884836e+02
-4.380267261609708953e+02,-5.949186087975748478e+02
-4.060352257162392107e+02,-5.997723272436516027e+02
-4.214700468530930380e+02,-6.050998744220894423e+02
-4.150321992588891931e+02,-6.089664034219925952e+02
-4.570927514979426860e+02,-6.230395435234780734e+02
-4.491432781200564932e+02,-6.282622127147340052e+02
-4.492550381941579190e+02,-6.355879316314783409e+02
-4.633031108725392642e+02,-6.493742803697473391e+02
-4.687402638889271884e+02,-6.613468609828699982e+02
-4.509780782339083771e+02,-6.609555113323846172e+02
-4.449884546648985406e+02,-6.662910812420507227e+02
-4.057159357873607064e+02,-6.451448051536362982e+02
-4.169859642186414703e+02,-6.617384886549273233e+02
-4.393540223547002483e+02,-6.931272553294445515e+02
-4.077862476560466121e+02,-6.696432879149483597e+02
-4.231560806624612496e+02,-6.997872611962661722e+02
-4.056539258285970391e+02,-6.881476633339162845e+02
-4.064042023529157177e+02,-7.032041678418135007e+02
-3.849011446926606936e+02,-6.771919364736245370e+02
-3.924232859362682575e+02,-7.096866075610561211e+02
-3.760610789098450368e+02,-6.859230687442513954e+02
-3.750507431304434931e+02,-7.044502937420958233e+02
-3.671670732291375430e+02,-7.010220581943897287e+02
-3.640559541310012150e+02,-7.263576174838528914e+02
-3.552979591334424754e+02,-7.200940598063095877e+02
-3.467010744626342102e+02,-6.685151875182491494e+02
-3.413080490060350485e+02,-6.875286053990706705e+02
-3.352422433247695039e+02,-6.905457798017107507e+02
-3.247733150090442678e+02,-7.158527515632529230e+02
-3.229286035709315570e+02,-6.912227941937203468e+02
-3.205797843457654608e+02,-6.782538607130127275e+02
-3.174956828179008426e+02,-6.713633038488183047e+02
-2.955089565449783890e+02,-7.074931186823216649e+02
-3.151115487737810668e+02,-6.547196324727163983e+02
-2.785758875513172370e+02,-7.058429729027525354e+02
-2.990320901003350400e+02,-6.632203667442694268e+02
-2.843968434280253632e+02,-6.731632744971666398e+02
-2.895247665027146695e+02,-6.585415209111355352e+02
-2.821793163757341176e+02,-6.583054875258967513e+02
-2.678134824305852817e+02,-6.631069353568042288e+02
-2.624352829821607997e+02,-6.590712564860526754e+02
-2.824368814121093578e+02,-6.384327341036541839e+02
-2.600494771120011706e+02,-6.454410368273556742e+02
-2.480188461781729643e+02,-6.442924592548754390e+02
-2.384980538978956588e+02,-6.407223055120621211e+02
-2.836953254570897798e+02,-6.181780615895812616e+02
-2.522615518330827626e+02,-6.220659791774237419e+02
-2.818401695315772031e+02,-6.101380451783560375e+02
-2.505303414096506458e+02,-6.099833708310453630e+02
-2.484000590043875718e+02,-6.040291908874515912e+02
-2.270119027599762376e+02,-5.978532357594558562e+02
-2.188052080970436180e+02,4.102278216603430110e+02
-2.245360914703051378e+02,4.222688540341823682e+02
-2.429765260702741330e+02,4.320541914178105571e+02
-2.284098032490722971e+02,4.459981482799310015e+02
-2.316911115908573890e+02,4.575314495131020749e+02
-2.330640238928706651e+02,4.696542015582184035e+02
-2.608181712315362120e+02,4.715541289935293889e+02
-2.338300012556418608e+02,4.959909636807748825e+02
-2.686619451632516302e+02,4.910939031905224965e+02
-2.583600301675432434e+02,5.102540511233511324e+02
-2.717100914584713109e+02,5.149965194570527274e+02
-2.722648166830365426e+02,5.291610185090478353e+02
-2.626474296612082071e+02,5.545459068040031525e+02
-2.874275001832556882e+02,5.472663925349900182e+02
-2.858781426841484290e+02,5.679376280054190147e+02
-3.049409584915153459e+02,5.633852665924862322e+02
-2.971280887724313402e+02,5.985956816416658057e+02
-3.224686541413426539e+02,5.810704545639842991e+02
-3.493538008564887036e+02,5.517917513179102116e+02
-3.550020738204461281e+02,5.646647510793108040e+02
-3.636431090013862786e+02,5.721891363782992812e+02
-3.720279436404367743e+02,5.832549933629421730e+02
-3.843304417468225438e+02,5.785142599589366910e+02
-3.967694070862575018e+02,5.647619390480026595e+02
-4.053060800377093074e+02,5.928171407196609835e+02
-4.162431013542979485e+02,5.513436224763564724e+02
-4.313307118992543678e+02,6.281753703260679913e+02
-4.399425452339726235e+02,5.906351919737264780e+02
-4.583422639111256558e+02,6.221277454513939347e+02
-4.579375376173204586e+02,5.691369074949536753e+02
-4.734591104499236849e+02,5.820124246150619456e+02
-4.926176203596633627e+02,5.979090293926687991e+02
-5.126620452451912797e+02,6.092905256849537636e+02
-5.117552542123519856e+02,5.795381660434186415e+02
-5.019967521189562376e+02,5.424855542114152058e+02
-5.251632789611078351e+02,5.562895653029348750e+02
-5.194887674415310812e+02,5.319638697469404178e+02
-5.564528873794711217e+02,5.549551356759510554e+02
-5.585652914029774365e+02,5.395632098777654164e+02
-5.749184581587456933e+02,5.367724435956325806e+02
-5.747007838585795980e+02,5.208595498640747792e+02
-5.777476051974015263e+02,5.082617086533487054e+02
-5.544478461064377370e+02,4.826317177756598653e+02
-5.768790549011536086e+02,4.815093713765392636e+02
-6.002377242915579245e+02,4.780113971200207175e+02
-5.745990556332349115e+02,4.573828194808173748e+02
-5.708670887527543982e+02,4.456569394418539218e+02
-6.120503588294973270e+02,4.419174991433020523e+02
-5.979426099391591833e+02,4.277918406525187152e+02
-6.200132793143941399e+02,4.167673665239962020e+02
-5.925325288144754268e+02,4.045606234105754311e+02
-6.009629373327279609e+02,3.923753963706056425e+02
-5.914631209997654651e+02,3.818323351937953021e+02
-5.985058791577324655e+02,3.685562077796109861e+02
-6.284549876680659963e+02,3.472592953925541224e+02
-6.099922540043507979e+02,3.388938877359435082e+02
-6.023336582169467874e+02,3.278061851420109747e+02
-5.598188884069154483e+02,3.350549607888127071e+02
-5.661224374204837204e+02,3.191539594978113996e+02
-5.671056210256863324e+02,3.048249807397237419e+02
-5.520492062718745956e+02,3.016677781925394015e+02
-5.626839097906372444e+02,2.772076111398539524e+02
-5.524117149421206250e+02,2.696063139852213908e+02
-5.163514375582780076e+02,2.921124452692263276e+02
-5.235090498949350604e+02,2.663397096394296000e+02
-5.002331307660867310e+02,2.806209011472768111e+02
-4.966046764863065732e+02,2.671590476627990824e+02
-5.012049089456887145e+02,2.342821962544639405e+02
-4.926435749522982519e+02,2.224846503406014335e+02
-4.603501876500934600e+02,2.763189637118214250e+02
-4.637626506562626219e+02,2.302491626186608471e+02
-4.560551747847950992e+02,2.092582472212526739e+02
-4.353207411614761781e+02,2.619658047523773803e+02
-4.284868288651287571e+02,2.280523856525447854e+02
-4.162838157699274575e+02,2.665461955824528104e+02
-4.052535240442102804e+02,2.265352165211014039e+02
-3.906646179025810284e+02,2.009546854724566458e+02
-3.810906780366672137e+02,2.235677703324875836e+02
-3.727934383898519286e+02,2.403560622918093657e+02
-3.530651754078311342e+02,2.142476475523403963e+02
-3.546730862330545051e+02,2.549297689134840255e+02
-3.246948764606212876e+02,2.146683793239714930e+02
-3.255247348147891557e+02,2.450891006252683439e+02
-3.214044464767867453e+02,2.609859898305683146e+02
-3.030575323091825339e+02,2.544254747362134879e+02
-2.925204788345349698e+02,2.606940583119559278e+02
-2.721522199033214520e+02,2.566513899249189308e+02
-2.728314207177924118e+02,2.756201523756229790e+02
-2.593804382249024343e+02,2.804833475994691980e+02
-2.673796033932976002e+02,3.022706530533614568e+02
-2.670482717457205695e+02,3.157851860198408076e+02
-2.539157111569525398e+02,3.211571558714007892e+02
-2.323463754336685270e+02,3.237584706597892819e+02
-2.334196194978097196e+02,3.379327888286242114e+02
-2.527040898738365229e+02,3.572518614703714661e+02
-2.567127475931656591e+02,3.694164113278842478e+02
-2.203313120675331618e+02,3.729004934856291129e+02
-1.967875136773337488e+02,3.825068483066852991e+02
-2.315187127593620460e+02,3.986305479278464077e+02
-2.101712833255826922e+02,4.102278216603429541e+02
2.056743909026789083e+02,2.877113050322640220e+02
1.960818296103522584e+02,3.066505982947292637e+02
2.105271595804812250e+02,3.275869985797378945e+02
1.514768050044932579e+02,3.365517187589042578e+02
1.628299827516710252e+02,3.564073725855655539e+02
1.974428601082842647e+02,3.860352690037501588e+02
1.786829640440532785e+02,4.000523196605813609e+02
1.343344492338339649e+02,4.001743051887729052e+02
1.506587981320969334e+02,4.282486749474196586e+02
1.452955870511468675e+02,4.465943935397444307e+02
1.332349166283106854e+02,4.608605399117516299e+02
1.434839938056111635e+02,4.936392080394862774e+02
1.346305831192356948e+02,5.132726282712283137e+02
7.243088126679509742e+01,4.764854449602751174e+02
8.682221867960532791e+01,5.200477976770657733e+02
7.441223735966661934e+01,5.353511871771006554e+02
4.152843500624243234e+01,5.189243500132727149e+02
5.240599753492762147e+01,5.757686492321881815e+02
2.649651185552258426e+01,5.689290398583223123e+02
1.182476630140065765e+01,5.854672908595063063e+02
-1.498709815416079039e+01,5.673257856780585371e+02
-3.446717498917281830e+01,5.658023166030245648e+02
-5.151304001308641034e+01,5.736476047577835971e+02
-6.873138185307030312e+01,5.854009099611928377e+02
-8.797908435335222066e+01,5.806048690762032720e+02
-1.070060046972793089e+02,6.075180038032817720e+02
-1.300695530668013760e+02,6.416512783427567683e+02
-1.465309517956357581e+02,5.979085270034540827e+02
-1.557526607834332424e+02,5.449317177760601680e+02
-1.831624753115356441e+02,5.815263209797267336e+02
-1.928496285171108866e+02,5.504024929362967669e+02
-2.153554458798153064e+02,5.584982738003216127e+02
-2.356057796535492628e+02,5.574264249541372465e+02
-2.502078246146172376e+02,5.445337369401966043e+02
-2.576021845647844657e+02,5.216924764275552207e+02
-2.909872988528657629e+02,5.361279558460616954e+02
-2.734118936724592572e+02,4.856104315271950327e+02
-3.190118273129330646e+02,5.082637607853600912e+02
-3.133591892411522508e+02,4.768703963727075461e+02
-3.434931423140260449e+02,4.776776183239650777e+02
-3.283123340358028486e+02,4.435632345259786007e+02
-3.647879832565918719e+02,4.450844206272176393e+02
-3.946089265074302830e+02,4.385970958674735698e+02
-3.674580827397028315e+02,4.039178355088598664e+02
-3.738815725267498919e+02,3.866931005449254144e+02
-3.997443379622663997e+02,3.751570957504859507e+02
-4.003711118897749657e+02,3.551169035350626473e+02
-3.725894568783267005e+02,3.310196689731392325e+02
-4.243531060217769664e+02,3.184988522641946247e+02
-4.196860775328173077e+02,2.977980849739564064e+02
-4.291441487829841890e+02,2.773242888787186189e+02
-4.131694639629703261e+02,2.579916661358016086e+02
-4.371589627999742333e+02,2.340710894801917163e+02
-3.597214536572462862e+02,2.294868367176204345e+02
-4.206884245757708527e+02,1.941157756139213575e+02
-3.781421332104433191e+02,1.871787922494534087e+02
-3.683873792082157479e+02,1.710980723495595157e+02
-3.574242161917590010e+02,1.559955647336039419e+02
-3.695559479558002067e+02,1.274835938448747470e+02
-3.636468946587617097e+02,1.075333092301889621e+02
-3.317802959887293923e+02,1.069560759009431194e+02
-3.308820718051128438e+02,8.287493980814124939e+01
-3.523667653437688045e+02,3.327043739459008975e+01
-2.907527335252320313e+02,6.979978252952273010e+01
-2.798874654393993069e+02,5.387966508319141212e+01
-2.847989919476808041e+02,1.285195744081147495e+01
-2.370441147769878683e+02,5.368908737919943519e+01
-2.380990881662097820e+02,1.296543332380082347e+01
-1.998419398086285810e+02,5.396103736327003730e+01
-1.915956352037993611e+02,2.864329286125808949e+01
-1.759935337090996654e+02,1.982652235237270588e+01
-1.601385591444613965e+02,9.530012034035166835e+00
-1.413229142725889176e+02,1.373677967499349961e+01
-1.261624340144875163e+02,-1.708251802163908906e+01
-1.071628518443807252e+02,-4.197991169298205705e+01
-8.563370801700548895e+01,-5.441776750081447744e+01
-7.076944942246997527e+01,8.296175378550515234e+00
-4.700564627378641802e+01,-2.378769486080716433e+01
-2.509609197520376256e+01,-2.900783684039606669e+01
-1.162172209372758402e+01,-2.726296592873723057e+00
1.081105128212107047e+01,-7.391286915117348144e+00
2.723643599364422130e+01,4.873362343936264551e+00
4.490081568312959348e+01,1.366173759431370627e+01
4.938402559639828837e+01,4.383746215395251511e+01
4.996074437079019503e+01,7.440874022959982881e+01
8.393165650980975556e+01,5.893280163247757741e+01
9.239269166899086372e+01,7.732540827158894103e+01
1.124229877334196033e+02,8.332488122370870087e+01
1.439420193673279869e+02,8.139907294513525926e+01
1.641696981371104016e+02,9.178527308544812513e+01
1.544410752011610839e+02,1.229507681736141080e+02
1.410472963574024732e+02,1.525216310868075880e+02
1.634838705879179201e+02,1.613731196230298508e+02
1.638494821374097796e+02,1.813087207561299010e+02
1.870945812755530255e+02,1.927860435799153151e+02
1.810976114363891156e+02,2.142754427273192732e+02
2.120787465889832220e+02,2.271908244255201339e+02
1.805543305388168847e+02,2.516607191609178642e+02
2.427777479805624807e+02,2.658043988298426825e+02
1.703572095105360518e+02,2.877113050322639651e+02
-3.010885535313148580e+02,-1.247596424165744224e+02
5.715333347347757353e+01,-5.202512276382105938e+01
-4.209562751592391123e+02,1.908249186351105209e+02
5.908346683901695542e+02,2.188437679244447054e+02
2.036819413371449627e+01,-7.496135680209454222e+01
4.552560178133796853e+02,-5.374272985742417177e+02
-4.731697117580590657e+02,-2.890964347030609929e+02
1.085046051185540819e+02,5.328183169205472041e+02
2.052596954990385711e+02,5.128916478748847112e+02
3.467442890990996602e+02,1.795783590224701811e+02
-1.689927098030329944e+01,-3.777154568048528063e+02
-5.567025934690865370e+02,-4.851493288708604723e+02
-2.865735028886893474e+02,5.394312324256468401e+02
-2.632651473605512820e+02,4.478013633185878462e+02
-2.178767236477499409e+02,-1.224866106653295219e+02
-4.893577288146390742e+02,1.555227809467781981e+02
-5.992393214231583443e+02,4.969823077393207313e+02
2.362682594132820668e+01,-4.342152304464489703e+02
2.841388297800930332e+02,1.635150182642951222e+02
-3.238748338840215411e+02,5.033825490566719054e+02
2.325663270222547681e+02,4.038288730873601935e+02
2.773454979410752230e+02,-2.554466233192026721e+02
-1.065116189939976152e+02,5.424566172555369121e+02
3.005710772654219909e+01,-3.562042869792431361e+02
-2.232027228041068838e+02,-3.497119208671966817e+02
-1.497314438137133266e+02,-4.840704535737089031e+02
1.069264870590186547e+02,-4.582578964708043827e+02
-1.656970059194168243e+02,3.139839236866697547e+02
1.306354792526576603e+00,-2.689641954003707838e+02
2.925190362692567305e+02,4.429558637529059979e+02
5.575235730078204597e+02,4.291262555868395339e+02
4.692695776466462121e+02,-4.602221721806569121e+02
4.973981255530115959e+02,3.882041274309528944e+01
4.934609643957578555e+02,2.873515408193605936e+02
-3.101619721225865192e+02,2.191702328006866765e+02
5.356926411129393273e+02,-4.755957507459300473e+02
-3.331626234743829968e+02,-2.139066563699630024e+02
4.370583439572019415e+02,1.343716736303791777e+02
9.730103281899801004e+01,1.012038115092327644e+02
4.064323587241617588e+02,3.768320991812976217e+02
5.786711916580434263e+02,-5.327051611144755725e+02
4.508433266290817301e+02,-2.357132946654701300e+01
3.798045124917417752e+02,4.187385082645715784e+02
-3.521939320899841732e+02,5.923902971644204172e+02
4.318879862428739216e+02,-4.458053222304642986e+02
-4.010913684453421411e+02,1.750891105244760411e+02
1.526166495143479551e+01,-5.984024748622549623e+02
2.814078442947902658e+00,-1.805642603670869448e+02
2.248936741822410568e+01,-6.629830830622461235e+01
2.677753396359686349e+02,-1.849618043437678807e+02
