-1.037004756730158874e+02,-6.680163732900053901e+02
-9.287573212334795869e+01,-6.727432088798027507e+02
-8.139724198878222694e+01,-6.670843532050596423e+02
-6.931753821686218942e+01,-6.896159789906062088e+02
-6.141084994155147569e+01,-6.483152514351246509e+02
-4.964555432228233656e+01,-6.582413787586694980e+02
-3.651963210863005571e+01,-6.674173355460989114e+02
-2.788440227549729400e+01,-6.570195261654000660e+02
-1.644690449806081745e+01,-6.565743460687669995e+02
-1.396834171538264968e+01,-6.353924074759318046e+02
-6.407880920423821181e+00,-6.285939971456467674e+02
-4.480819747652589058e-01,-6.197985077054838712e+02
8.567357683290794057e+00,-6.162413054714969576e+02
1.922356023011587922e+01,-6.142346181836927599e+02
1.695390694446960822e+01,-5.972686816019061098e+02
1.684274455920051139e+01,-5.848151509638432799e+02
2.189546365343787215e+01,-5.781310041163610549e+02
6.623137273212574883e+01,-6.004375426722606335e+02
4.398444880270982082e+01,-5.725763006823518708e+02
6.668525174896740282e+01,-5.746265446131940280e+02
5.797894551659598505e+01,-5.588000834033410911e+02
8.920231597083781594e+01,-5.609625761713907650e+02
4.408578356011045685e+01,-5.340751777025160436e+02
6.725999819224057319e+01,-5.316234775749226174e+02
6.269586278031937354e+01,-5.210074441920476147e+02
7.423558265646511245e+01,-5.132765871478153485e+02
9.350945562058225846e+01,-5.047067010325147294e+02
7.359676303776839745e+01,-4.937658343866341397e+02
-1.939959356927642773e+02,3.939982195664539404e+02
-1.834033363168590540e+02,4.105016449731735975e+02
-1.815305582994893143e+02,4.273779227576063136e+02
-2.013030008564607556e+02,4.405983960292713846e+02
-2.363588155768182162e+02,4.476369475458167813e+02
-2.013467208006638884e+02,4.733936055436565766e+02
-2.240770657521892986e+02,4.816768415701548633e+02
-2.023318962827610790e+02,5.085984717771382861e+02
-2.012897257140519685e+02,5.285309858819093733e+02
-2.376195948083427254e+02,5.260445371580119627e+02
-2.396202239839214201e+02,5.438081302784959234e+02
-2.418106876599251507e+02,5.628896659285355781e+02
-2.743610908432215751e+02,5.548786931982087935e+02
-2.737481829646617371e+02,5.773344933665130156e+02
-3.053490939981768406e+02,5.635404619566448901e+02
-2.863113231141099391e+02,6.141598011191504156e+02
-2.938232193578005536e+02,6.345666519844260165e+02
-3.243634291011076698e+02,6.155868198582527384e+02
-3.457330295957717112e+02,6.071751586482980656e+02
-3.522168252397001993e+02,6.318522058171382696e+02
-3.766092164580255712e+02,6.077943579812916823e+02
-3.863469978815213608e+02,6.278864787833548462e+02
-4.012337106545110146e+02,6.313638501562368219e+02
-4.166021460801246690e+02,6.314825709202942789e+02
-4.310125613199467125e+02,6.474860643239466071e+02
-4.471822040518679273e+02,6.520356817910814016e+02
-4.628745161350490207e+02,6.428892884121175939e+02
-4.811439973812504718e+02,6.586857513451564046e+02
-4.957635656423331625e+02,6.457443687378682853e+02
-5.069108282848533804e+02,6.248480894969881092e+02
-5.239488973197766200e+02,6.276313762142328869e+02
-5.388136735211080577e+02,6.225329657025400820e+02
-5.504302449581925885e+02,6.105834595122232713e+02
-5.728797637787345138e+02,6.188047106772028201e+02
-5.576174545032170045e+02,5.661422662910263170e+02
-5.945103201161641664e+02,5.929652520317539484e+02
-6.104552382737301741e+02,5.871506834100964625e+02
-6.264337501451976777e+02,5.802767035850386037e+02
-6.454701273500086245e+02,5.750646116646130395e+02
-6.369108091239859277e+02,5.464224164992358510e+02
-6.622074941302171283e+02,5.448511844985580410e+02
-6.675382006892630216e+02,5.283774610251641661e+02
-6.694527859987158536e+02,5.106975448758586253e+02
-6.460639059994648505e+02,4.828298072027264993e+02
-6.979329334017450037e+02,4.867543077427723688e+02
-6.842254074933916854e+02,4.648026460914419999e+02
-6.814343120619805632e+02,4.478311813729611117e+02
-6.664972990847178380e+02,4.297462874074562933e+02
-6.426878376765258736e+02,4.130577241267535555e+02
-7.303798037949105719e+02,4.031179965248675217e+02
-6.984873393556506471e+02,3.858908342951647228e+02
-6.693100437664135143e+02,3.723966025491879464e+02
-6.644494328464339787e+02,3.585778334970792685e+02
-6.809149188646014181e+02,3.402825678868045429e+02
-6.978828337903984220e+02,3.191836108553115423e+02
-6.893008821590432262e+02,3.043839411031395912e+02
-6.840520876340308405e+02,2.885412838305001060e+02
-6.489806175993762736e+02,2.878530306070827010e+02
-6.539923037216287867e+02,2.677289495984755945e+02
-6.505989282034183816e+02,2.511371679198598486e+02
-6.382307019717840149e+02,2.405360474254175642e+02
-6.370862715472753735e+02,2.204326483601183782e+02
-6.401075460805226385e+02,1.938272429803946864e+02
-6.091594628954903783e+02,2.023411602260921427e+02
-5.870370780624897407e+02,2.048509125409361218e+02
-5.651357378816097707e+02,2.105538129022847613e+02
-5.695417741053324789e+02,1.749732961651772030e+02
-5.479751048451910265e+02,1.823667189782865989e+02
-5.427505620558752071e+02,1.560646074839191897e+02
-5.270407990687212987e+02,1.514315995048269485e+02
-5.178766342427123845e+02,1.234847671682377950e+02
-4.950405139119833962e+02,1.457076453970256011e+02
-4.798764967619575259e+02,1.381263482332514627e+02
-4.618133218969959444e+02,1.584555055511602859e+02
-4.465900520836465262e+02,1.732782149410146815e+02
-4.301986597972836535e+02,1.234244791651013315e+02
-4.127710394167019672e+02,1.221619826085183718e+02
-4.009300792559669162e+02,1.549106097462419882e+02
-3.934103327441978308e+02,1.892254232085101648e+02
-3.609569692822318530e+02,1.298641213693770737e+02
-3.456023387579672885e+02,1.388308487695614133e+02
-3.404568512216773115e+02,1.692680613854918192e+02
-3.152119770707209341e+02,1.553292207418926125e+02
-3.120349110174440170e+02,1.827814373935548531e+02
-2.959086199872501197e+02,1.873141556651323469e+02
-3.063395070102741329e+02,2.256750752748916398e+02
-2.572902505972521112e+02,1.928436805326082606e+02
-2.879693902632128584e+02,2.460932332232171120e+02
-2.256687370045370074e+02,2.115620683629540792e+02
-2.129022763739483537e+02,2.245163008075874700e+02
-2.762668696768008090e+02,2.867889974067523440e+02
-1.979463454029389311e+02,2.576052464036164906e+02
-2.222174323162646203e+02,2.888635239087797117e+02
-2.037208373697997672e+02,2.981701930437902774e+02
-2.329502977415052953e+02,3.249824492044445492e+02
-2.079347022349963083e+02,3.329844531755438197e+02
-2.213982640462143650e+02,3.512710876281652190e+02
-2.113615031604498995e+02,3.644255169095249016e+02
-1.698031211813759001e+02,3.766304750536774009e+02
-1.737134731641988310e+02,3.939982195664538835e+02
1.296543223242706517e+02,-4.802243350622026696e+02
1.569822404307412569e+02,-4.675384640942911574e+02
1.738038514998782773e+02,-4.526029450619902263e+02
1.188810898852711091e+02,-4.490952000273325098e+02
1.405991004335225227e+02,-4.326823815267199507e+02
1.867079932624969274e+02,-4.049017520755776331e+02
1.395457824336688759e+02,-4.072912729067676878e+02
1.395216360335063541e+02,-3.935187300724567194e+02
1.151972525611544995e+02,-3.924103862235679117e+02
1.144502259130159132e+02,-3.792735900000467382e+02
1.173770529189915237e+02,-3.624120184635961550e+02
7.958741419345015800e+01,-3.776699022237820031e+02
7.041381756060859232e+01,-3.724351754374994243e+02
8.701658742507410693e+01,-3.398594081387212782e+02
6.981556240731531204e+01,-3.418125299292314594e+02
4.819752210575947515e+01,-3.526718384117058918e+02
3.754218108459296843e+01,-3.510078721542372477e+02
5.357965690993738406e+01,-3.006531755415315956e+02
3.309933418259981863e+01,-3.143954073393113049e+02
1.965239808766772711e+01,-3.171947191316113503e+02
1.158710482453146540e+01,-3.058538990607502797e+02
6.905627297644940654e-01,-3.016454765700000280e+02
-1.158652362430439098e+01,-3.041555574471356636e+02
-2.599708832759798227e+01,-3.310644476208245806e+02
-3.355539779560299252e+01,-2.896788160785046102e+02
-4.522300482063336347e+01,-3.169516112161776391e+02
-5.649678548287700153e+01,-3.058270328573622692e+02
-6.995476821130159806e+01,-2.901916961017105905e+02
-8.329898760333830410e+01,-2.858715243127309691e+02
-9.309664873990135447e+01,-2.976932152609467721e+02
-1.032666252034690046e+02,-3.050326676271262158e+02
-1.203117435695909592e+02,-2.947734099702801132e+02
-1.277339923828135539e+02,-3.085143384773928119e+02
-1.247262269656689853e+02,-3.380333086291544191e+02
-1.538831825075027382e+02,-3.130084843870155851e+02
-1.634370803940893779e+02,-3.214885744809690777e+02
-1.646807130053312562e+02,-3.393728420776933490e+02
-1.798774831117443682e+02,-3.407839711406539891e+02
-1.827003212231249734e+02,-3.549089768507458871e+02
-1.350849830605669126e+02,-4.075186625154464650e+02
-1.868023333039754164e+02,-3.809704552666892141e+02
-1.968983307232876427e+02,-3.878647129152561206e+02
-2.019714634209014719e+02,-3.980792352512770549e+02
-2.012633873685951187e+02,-4.108001456695329807e+02
-2.140509181594821655e+02,-4.178330239025609103e+02
-2.329723563307713619e+02,-4.243354223696059648e+02
-2.259618860631883592e+02,-4.388174993799923982e+02
-2.198641931767986648e+02,-4.518652105423503258e+02
-1.864054448380655060e+02,-4.664956547071810746e+02
-2.468026548289866469e+02,-4.737431654415240700e+02
-2.161177054396193284e+02,-4.857314442511202515e+02
-2.592831862684445241e+02,-5.009119959652754233e+02
-2.060869366843825787e+02,-5.063789426408572467e+02
-2.350852405947376269e+02,-5.236917712352632179e+02
-2.157159428898818589e+02,-5.310463075954564829e+02
-1.924840928411784944e+02,-5.347659637583631138e+02
-2.275425197952741314e+02,-5.611494625243486780e+02
-1.766049970681684442e+02,-5.492921125600744290e+02
-2.025702902149982378e+02,-5.759797773519029533e+02
-1.953910463017155053e+02,-5.853911114157320981e+02
-1.750132850457286793e+02,-5.843299713540724269e+02
-1.969544970136067548e+02,-6.182925389905564089e+02
-1.742451820684738095e+02,-6.139423157661350388e+02
-1.854147056950653223e+02,-6.450041311769466574e+02
-1.568190610977294170e+02,-6.302641197900269390e+02
-1.500213417701774006e+02,-6.416356439071902287e+02
-1.127951631319140517e+02,-6.017501527468400582e+02
-1.300641453240635883e+02,-6.566358842277289796e+02
-1.168355461764106025e+02,-6.573762410141715691e+02
-9.919402186251809894e+01,-6.436489879218905799e+02
-8.750997497427175631e+01,-6.425483222117750302e+02
-7.921581156568703364e+01,-6.550630219223758104e+02
-7.113664847305017247e+01,-6.784771318010996310e+02
-5.529704111848377579e+01,-6.395305135995806722e+02
-4.512559593241483213e+01,-6.373583441002782592e+02
-3.315716773251479310e+01,-6.791297318821159479e+02
-2.324650407215073855e+01,-6.540475284328219914e+02
-1.134834044130155206e+01,-6.576439166327728572e+02
-6.782951374093926233e-02,-6.556770581484538525e+02
1.364054843219832946e+01,-6.611986893749942737e+02
3.162397143733601013e+01,-6.745894830251522762e+02
2.456459704715112480e+01,-6.273647952830557415e+02
4.786160298971941529e+01,-6.491232384791587720e+02
5.361032136770666057e+01,-6.353377021399126079e+02
6.710420591171374838e+01,-6.343275540767083385e+02
1.009791727820011999e+02,-6.569953879939562285e+02
6.482890166586021508e+01,-5.965676497347758414e+02
9.862203916413557181e+01,-6.149099796591993936e+02
1.144201719011347507e+02,-6.120069220460291035e+02
8.862527011678238864e+01,-5.768671624881270645e+02
1.072103065041534080e+02,-5.765222664424391041e+02
1.082663104017572380e+02,-5.641820112474200641e+02
1.480360103475510698e+02,-5.709827999520942967e+02
1.273488094291421930e+02,-5.482744658094427450e+02
1.007794241726186328e+02,-5.273252544318876289e+02
1.785602510091932231e+02,-5.376158462699092979e+02
1.697970489986752227e+02,-5.211667168703640982e+02
1.574243305281045195e+02,-5.057553841301883608e+02
1.357931903103638263e+02,-4.915636022686444448e+02
1.184042809794006530e+02,-4.802243350622027265e+02
9.530397979427818882e+02,-3.480702663233076350e+02
9.491705407857980390e+02,-3.229718288294698709e+02
9.274466361055581274e+02,-3.004422188007759473e+02
9.334987631733856688e+02,-2.749745463840959019e+02
9.069812758707322473e+02,-2.565471100710196311e+02
8.957745517506137958e+02,-2.359002101772742321e+02
9.204698289899245083e+02,-2.014548223192965395e+02
8.716377203458782787e+02,-1.969893163439798514e+02
8.902915016642647288e+02,-1.610974311039901181e+02
8.887808328392691237e+02,-1.330753126319618502e+02
8.680782342396146305e+02,-1.169976566647299308e+02
8.860217420187167363e+02,-6.967413710551164741e+01
8.422405644831180780e+02,-7.346433740758169506e+01
8.148079802057122834e+02,-6.596733363167879816e+01
8.074467252701936104e+02,-3.640108732235512434e+01
7.648930618113867013e+02,-5.225245905370042010e+01
7.700897862814617838e+02,-1.902174986165618975e-01
7.333742307828279081e+02,-1.373564525779028145e+01
7.251978329307786453e+02,2.627045246249105048e+01
6.960707964727267836e+02,2.316547793358489571e+01
6.735778748128219604e+02,3.571594687333464435e+01
6.434348660497678338e+02,1.958709672827785653e+01
6.178849118711075334e+02,1.286574446931513194e+01
5.948254384489687254e+02,1.582258182638832977e+01
5.711377497325100876e+02,6.611919186966474626e+00
5.481856426466554240e+02,3.361154816974038795e+01
5.243133639409871876e+02,2.839250221911692051e+01
4.959450032594161257e+02,5.739532921163748824e+01
4.787244155057295529e+02,1.284058052542746964e+01
4.387849618524656421e+02,6.954116268644162346e+01
4.334338895796208817e+02,9.822927798197156335e-01
4.108118365266882392e+02,-5.646973726225951395e+00
3.944675158375541741e+02,-2.569277207104772742e+01
3.594457868911370042e+02,-1.067305987293678982e+01
3.421125718213705227e+02,-2.922878063894825118e+01
3.197250737685619697e+02,-3.991841861005951841e+01
2.939112225131489140e+02,-4.763235469837894698e+01
2.673025097474467202e+02,-5.654135175694500504e+01
2.814736538265070749e+02,-1.040312800481022464e+02
2.478457960823909616e+02,-1.071175065290561577e+02
2.194130728660392151e+02,-1.175572980868197988e+02
2.389192766504660312e+02,-1.592854587348852817e+02
1.589898514614661167e+02,-1.443035415997150039e+02
1.546138292790967057e+02,-1.731748189135619498e+02
1.897390719274708317e+02,-2.154019938379344694e+02
2.018533170095555533e+02,-2.445995677149231255e+02
1.934890936064315383e+02,-2.665905942879436452e+02
1.651185920542338863e+02,-2.858060929811948654e+02
1.538700336936781241e+02,-3.098393641508836254e+02
2.018648743621745325e+02,-3.368844318078844822e+02
1.839496690129429339e+02,-3.598247995983777514e+02
1.637833370872120895e+02,-3.853545627951635311e+02
1.974699840099756898e+02,-4.051578508665531331e+02
1.802063536358292595e+02,-4.325499774789985850e+02
1.723420867839953985e+02,-4.602062439651201657e+02
1.913718916229822185e+02,-4.801442410415909876e+02
2.109637560891498538e+02,-4.983044346641901257e+02
2.065838686237265165e+02,-5.273005698540903268e+02
2.114463944201024788e+02,-5.533031756645218593e+02
2.486729819578138176e+02,-5.584392600432245217e+02
2.427404129672696058e+02,-5.930379437761989720e+02
2.591997966282288530e+02,-6.120371017105967439e+02
2.738048104508961273e+02,-6.329928833683809444e+02
2.957972033092137849e+02,-6.463316400830335624e+02
3.168430086363227929e+02,-6.600091034174556626e+02
3.402741728056174111e+02,-6.696749586527257634e+02
3.625337877312722981e+02,-6.801188984247492044e+02
3.749019881222192225e+02,-7.099251509625537437e+02
4.045373895562149755e+02,-7.054730752167702121e+02
4.233820707192214741e+02,-7.261656486864743556e+02
4.477092981014001793e+02,-7.334021576374949518e+02
4.783400934895576029e+02,-7.108178469713720915e+02
4.997318920110856766e+02,-7.271974720606806386e+02
5.234660590614406601e+02,-7.351909575872502955e+02
5.480353725519282762e+02,-7.392221124794398293e+02
5.731790020907812959e+02,-7.456036123303576915e+02
5.977985598640249236e+02,-7.386218153941233595e+02
6.220062752447597632e+02,-7.323796902889631610e+02
6.439941994588855323e+02,-7.180332330897882684e+02
6.761390788785527093e+02,-7.400933662625923262e+02
6.956936571041086381e+02,-7.183188502111479465e+02
7.150729029464669111e+02,-7.002404809718073011e+02
7.344637915732949978e+02,-6.844384589428314030e+02
7.624939224539612042e+02,-6.837081169743908049e+02
7.804590328984063490e+02,-6.657474213716878921e+02
7.805610373784511467e+02,-6.266458867897902110e+02
8.050109021635482804e+02,-6.195663420189099497e+02
8.549466781734934102e+02,-6.347914501718968268e+02
8.582145940067148331e+02,-6.031334279001409868e+02
8.575105455532908536e+02,-5.713620516495514039e+02
8.755514973876177010e+02,-5.545632423660074437e+02
8.794534952724172854e+02,-5.290129967307161678e+02
8.963663446398472843e+02,-5.109220929507852134e+02
9.347698266156742193e+02,-5.004105657908807530e+02
9.207584537354887289e+02,-4.684458271707895847e+02
9.472900966612736511e+02,-4.500521165049157730e+02
9.685691309071967225e+02,-4.279252456184204902e+02
9.326688437882176004e+02,-3.963647676752560756e+02
9.170070454839117247e+02,-3.711246535407300939e+02
9.522995398749840206e+02,-3.480702663233077487e+02
3.468929384937814575e+01,5.670420342943425567e+02
2.118304381410447945e+01,5.823512123714619975e+02
7.423302500195660514e+00,5.960285477582765452e+02
2.690484528116522256e+01,6.145730729130945065e+02
3.574855178407761969e+01,6.333242667937017814e+02
2.940027827157561546e+01,6.488576084403977120e+02
-3.723439765352452469e+00,6.535098497018645958e+02
2.764969855490949158e+01,6.847855758629272032e+02
8.785530088518356706e+00,6.941733109778070911e+02
1.819393200908666586e+01,7.199333512710510377e+02
1.511054657297074755e+01,7.399364459262837954e+02
-1.874592769967333084e+01,7.356705784162497821e+02
-2.135897516610717162e+01,7.561689739925270715e+02
-4.294543056624391397e+01,7.584166736954127828e+02
-8.147908493199673785e+01,7.371897981232897337e+02
-1.018434718530601089e+02,7.325618527059830285e+02
-9.367716669832702792e+01,7.701675867931689936e+02
-9.776880459785442667e+01,7.946340483854497734e+02
-1.282177160715983177e+02,7.673813172159938176e+02
-1.305151161293990469e+02,8.005081423174453903e+02
-1.406175742904333674e+02,8.214036740909366472e+02
-1.681758296504117709e+02,7.794671329247006497e+02
-1.728459672741295776e+02,8.328189080799897965e+02
-1.914055782825080314e+02,8.208320315319194833e+02
-2.078189735459091310e+02,8.166570229215615200e+02
-2.232766152218094078e+02,7.918355167247098052e+02
-2.406176929987956896e+02,8.300368953732806858e+02
-2.557503059446431450e+02,8.177106433892286077e+02
-2.622361326607042429e+02,7.702828449586390889e+02
-2.875190245230203914e+02,8.123103413829245483e+02
-2.952501046004387035e+02,7.853019856878815972e+02
-3.109205674870418648e+02,7.847976653112253871e+02
-3.316653959212781047e+02,7.929353854804636512e+02
-3.492955117134238208e+02,7.914914156455008651e+02
-3.700276939567471572e+02,7.929777260848165952e+02
-3.608397730162811285e+02,7.524849158177123627e+02
-3.839295376740407164e+02,7.565619441478181670e+02
-3.690688514194868617e+02,7.187901140927425558e+02
-4.119432820200188416e+02,7.390285813978072156e+02
-4.100603527029620636e+02,7.167355200194160716e+02
-4.344075636975392172e+02,7.148507741082723896e+02
-4.311074227202869906e+02,6.936065808641859576e+02
-4.324396901580726080e+02,6.767120176219879113e+02
-4.439999433559900126e+02,6.652016422855828068e+02
-4.134355167837926501e+02,6.375525012562002303e+02
-4.737532888706186895e+02,6.416359914254695695e+02
-4.793741043461033655e+02,6.256898486767702252e+02
-4.830794335214136481e+02,6.091841877758912460e+02
-4.665357277810804817e+02,5.906110717193541859e+02
-4.924960653346884101e+02,5.757013446906256604e+02
-4.555199315944449836e+02,5.595564911524501213e+02
-4.489813746845924243e+02,5.451492343505483404e+02
-4.807632789857226498e+02,5.252704917479370579e+02
-4.528459032414692729e+02,5.143858783560270922e+02
-4.912465274409454992e+02,4.873115988716762672e+02
-4.768385365808378538e+02,4.734547553637697206e+02
-4.496017908495639404e+02,4.664308042307982305e+02
-4.207887769831253308e+02,4.633785141733383739e+02
-4.223292480556389705e+02,4.457330087461826338e+02
-4.226041312640127217e+02,4.273593635465625766e+02
-4.579113744181224206e+02,3.797180891627798474e+02
-4.096836717988939540e+02,3.970771025374187957e+02
-4.050654281432888411e+02,3.787216539471219789e+02
-3.725613538350162344e+02,3.906417079678304844e+02
-3.722797133269529013e+02,3.665672466596134882e+02
-3.497257407843279680e+02,3.716212043118867996e+02
-3.389448358865523687e+02,3.605205493680002746e+02
-3.148934097883764025e+02,3.749895410583359308e+02
-3.187373390939913520e+02,3.306247653319318829e+02
-3.062213887084196244e+02,3.170826392768158257e+02
-2.784636106424029549e+02,3.545273758306884702e+02
-2.660721247629132336e+02,3.454684296406058479e+02
-2.511628588179556516e+02,3.482798207980012535e+02
-2.395415393757773188e+02,3.175836964049686912e+02
-2.236564732572163621e+02,3.183098724526876140e+02
-2.069930875225640534e+02,3.000895643924528713e+02
-1.945524049535906101e+02,3.414682782940599282e+02
-1.775768964050379282e+02,3.280955928787150242e+02
-1.643585334703770400e+02,3.388818264963973093e+02
-1.415839004640155849e+02,3.157881200221404470e+02
-1.305906909741368338e+02,3.337737430409281387e+02
-1.205224436119054303e+02,3.498524551069776862e+02
-1.091415311126868346e+02,3.606762366148452656e+02
-8.403459131434152596e+01,3.483756135762463941e+02
-6.190042788665294893e+01,3.454300591824620597e+02
-5.775965170510815483e+01,3.676980507123732878e+02
-5.469337960629144391e+01,3.883863724218891207e+02
-5.880191833299548421e+01,4.136168687938171615e+02
-8.462389861632402699e+00,3.897845773653374408e+02
-1.839135013604669666e+01,4.188145466067269354e+02
2.960812248806092839e+00,4.239404489480982079e+02
1.168559616899793241e+01,4.382972041772954981e+02
2.437773519799458199e+01,4.508559540957744503e+02
4.102372716984172030e+01,4.626601555553279468e+02
-2.602223232029038513e+01,5.034289679672402826e+02
2.541850346365566793e+01,5.034400790032842679e+02
4.893217316072633594e+01,5.152655762039298679e+02
2.924358120042347764e+01,5.352708348925058317e+02
3.529086855094035968e+01,5.508362775717032491e+02
3.117221991420944960e+01,5.670420342943424430e+02
