-2.352645373748766815e+02,-2.455554773222861513e+02
-2.471210571776203722e+02,-2.832231859330721591e+02
-2.670314196332986967e+02,-2.603532332745131725e+02
-2.752358512693788839e+02,-2.924208981760777419e+02
-3.098554603076711373e+02,-2.370276112742138821e+02
-3.223104181297331934e+02,-2.554543856448247539e+02
-3.430727825035326646e+02,-2.536389005513808570e+02
-3.605106226490459562e+02,-2.603333796837224554e+02
-3.450238800154832006e+02,-3.171841565310645592e+02
-3.542363269843765465e+02,-3.298698223791219561e+02
-4.037653571182349310e+02,-2.951529859696264566e+02
-3.868753667247517001e+02,-3.385271080999694959e+02
-4.121952868646698676e+02,-3.368590673882462170e+02
-4.001911261024472424e+02,-3.677676037737013530e+02
-4.093785924864120034e+02,-3.796912008148378845e+02
-4.421306095344253890e+02,-3.776258049130561858e+02
-4.005656319326895982e+02,-4.180352094426275471e+02
-4.567350409681046131e+02,-4.079922700792865840e+02
-4.581245086677970448e+02,-4.253772809985963477e+02
-4.430323778379537316e+02,-4.469882575680867944e+02
-4.576524960910199979e+02,-4.592135315748976723e+02
-4.637475215963818300e+02,-4.742889002272514745e+02
-4.668984457314038536e+02,-4.901087814414653963e+02
-4.769790375157022595e+02,-5.059159196569420942e+02
-4.468916818825108521e+02,-5.216630214755520001e+02
-5.158895606898955748e+02,-5.431033344300727776e+02
-4.561156344633687922e+02,-5.530239430683252522e+02
-4.546310543677430474e+02,-5.686380773166404197e+02
-4.905242803543310970e+02,-5.954906548094945720e+02
-4.138927836513389593e+02,-5.870577192838917426e+02
-4.778253467598117368e+02,-6.297718341427848827e+02
-4.372449180420009043e+02,-6.294083084043679719e+02
-4.187911477761165315e+02,-6.369348168833391810e+02
-4.008878171995319235e+02,-6.429973594097850764e+02
-3.899972682398179700e+02,-6.527498893950078127e+02
-3.946809536794942233e+02,-6.760053392368624827e+02
-3.927544873709259718e+02,-6.959800739148213324e+02
-3.853816091480082378e+02,-7.121650694934846797e+02
-3.681671357489719867e+02,-7.169690782764259893e+02
-3.464010699322781761e+02,-7.134198611245448092e+02
-3.520004551225873115e+02,-7.534606093782554126e+02
-3.484021013417569179e+02,-7.856481045083378376e+02
-3.218078623042426898e+02,-7.718798520576108331e+02
-2.931246658922954680e+02,-7.431659645369412601e+02
-2.830381464818083259e+02,-7.643342218483115857e+02
-2.673012567879044923e+02,-7.694703914292767877e+02
-2.539607857267168356e+02,-7.928822026420807560e+02
-2.331314251950219045e+02,-7.561469552640633083e+02
-2.175528606063852521e+02,-7.443464245799534638e+02
-2.009557035072969882e+02,-7.860425847737287768e+02
-1.853573352862604509e+02,-7.702144729253539026e+02
-1.744436343828458291e+02,-7.380463542760649034e+02
-1.517752003586227545e+02,-7.703570460906952349e+02
-1.289317220215661735e+02,-7.875331386301982093e+02
-1.298440113264860543e+02,-7.342882914832565575e+02
-1.176973816230777174e+02,-7.249256787673509734e+02
-9.583042414121668173e+01,-7.346374054482206475e+02
-7.523496960213381612e+01,-7.377556052755646760e+02
-7.010095715435315356e+01,-7.162072816410071709e+02
-4.233159823153997081e+01,-7.254527643879700918e+02
-4.113931446331179131e+01,-7.013093939598741144e+02
-1.875447170455544210e+01,-7.003397790918480723e+02
-3.388901152828185559e+01,-6.653158224249393697e+02
-3.283510822990982092e+01,-6.475837212420606193e+02
-9.808774599047183074e+00,-6.454297478558499961e+02
-1.948989273420141899e+01,-6.224349903420099963e+02
1.868577702324733991e+01,-6.249792673759611716e+02
-1.980563145529910685e+01,-5.919714679459254967e+02
1.444969240106840402e+01,-5.892649339105681747e+02
2.197510028773155000e+01,-5.754686592430955443e+02
1.044319997105520770e+01,-5.575060031143060542e+02
2.742044818348853141e+01,-5.450643833400920357e+02
3.508787545436177879e+01,-5.300907860888956975e+02
6.088940813836978805e+01,-5.142670157993634348e+02
-6.319314911346430108e+01,-1.099074979061227850e+02
-8.551536449964521580e+01,-9.257441505865710951e+01
-7.490804541444487086e+01,-7.374705603511003460e+01
-6.834761522559614377e+01,-5.403252346674218387e+01
-9.928690777261277844e+01,-4.271468870338875945e+01
-7.527105806629947438e+01,-1.696676916598426033e+01
-9.034470662694360499e+01,-2.652591291784858640e+00
-1.411315954110001201e+02,-6.556537824141614124e+00
-9.394345033892778929e+01,3.715122709151376057e+01
-1.094522772197338725e+02,4.998798907178883155e+01
-1.241218228390982006e+02,6.248074844395986815e+01
-1.488972792865345127e+02,6.576407839414250134e+01
-1.155910790103302759e+02,1.214716175843208248e+02
-1.721891686065149258e+02,9.153710374549996232e+01
-2.156294047775193974e+02,6.564956187438340862e+01
-1.863629948606142648e+02,1.314803615817772595e+02
-2.089031007002649574e+02,1.308010784374276341e+02
-2.368177663733955001e+02,1.167437477866406255e+02
-2.415515129584661906e+02,1.456364233952281779e+02
-2.566684996048933272e+02,1.559933687150619335e+02
-2.778261813493274985e+02,1.487517221372290237e+02
-2.903089408874142805e+02,1.701679586410247111e+02
-3.073582967308472007e+02,1.787392793693696831e+02
-3.266585435219548117e+02,1.733999564356785754e+02
-3.455245941687695677e+02,1.573263532670370637e+02
-3.629407118724828933e+02,1.854171731480817016e+02
-3.783543859279956791e+02,1.429211048475348775e+02
-4.001117180836661760e+02,1.812157687676769342e+02
-4.180901657493049015e+02,1.760562616893794825e+02
-4.333093865207715112e+02,1.615677806143819453e+02
-4.484512188405634561e+02,1.506987732075133408e+02
-4.592589249133377507e+02,1.312288547421106841e+02
-4.805268903342800400e+02,1.368016379082477840e+02
-4.931140412563300970e+02,1.236760595875916238e+02
-5.054985158998476322e+02,1.114076834171106043e+02
-5.168651090100307783e+02,9.850439463046623700e+01
-5.627467032014872075e+02,1.260890718332664164e+02
-5.695879652013544501e+02,1.048059912566596097e+02
-6.077955383507866145e+02,1.133504626215711824e+02
-5.867651131739687571e+02,6.979522553772812898e+01
-6.056840634835775745e+02,6.043529348790423228e+01
-6.023961546866485151e+02,3.626087846695847361e+01
-6.393278463566757637e+02,3.499587739845415513e+01
-6.193052368534767993e+02,4.340117920988845412e+00
-6.453093408114201566e+02,-5.428084419500777358e+00
-6.362239718759180960e+02,-2.828830009995166961e+01
-6.731075925051147806e+02,-3.879479357070714229e+01
-6.311328806916189933e+02,-6.624387095755444932e+01
-6.658027579563533891e+02,-8.054020107508085857e+01
-6.419342505289615701e+02,-1.009023923211669000e+02
-6.273831044518893805e+02,-1.184506931437420576e+02
-6.419279891874193709e+02,-1.369950307352719676e+02
-5.962529861621782175e+02,-1.479899470316846646e+02
-6.554538163430770510e+02,-1.770329210612377437e+02
-6.454407829640720138e+02,-1.942329956281840850e+02
-6.626780049296019115e+02,-2.207085881407302850e+02
-6.026245992637927884e+02,-2.168549115513857544e+02
-5.992344935651896094e+02,-2.341413132580281342e+02
-5.819551352648018110e+02,-2.438377710994169263e+02
-5.998396631133610981e+02,-2.762267138422419066e+02
-5.765281714809441382e+02,-2.815598014212408202e+02
-5.590936705070123480e+02,-2.895931455996301906e+02
-5.644818985309564141e+02,-3.194332547374406772e+02
-5.599740370995687044e+02,-3.427042403880014945e+02
-5.327395222012307840e+02,-3.391781259066059420e+02
-5.113650395989532740e+02,-3.400403608805418116e+02
-5.129660060638784671e+02,-3.778756670765807826e+02
-4.829957122062243684e+02,-3.615979787806775221e+02
-4.666666609162824670e+02,-3.687289633137086753e+02
-4.551476538783738874e+02,-3.898618474099950504e+02
-4.308085384105595494e+02,-3.723371489880493073e+02
-4.210234235912136569e+02,-4.098897461483188067e+02
-3.963432756630037375e+02,-3.748206718325834572e+02
-3.799521111939484399e+02,-3.828332732664758851e+02
-3.624262749481977153e+02,-3.728123187534166618e+02
-3.438251558285746228e+02,-4.128169502733188665e+02
-3.235520900142002461e+02,-4.210691846950808781e+02
-3.091229539118916705e+02,-3.885464069929006996e+02
-2.887243246834945580e+02,-3.965148314105298937e+02
-2.711605691901557975e+02,-3.900034684060668155e+02
-2.540709632192331924e+02,-3.826074027356251008e+02
-2.490674184977643222e+02,-3.489938817121283705e+02
-2.293756255270950533e+02,-3.504488597432628012e+02
-1.994597167842414080e+02,-3.658359070369419896e+02
-1.782544878076473651e+02,-3.626821622805642846e+02
-1.659539473349037451e+02,-3.466100141548885745e+02
-1.639834117197130183e+02,-3.202361045098220416e+02
-1.396639003615609340e+02,-3.183332246004033550e+02
-1.627295660875860790e+02,-2.739724074532874738e+02
-1.604865186465017075e+02,-2.555209859930914433e+02
-1.408064566238990380e+02,-2.496528773098424381e+02
-5.903230109732032815e+01,-2.763902646896590340e+02
-6.249998564019773539e+01,-2.506872679475519305e+02
-1.224114543803673882e+02,-2.043248152509145825e+02
-9.077401926964029144e+01,-1.977565631776245993e+02
-8.979165687619780556e+01,-1.795639843130039424e+02
-5.200797653455003910e+01,-1.689316795774542754e+02
-6.157731776902858201e+01,-1.477691962242318482e+02
-8.038060365579929112e+01,-1.275669044078952084e+02
-6.101708467756753862e+01,-1.099074979061228561e+02
6.732839607047711752e+02,-1.010859697530034396e+02
6.918259239107196663e+02,-8.823839625461056357e+01
6.864119007870690439e+02,-7.597755647627730013e+01
7.132891710428350507e+02,-5.798634163663743379e+01
6.760132312226562590e+02,-5.273582030388614328e+01
6.626533326697874600e+02,-4.427180088671040892e+01
6.874090317248062547e+02,-2.192202834672936262e+01
6.524273846782133432e+02,-2.361171909224287901e+01
6.504924548367835087e+02,-1.160512637574284156e+01
6.447136675441915941e+02,-1.443569152102156750e+00
6.023341090046983481e+02,-1.813098333636210668e+01
6.514529601093865949e+02,3.466851451434251885e+01
6.479178620746695287e+02,4.980585974287137674e+01
6.377129913918274724e+02,5.919671403547519617e+01
6.394660251174190080e+02,8.330137601357688482e+01
6.230800182746281735e+02,8.626630725063520799e+01
5.915163862550321028e+02,6.306383512818678128e+01
5.945320053331504369e+02,9.463542548067741222e+01
5.718803331591662982e+02,7.893597484809563980e+01
5.579535887449043230e+02,7.765365497841727915e+01
5.445223917788225663e+02,7.532992524978885740e+01
5.355237521159282323e+02,8.793786587276068190e+01
5.255147520250226307e+02,1.022163615634359246e+02
5.153241042429277741e+02,1.289696585262947792e+02
4.998701537186565815e+02,1.131032055100923230e+02
4.867408586906832966e+02,8.332380101733235733e+01
4.754831793972659284e+02,7.732769046846414085e+01
4.596058976994103205e+02,1.079940466967915711e+02
4.450383329393338272e+02,1.122015822673079413e+02
4.298680305998888116e+02,1.152085709484698270e+02
4.260575375178605100e+02,8.270169220404724797e+01
4.088246535746549171e+02,9.191593729356173981e+01
3.933154080523692073e+02,9.332289371401535050e+01
4.032480820286686480e+02,4.859610083065220465e+01
3.758838069249255227e+02,6.993601962543581863e+01
3.576767975635218590e+02,7.234721831067884068e+01
3.521024481628641070e+02,5.767206201769531049e+01
3.506023214819738882e+02,4.020295510727157762e+01
3.018171575104613567e+02,6.697852820310595234e+01
3.022173569910351603e+02,4.632611057971891455e+01
3.248929811929575635e+02,1.235269303849523226e+01
3.214468768074443688e+02,-3.720089177861041208e-01
2.995765165806606092e+02,-3.087480492167074431e+00
3.076284588584229596e+02,-2.141763404140078819e+01
2.779637146223670356e+02,-2.403225143976639799e+01
3.222220281589357569e+02,-5.191967059845202215e+01
2.994142073860879805e+02,-5.811546674097308340e+01
2.787855946432079008e+02,-6.734254805317119974e+01
2.707288270417662375e+02,-8.017990276119439841e+01
3.195119764332206387e+02,-9.568458102377596219e+01
3.089801857424814102e+02,-1.068216787529690492e+02
3.240862747799931753e+02,-1.168970182437425649e+02
3.095625734679973107e+02,-1.299047265708628629e+02
3.196351555711727315e+02,-1.394893702139319203e+02
2.875577632479626118e+02,-1.604306154436504244e+02
2.975570172318807636e+02,-1.710083091254071235e+02
3.093928889113324203e+02,-1.799821109934586616e+02
3.115612866185088023e+02,-1.929058806319168582e+02
2.976984731301510010e+02,-2.160181752148723433e+02
3.422176150491011413e+02,-2.025974942265916923e+02
3.629119790496829410e+02,-2.007672717302339152e+02
3.301287595742763870e+02,-2.438208030252304752e+02
3.549559136430409012e+02,-2.379516717550824012e+02
3.721258188576991870e+02,-2.367357998934245984e+02
3.619201346189198034e+02,-2.689434780068802411e+02
4.007594454982411207e+02,-2.347186169827195954e+02
3.983133738540628883e+02,-2.593152056156018830e+02
4.221307390174599732e+02,-2.373541029422739257e+02
4.104504530103024535e+02,-2.902064687239989667e+02
4.140054670342232725e+02,-3.196958024868070538e+02
4.394645773663426098e+02,-2.826695712367894089e+02
4.519768493293597658e+02,-2.812132888579641303e+02
4.561447733105827069e+02,-3.342386350892056726e+02
4.728337522310922054e+02,-3.128257569389273840e+02
4.857407484550657273e+02,-3.485227560786176468e+02
4.993297731946134377e+02,-3.039311617642104579e+02
5.123214956383031904e+02,-3.042184981654388594e+02
5.293900836233627842e+02,-3.263663987081003484e+02
5.360848384615868554e+02,-2.924226347964994375e+02
5.504772710288058306e+02,-2.966528830618015036e+02
5.437114804003251720e+02,-2.425469487120838039e+02
5.871289233254842657e+02,-3.144976693345465719e+02
5.877467335991601658e+02,-2.841432385743048599e+02
5.939056726088065261e+02,-2.690865699750085582e+02
6.161229829343035362e+02,-2.786684576337402177e+02
6.007893186254027569e+02,-2.378662074043710959e+02
6.177910708975844045e+02,-2.398000837230907507e+02
6.423212930280334376e+02,-2.466414814414334842e+02
6.434425788635014669e+02,-2.301189460713378878e+02
6.578008787345891051e+02,-2.248802734849644480e+02
6.619938376499161450e+02,-2.118336613596846121e+02
6.753338576050881557e+02,-2.043881984433789398e+02
6.462734483816672082e+02,-1.756309339243056797e+02
6.989416670178125059e+02,-1.848668818675488126e+02
6.703529470750956989e+02,-1.604289358520243809e+02
6.842381141214887066e+02,-1.515701814534177174e+02
6.741161235124310451e+02,-1.366356117948356541e+02
6.822164541255609720e+02,-1.256589635934323894e+02
6.936964910369305244e+02,-1.140524212904743848e+02
7.042295925350518928e+02,-1.010859697530034964e+02
2.022127402489968517e+02,-7.527220093268772416e+01
4.213541091492744499e+02,-6.088111912655483593e+01
2.796389703149467323e+02,3.262566973637821093e+02
-4.509653086231688235e+02,-4.596360627504623153e+00
1.410459999114690390e+02,-2.800264584709254905e+02
5.738048764715649668e+02,5.946443204033098482e+02
-3.430609308879430728e+02,1.442704714980292238e+02
1.436567173429806417e+02,1.741794680978742917e+02
7.633717694559868505e+01,1.758983014053092120e+02
-1.300247450462276220e+02,4.600308793044773665e+02
5.455624603988258059e+02,-3.793535932178359644e+02
-1.723195372619924228e+02,-5.290181937905559835e+02
-4.875834687765258764e+02,-1.359593857860474486e+02
5.550515805529566933e+02,7.788621661016179587e+01
2.750642481785176869e+02,-2.571484545883081978e+02
-1.890601492581255343e+02,2.270484053894518865e+02
-2.633860498923430100e+02,-5.113008252752605927e+02
5.136319975320716367e+02,3.488513653001729153e+02
-2.717400288477659842e+02,2.617032236387966577e+02
4.458920723556150278e+01,-3.432662553910107022e+02
-3.420539145522123476e+02,-2.418549136726346092e+02
5.942575366982189280e+02,3.684024538062486727e+02
3.234103035260028491e+02,3.280054116217294222e+02
8.116192818445279045e+01,3.765193888007115675e+02
2.949917390193734263e+02,-2.133085861298246755e+02
4.996415599209856282e+02,5.634854201679934249e+02
5.557490333047066997e+02,2.584058752487653692e+02
3.432226613105502793e+02,-5.217590551238943135e+02
4.188791619998715987e+02,-2.671817518686714266e+01
-1.226472904963235351e+02,1.974564545671229325e+02
-1.298124057924403587e+02,-3.976197691835695309e+02
3.699559832924306875e+02,4.821227119918091830e+02
3.115501666356927899e+02,3.049304413805199374e+02
4.811780443452771578e+02,-5.022818787201972555e+02
-4.403883670040310676e+02,4.958377298950401837e+02
2.289757424306394569e+02,-1.147563838686516533e+02
1.771778805699767645e+02,-5.703662691794033890e+01
3.582238084242401328e+02,3.397297925120274158e+02
-5.705371381121854029e+02,1.727972200802259977e+02
3.915029347989028565e+02,-7.496556570534505681e+01
-2.082880160657414308e+02,-2.884504108144130328e+02
2.245465572240863139e+02,2.027487836378952579e+01
1.398714858876041944e+02,9.501569685647052665e+01
-7.176201500457420934e+01,1.571188172071230156e+02
2.952330406702350274e+02,1.260758995026949378e+02
5.534627164986127354e+02,1.407641955635907607e+02
-2.118300240937406329e+02,-2.911488604736427988e+01
2.981230598029964085e+02,7.426540679905826892e+01
-2.225555461877813741e+02,-2.536341783651653259e+02
4.147837683792988628e+02,-4.099501016586729065e+02
