-4.533669255257885311e+02,-1.937123540859000315e+01
-4.101245736490997729e+02,1.780631340075423452e+01
-4.575504342084740301e+02,-2.877278334877900079e+00
-4.561828525351338612e+02,9.027090972788954559e+00
-4.681120519639623581e+02,9.777773325908782454e+00
-4.741050033211008667e+02,1.543815944395801409e+01
-4.729015955460814666e+02,2.997500183479041880e+01
-4.706300887055753037e+02,4.864504208659786855e+01
-4.846926968617658531e+02,4.496552694852320542e+01
-5.014458849633086857e+02,3.343312523247756474e+01
-5.025069737867298727e+02,5.074168054813370077e+01
-5.206259106538957440e+02,2.884076283864776258e+01
-5.124624060109197217e+02,7.996202235469957031e+01
-5.306671698002726316e+02,4.996083798132141851e+01
-5.387816776443492017e+02,5.275140332305085167e+01
-5.505538000933656804e+02,2.427823439358681412e+01
-5.558153523437232479e+02,5.356185695874344788e+01
-5.649880489894345601e+02,9.747126223790340305e+01
-5.745353477476569424e+02,7.558695565010057749e+01
-5.857886194539952385e+02,8.433809507424678031e+01
-5.920933551183761665e+02,6.308263706680733662e+01
-5.865166995412799906e+02,8.140858131813132559e+00
-6.096468703073226152e+02,5.725612942678463924e+01
-6.192678184801025054e+02,5.639685313723879290e+01
-6.339653828716463977e+02,6.494530158680117893e+01
-6.336843084083310487e+02,4.395104585824546461e+01
-6.332528696657105911e+02,2.692654979337103782e+01
-6.480322724947313873e+02,3.290775146987873256e+01
-6.518313183625899683e+02,2.356125986419274909e+01
-6.703615402581202716e+02,3.000898825667724168e+01
-6.678647378563774737e+02,1.464983136984133694e+01
-6.596077163378736259e+02,-3.286308668311860970e+00
-6.899212203025031158e+02,8.038439530170080616e+00
-6.728356644126610036e+02,-1.365565735669871117e+01
-6.843320194401010212e+02,-1.693236261379674801e+01
-6.853700918857859961e+02,-2.599305997442925786e+01
-7.017187908007620081e+02,-2.911914282182506497e+01
-6.737921642055039229e+02,-4.713528669605708643e+01
-7.030243001231111748e+02,-4.809693580400456625e+01
-7.254616527797381877e+02,-5.378154776211043497e+01
-7.071858590800945876e+02,-6.606250648031729611e+01
-6.925157979442678879e+02,-7.577194080463507930e+01
-6.985483223305775482e+02,-8.423859422566678745e+01
-7.111672763265760295e+02,-9.413671185861880986e+01
-7.151894926352798620e+02,-1.043938294634316151e+02
-7.317376073313836287e+02,-1.182072897052363345e+02
-6.689091184733874798e+02,-1.112499607984205454e+02
-7.022114679698332793e+02,-1.308792160904759783e+02
-6.972668720101269173e+02,-1.390325486915029387e+02
-6.887626413509256054e+02,-1.451708208229165109e+02
-6.916134391798636898e+02,-1.574056950591387363e+02
-6.768011106966157513e+02,-1.588249435977534176e+02
-6.594713389676686575e+02,-1.564254820699989637e+02
-6.724927770796512050e+02,-1.786094585247201394e+02
-6.721237844852387298e+02,-1.916184566401282154e+02
-6.556942943273189712e+02,-1.878384108674869140e+02
-6.620647702851762233e+02,-2.111652774346960086e+02
-6.391730995332758312e+02,-1.956439936180595964e+02
-6.386573702500055560e+02,-2.123836807248645471e+02
-6.119629270702656640e+02,-1.803699573600364374e+02
-6.350401124174927645e+02,-2.538704194172136965e+02
-6.077029000485008510e+02,-2.114584353207939671e+02
-5.978789873884271628e+02,-2.090575641651327885e+02
-5.905271492244900173e+02,-2.154165382207528694e+02
-5.799315634670197142e+02,-2.034204149796582897e+02
-5.717139896139019584e+02,-1.999172141522126651e+02
-5.644672398781571019e+02,-2.244688754579001966e+02
-5.552245630511841910e+02,-2.257830895781255549e+02
-5.457433678196401843e+02,-2.272303506025248794e+02
-5.373281744364365977e+02,-2.208136687284984987e+02
-5.286732334738920827e+02,-2.179989945513762279e+02
-5.266334495256604669e+02,-1.942066841337378946e+02
-5.143473089036075407e+02,-2.050940099053276526e+02
-5.011147819146474944e+02,-2.136091946087274493e+02
-4.993698990004374991e+02,-1.971268136628310117e+02
-4.833004262178045565e+02,-2.070284784497965802e+02
-4.803549135020391532e+02,-1.948074756129861100e+02
-4.733296020966876085e+02,-1.892672082115765875e+02
-4.618204496522250224e+02,-1.885571338250763347e+02
-4.511094926042624706e+02,-1.858087200175356202e+02
-4.412018671512516335e+02,-1.814166693707334730e+02
-4.144727050058622808e+02,-1.886592207868865501e+02
-4.267043815375068334e+02,-1.669701569495839806e+02
-4.624254031760882526e+02,-1.354078020687398407e+02
-4.519446251069432492e+02,-1.323786352383067992e+02
-4.338137626972810494e+02,-1.312969576461595409e+02
-4.400908282943682366e+02,-1.200052953420530173e+02
-4.154646792679592409e+02,-1.179751672819752457e+02
-4.112622146187943599e+02,-1.089952621925976786e+02
-4.291657120498624636e+02,-9.688384792280038482e+01
-3.949605387053926506e+02,-9.053620816765386792e+01
-3.893327097208966734e+02,-7.990951954382835254e+01
5.028928222363484792e+02,-5.464379179023660527e+01
4.528538693143938758e+02,-4.145451091877664140e+01
4.704094672666034285e+02,-2.591782830900806545e+01
5.003024891695329757e+02,-5.499595237919820079e+00
4.874207464222521367e+02,8.173143612274564873e+00
4.531234160410876370e+02,1.360602775974467704e+01
4.697489338317293459e+02,3.520472661812253534e+01
5.030177538783079285e+02,6.802173962435377064e+01
4.441748749527816358e+02,5.599709925136731670e+01
4.243435574594107607e+02,6.040882915569260092e+01
4.296519812585237901e+02,8.107830710071448266e+01
4.218086020557018401e+02,9.344925225455034479e+01
4.008993637003443382e+02,9.370256267675799222e+01
4.042884187654384505e+02,1.174661507132474867e+02
3.716637971243135325e+02,1.008748594200843911e+02
3.683773497699669974e+02,1.181686251098129219e+02
3.721821982309253372e+02,1.498220107927285767e+02
3.352213209218205066e+02,1.131526835229721826e+02
3.464817881452782444e+02,1.668736004774763160e+02
3.114210818548849602e+02,1.183802033281287152e+02
3.019807897415528259e+02,1.275843507775525154e+02
2.961198173610791855e+02,1.547633898639449228e+02
2.854653156335947983e+02,1.730419015459337402e+02
2.732456545535563919e+02,1.957698174500372090e+02
2.561008792933674840e+02,1.717128227809387511e+02
2.418192675304571537e+02,1.658582127667931729e+02
2.265317875285146556e+02,1.816630853736077995e+02
2.157105989597799862e+02,1.512814907727179161e+02
1.985712392342794033e+02,1.687670233099419193e+02
1.916311965297039706e+02,1.395433289718715173e+02
1.710369143239018683e+02,1.599778442803253427e+02
1.592157226557661716e+02,1.509158759501634393e+02
1.523415259990346442e+02,1.329553319779936089e+02
1.309373607603283745e+02,1.434696068184312026e+02
1.186744278067885716e+02,1.357081763173343916e+02
9.453959211442989385e+01,1.434769664443188333e+02
1.187020620703297880e+02,9.147900330474939778e+01
8.822999863063674297e+01,1.049568391391827049e+02
8.862217021020805419e+01,8.554811601258293763e+01
5.442041429365443150e+01,9.547987423571177601e+01
4.719178045745218242e+01,8.175626424401255576e+01
4.316147809348979081e+01,6.638806987102698542e+01
5.743244107090967532e+01,4.221804124190506968e+01
2.254786493973011829e+01,4.285058551904380408e+01
6.221135641835803654e+01,1.200164342324130473e+01
6.229046602151177581e+01,-9.020046215192749628e-01
5.028742179723369077e+01,-1.059415143728021036e+01
2.335047471580611500e+01,-1.912644641030584580e+01
7.436109507190963086e+00,-3.192880773553915574e+01
7.946154280497580658e+01,-4.937885260979931701e+01
-6.470678289395891625e+00,-6.263655611124177369e+01
1.826788339323491073e+01,-7.632446684613125854e+01
5.365097581768162627e+01,-8.531271411564728169e+01
2.342763661235571249e+01,-1.047599821544524303e+02
8.024688301221715392e+00,-1.243194489575356982e+02
2.218849559323598442e+01,-1.358563570342377602e+02
1.863420417767557069e+01,-1.538509642298324422e+02
6.920797079289025078e+01,-1.454349173205943089e+02
5.898072024801828661e+01,-1.662046229848765222e+02
7.484432141482238876e+01,-1.720064653563259753e+02
4.109181273116030297e+01,-2.152491859395324525e+02
6.776035147784060086e+01,-2.135002340830409366e+02
4.722095601663971820e+01,-2.559093577829610524e+02
1.037971191398628434e+02,-2.179678079870149361e+02
1.175543132998514295e+02,-2.225235593689544089e+02
1.220131953023194598e+02,-2.399774235894744834e+02
1.188041949114804368e+02,-2.737724501057689395e+02
1.484501859743078569e+02,-2.500944773215693147e+02
1.572509728350835303e+02,-2.648940724397464237e+02
1.709446799414788529e+02,-2.695319216072946915e+02
1.850282791045128761e+02,-2.727138228306964720e+02
2.018146134183133427e+02,-2.625540247301128147e+02
2.136225335865548232e+02,-2.750918880214223918e+02
2.277358857742084126e+02,-2.758047794855948496e+02
2.417434317303708156e+02,-2.799249736633973953e+02
2.569439300204362553e+02,-2.986982191115922660e+02
2.742107547513176087e+02,-3.137110393921129798e+02
2.815502486630018097e+02,-2.601260369934974506e+02
2.966242713130442894e+02,-2.661303609558475500e+02
3.073628437665521460e+02,-2.541807345586279610e+02
3.271175296187498702e+02,-2.687531586749169037e+02
3.345052316680208833e+02,-2.499361834563599700e+02
3.540617979526910517e+02,-2.576043979065252643e+02
3.758240833760324335e+02,-2.649791940243305817e+02
3.467957776969108181e+02,-1.971491313534290271e+02
3.936849782205351289e+02,-2.372682863972515861e+02
3.920506585925301692e+02,-2.135044602196485357e+02
4.151563308902011613e+02,-2.165841370150363616e+02
4.042964961775098800e+02,-1.880424342514953082e+02
4.461413575671463718e+02,-2.025067612362769864e+02
4.503539199185311190e+02,-1.864122576906465554e+02
4.522700786793197949e+02,-1.697887332244941376e+02
4.632172473455410113e+02,-1.583641992318234202e+02
4.407845917848057979e+02,-1.328967368177140429e+02
4.477482799161392677e+02,-1.211282463955870838e+02
4.781191003935118147e+02,-1.150472835110537630e+02
4.516275435295834768e+02,-9.440666151381795146e+01
4.976452383031824525e+02,-8.684556186658014099e+01
4.638663029202731991e+02,-6.853293341205420575e+01
4.808169078771441036e+02,-5.464379179023666211e+01
-5.612140188008720543e+01,3.407263624349175188e+02
1.668209147121153819e+02,5.162024575772136359e+02
4.529579396061335501e+02,2.787531193681047625e+02
2.954532194324974625e+01,3.313131434619891706e+02
-1.517704466251406075e+02,-5.193894824809726742e+02
4.404180941664105831e+02,-3.540508053212632831e+02
-2.277042903748673552e+02,5.691644886043125098e+02
-5.046915604409082334e+02,2.318244045448732322e+02
-6.594947098771206129e+01,7.373882077320547523e+01
3.421119677975902960e+02,-1.596283519242599027e+02
-5.630630018957723451e+02,-5.467331985516984787e+02
1.030586939875105372e+02,-1.570369104430380389e+02
1.133568582326832939e+02,-1.304552052508938687e+00
5.142501161128579952e+02,-3.462485887357358934e+02
-2.562422194259738149e+02,-3.922358504714009655e+02
-2.653960641471645658e+02,1.009986162902021078e+01
-7.141961839238626908e+01,1.030850827530526885e+02
-1.717021182341817962e+02,-3.120984973745701723e+02
2.836150352271921520e+02,1.048673693474556785e+02
1.701024925578594775e+02,4.804079566491539026e+02
3.107052454875196190e+02,-3.219209037437542520e+01
3.840501494384269563e+02,4.288682035046176679e+02
5.075773592809773618e+02,5.127257334399821502e+02
-8.287592185842288472e+01,-4.891271652754971910e+02
5.816368673658594162e+02,-4.850261044118436189e+02
-3.412070239156167304e+02,-2.874698053487827565e+01
2.572381943367943222e+02,1.057229331812432065e+02
4.081118076862708222e+01,-8.893984264196490130e+01
3.802807136218600590e+02,-2.082590754989963671e+02
-2.787537527228880663e+01,1.691929393513870536e+02
