-2.538494998787350028e+02,-4.700437438850940453e+00
-2.741067092457375338e+02,-3.173669508634683467e+01
-2.686637500357434760e+02,-5.612504603182361507e+01
-2.483234081013059722e+02,-7.614756344022875112e+01
-2.369116990601083899e+02,-9.754681320612249351e+01
-2.721815828710700771e+02,-1.389046380900514919e+02
-2.536190565364349823e+02,-1.594875145830752672e+02
-2.431498945677437860e+02,-1.838710384608465631e+02
-1.999471386787496954e+02,-1.862647439898648543e+02
-2.064484162220161352e+02,-2.222226988891341648e+02
-1.410690097471255626e+02,-1.985239303388885617e+02
-1.562152057854854661e+02,-2.449703298776427687e+02
-1.364173278237233262e+02,-2.595590783849362424e+02
-1.211486012918844608e+02,-2.796928432195759342e+02
-1.050609594248743690e+02,-3.001471662934703772e+02
-8.078051803693486477e+01,-3.084707435779352522e+02
-5.039306361730155004e+01,-3.030634242916842709e+02
-3.186413979205673286e+01,-3.199457788278409680e+02
-1.760026897458553208e+01,-3.524140177686323909e+02
7.825541575190783306e+00,-3.568940836096182920e+02
2.754018667231730433e+01,-3.871467848882003295e+02
5.785024246142292981e+01,-3.665011207359131618e+02
8.128207904418806606e+01,-3.927604266326453626e+02
1.091270822343451385e+02,-3.353371814905972883e+02
1.342822425862314617e+02,-3.756893475971970133e+02
1.603761411592010404e+02,-3.769605705893728214e+02
1.851813033828687480e+02,-3.678873988483194921e+02
2.023605017707260458e+02,-3.298696049053605179e+02
2.340565015171802656e+02,-3.525916993228714205e+02
2.532717181447623034e+02,-3.315885098465546434e+02
2.837649740837056243e+02,-3.391778188893454171e+02
3.005878880121394445e+02,-3.159960563832093499e+02
3.171079850730992575e+02,-2.953309576186537697e+02
3.704372534871278617e+02,-3.282924063184984220e+02
3.545319058232536236e+02,-2.644087661667452380e+02
3.866332831003967385e+02,-2.636444030356203143e+02
4.086864376618619303e+02,-2.495799511130394421e+02
4.129109892605652590e+02,-2.195197656092136924e+02
4.512400902465421950e+02,-2.171041468455178176e+02
4.616249872222792305e+02,-1.922918369650110435e+02
4.304929268578171104e+02,-1.450592015165175042e+02
4.826297456732954174e+02,-1.445107411589507649e+02
5.144161389062489889e+02,-1.294152026158637057e+02
4.755882212913295461e+02,-8.793683259462487456e+01
4.704618831981093763e+02,-6.173319299090636036e+01
4.967128619889218157e+02,-4.306819024947027685e+01
5.059677809677444316e+02,-1.938964920605986464e+01
5.096151798294609421e+02,5.431134622682332491e+00
5.307264761626295240e+02,3.051396377090271628e+01
9.136606513809091439e+02,3.561838718919344728e+02
8.835813149166735911e+02,3.752220557595266541e+02
8.838267063090402189e+02,3.944459642676358158e+02
8.721848418694092970e+02,4.117246155508450443e+02
9.263257115350714912e+02,4.450019822929950806e+02
8.618531881542751307e+02,4.474356851515590847e+02
9.160379552005267669e+02,4.891069732271959651e+02
8.599227109167439949e+02,4.875178973178535102e+02
8.468235223493461490e+02,5.024082205103085244e+02
8.567477883047863543e+02,5.314604561062059247e+02
8.349542799131567108e+02,5.409486847641740042e+02
8.347038933432319254e+02,5.665392635644141137e+02
8.067527236253957881e+02,5.685666279242057044e+02
8.004832870954307964e+02,5.905475178366572209e+02
7.795724104193534458e+02,5.968988061465905730e+02
7.827010222386090845e+02,6.352034226513751491e+02
7.609286388173196656e+02,6.413189641634673990e+02
7.399859356399697390e+02,6.472956289627237538e+02
7.279035238103065240e+02,6.712621411548603874e+02
7.019888967253471037e+02,6.649875351651808160e+02
6.816647491013716262e+02,6.702368694086718506e+02
6.601409961632601835e+02,6.699914576274032925e+02
6.380139081611373513e+02,6.624433470339183714e+02
6.184858984259092267e+02,6.652955980284971247e+02
5.996309301265536078e+02,6.840634753741401255e+02
5.785277575710101701e+02,7.018074819788042760e+02
5.573273505937197569e+02,6.918410828613233434e+02
5.361087332780887209e+02,6.893591029151803014e+02
5.219176134811998509e+02,6.529429348647395273e+02
4.945393539510948244e+02,6.798089332083717409e+02
4.802253121076420257e+02,6.560561007505897351e+02
4.569726594377849551e+02,6.594758389908956815e+02
4.346506134804205885e+02,6.575507341587460814e+02
4.329196795118749606e+02,6.178836201161655026e+02
4.020731447881871645e+02,6.296473173203173701e+02
3.841401723130800292e+02,6.188125188622718724e+02
3.579006855827755089e+02,6.171303541578961358e+02
3.630675195635921000e+02,5.806622062507357214e+02
3.424832957844060957e+02,5.722735017990269171e+02
3.256299468474136916e+02,5.593778427175602701e+02
3.245759969838447319e+02,5.347925689765979769e+02
3.140836289788066438e+02,5.177909036354033105e+02
3.050634195468728649e+02,4.999919114934074287e+02
2.883339509381746666e+02,4.855860158058884508e+02
2.454871483570242390e+02,4.793968776993364145e+02
2.736473295236580157e+02,4.473151908598964610e+02
2.571848058652263944e+02,4.300010714270428025e+02
2.621654369109830327e+02,4.076829799144671824e+02
2.662988183312052115e+02,3.865218118552811006e+02
2.593506051068792431e+02,3.664898988462375655e+02
2.434877291685263003e+02,3.453742951487945447e+02
2.612406463196534219e+02,3.253629350636161917e+02
2.659676180511531243e+02,3.052931558770283118e+02
2.712761251956696924e+02,2.855493371791379786e+02
2.909451593166003249e+02,2.701316540215188411e+02
2.587743467872377892e+02,2.378070108099189781e+02
2.941826262125596827e+02,2.293413730616549344e+02
2.687446771324650285e+02,1.936522192355901097e+02
3.007033132682502696e+02,1.865660026816753714e+02
2.929028101854738111e+02,1.557697800699261563e+02
3.314452772536557177e+02,1.575631274456751783e+02
3.524991021901909107e+02,1.490551272510792842e+02
3.411800559404039745e+02,1.094680091142344907e+02
3.783277430925221552e+02,1.188114706756864223e+02
3.714311564612680741e+02,7.685577301326839006e+01
3.974057031655314631e+02,7.570502578250670922e+01
4.067129823909599509e+02,4.909279275570906975e+01
4.482256114243427874e+02,8.220730040244336578e+01
4.509396928863865242e+02,3.848889506200146116e+01
4.824725287664642224e+02,6.280454915858888398e+01
5.100974638722793202e+02,8.883286633314912706e+01
5.137168561808435925e+02,2.023213329859004261e+01
5.377340259368010038e+02,3.431279960887445668e+01
5.567059511903385101e+02,1.271031643981444859e+01
5.788215615222252381e+02,2.907580693593638443e+01
5.995113609354272057e+02,3.081433463386349558e+01
6.233888169415619132e+02,3.109784283182193576e+00
6.409122410778948051e+02,3.348713397194353547e+01
6.584645308331025717e+02,4.928677036874046280e+01
6.800781578215949139e+02,4.723338567183475334e+01
7.012355743588241239e+02,4.935202606134089365e+01
6.955161032224486917e+02,1.120241613995012813e+02
7.422848184453818021e+02,6.078144768262200159e+01
7.698522624628408266e+02,5.666664065950470786e+01
7.721414979048298619e+02,9.199309818084481094e+01
7.838303499096130054e+02,1.102278454128756948e+02
8.099993852345114647e+02,1.115175732902686434e+02
8.446865762152567640e+02,1.076312604726501263e+02
8.404017215500980456e+02,1.410474346725618489e+02
8.494263235009761956e+02,1.607635190781722088e+02
8.511079083308756026e+02,1.845318184528086363e+02
8.495915774231955311e+02,2.084194187915216787e+02
8.781649210985982563e+02,2.161665164397431340e+02
8.867904994434672972e+02,2.349696855696793705e+02
8.563661736039028938e+02,2.667341679952610320e+02
8.848247226424534801e+02,2.781337803036159926e+02
9.262007092066692167e+02,2.902324231204426610e+02
9.015840449278391588e+02,3.156556026343664030e+02
8.596485043288296310e+02,3.386666628947136815e+02
9.413445907093923779e+02,3.561838718919343592e+02
3.125810070632605289e+02,1.279031871715288844e+02
3.410284740188222941e+02,1.423007601025765894e+02
2.789838026898196404e+02,1.488970139557735592e+02
3.237219104146277004e+02,1.682312408907628196e+02
3.007587555437328319e+02,1.762358205746503756e+02
3.035073002269720064e+02,1.899857070401204453e+02
3.189688493917139454e+02,2.097681337714509482e+02
2.888162131858900352e+02,2.108875406604450973e+02
2.849331388948805852e+02,2.227407118156804984e+02
2.813953620713668897e+02,2.351731134763515172e+02
2.753245545072959999e+02,2.463304509872976098e+02
2.477249591093939785e+02,2.397089004525108180e+02
2.584678485546687057e+02,2.651952294123384490e+02
2.531638735957993447e+02,2.780498903370768176e+02
2.175380052393816470e+02,2.547570314328521022e+02
2.380325010321755599e+02,3.014082590890681672e+02
2.273148050255782380e+02,3.097580581741781884e+02
2.092991375135045473e+02,3.048747723553901778e+02
1.846112822172239021e+02,2.814690585592515504e+02
1.796962024950604757e+02,2.986060055787201009e+02
1.587805184903949964e+02,2.703742795335807614e+02
1.589345678178409003e+02,3.111470049422971442e+02
1.452927869137202492e+02,3.026506260245747626e+02
1.360219093609433401e+02,3.210593383312959759e+02
1.247455401919793729e+02,3.434013258407548506e+02
1.115343250044487320e+02,3.135460431029118809e+02
9.831825477345736886e+01,3.311968150773500383e+02
8.687655546819871688e+01,3.198900469334890317e+02
7.809936640641177519e+01,3.017722805759209450e+02
5.481762980380829475e+01,3.437037641446015641e+02
4.505601732141404625e+01,3.284908968746944993e+02
4.743302571884484564e+01,2.879703175635514754e+02
2.358756129911751032e+01,3.112971764289429757e+02
1.869912230311221890e+01,2.938007045755691706e+02
3.926089114460324936e-01,2.993824509324094265e+02
1.219840728103940819e+01,2.622997608929725857e+02
-9.122167257582972866e+00,2.705478060879547684e+02
-2.776998239533486412e+01,2.724283945662411952e+02
-1.516518236549242715e+01,2.438934970158332192e+02
-4.343177345615757190e+01,2.520864559818000430e+02
-4.120724614832968768e+01,2.350860870231896342e+02
-5.419170525666618232e+01,2.288875312953533125e+02
-7.760030438479986969e+01,2.269275173786583650e+02
-1.144029759096211194e+02,2.280727826794721977e+02
-7.089514236203328323e+01,1.953742570640909548e+02
-6.969367182302971742e+01,1.819814854821285053e+02
-1.140987548457557352e+02,1.795299979076535521e+02
-1.011605681848582208e+02,1.624081340363522941e+02
-1.157125888438515062e+02,1.498839237177329551e+02
-8.589663253587812619e+01,1.342639291366450607e+02
-9.745401253044386181e+01,1.211755687157695576e+02
-8.130891300950881373e+01,1.092076033511589230e+02
-7.988965207065507457e+01,9.680182758508487950e+01
-7.857971544073322434e+01,8.429870525967868389e+01
-8.129567291623047254e+01,7.041823396886557873e+01
-7.082842167790761323e+01,6.045640162199848078e+01
-9.025629162757078916e+01,3.830127388391345278e+01
-6.970761044071696233e+01,3.294782349642646579e+01
-5.689506295677045955e+01,2.530033421588024112e+01
-4.938133485733766292e+01,1.509283871317603598e+01
-3.267650974347938586e+01,1.217795123159443449e+01
-1.521010897881845381e+01,1.187268263784015687e+01
-3.684900362653198158e+01,-2.584624995214295495e+01
-2.672865908784601174e+01,-3.506040647778232255e+01
9.362685084373921995e+00,-1.021948202424255214e+01
1.809458256194488968e+01,-1.696911542228545500e+01
9.623681549455369577e+00,-5.371345471892652768e+01
3.041456433308569274e+01,-4.171594930060294359e+01
4.651689071342987347e+01,-3.435110956485490874e+01
6.096439021259727298e+01,-2.672029768337057476e+01
6.479131828301979112e+01,-5.182231998703070985e+01
7.386186352330196314e+01,-6.621758176185460343e+01
8.743166579604798017e+01,-6.022279545505037390e+01
1.010721371506681407e+02,-4.075041178016491017e+01
1.115616166852217361e+02,-5.601974516808866156e+01
1.243207190976893912e+02,-7.867685921965247076e+01
1.396817484406530525e+02,-9.806916683529354373e+01
1.486269418939007210e+02,-6.575318420440282807e+01
1.654910272093331400e+02,-8.236672430859459837e+01
1.768727416932876224e+02,-7.275287976509696364e+01
1.801815595784953530e+02,-4.407005091993281098e+01
2.035721764705530745e+02,-6.718125127213073711e+01
2.175291390841678947e+02,-6.442898847223247571e+01
2.125595654584178646e+02,-3.017077214254464934e+01
2.282100756813531746e+02,-3.180821838402496837e+01
2.307593320523779994e+02,-1.522477120400409945e+01
2.302150846754972235e+02,2.602108513823665703e+00
2.709334799335055095e+02,-2.127481058124075730e+01
2.889607149728815330e+02,-1.850343364582195704e+01
2.710917023114517974e+02,1.259250639848558251e+01
2.701315978758948404e+02,2.787204257116201234e+01
3.041686324239116175e+02,2.236332134993459420e+01
3.124332171741661455e+02,3.367709061433143347e+01
2.800917104710395620e+02,6.160229918074389843e+01
3.030847125132966653e+02,6.595945849229747182e+01
3.422397480204043063e+02,6.880772330873446663e+01
3.424244974232727259e+02,8.397050526084709077e+01
2.902848590413622105e+02,1.054671289136203143e+02
2.820257134262778322e+02,1.172553500190854976e+02
3.172131926172428962e+02,1.279031871715288418e+02
4.593750990204961226e+01,2.817035321037182030e+02
4.966951783907728668e+01,3.040170679724251386e+02
1.101990432968477762e+01,3.215791446310998936e+02
8.341717261330927613e+00,3.414086682181745118e+02
2.254252850841044165e+01,3.657648502735721081e+02
4.297075011922260046e+01,3.948182556237526342e+02
-3.820807691259005878e+00,4.008514605217205826e+02
-8.554517530698888095e+00,4.211166532633153565e+02
-5.328279800846246417e+00,4.464545251622234900e+02
-1.072528256635280286e+01,4.685332156971538780e+02
-2.525074448387039183e+01,4.850558594074731218e+02
-4.628304131141308631e+01,4.958039175234054028e+02
-6.526556577195745490e+01,5.068934406693705341e+02
-7.137463590703617911e+01,5.307827582848483416e+02
-1.321826017916330613e+02,4.900397154307521532e+02
-8.692113889042911978e+01,5.829502348502253426e+02
-1.281288740317419865e+02,5.610244938728894795e+02
-1.427165372268843555e+02,5.779433952662221827e+02
-1.458970946462771394e+02,6.222904860324899801e+02
-1.880876757534374235e+02,5.783972818047280953e+02
-1.888820956157875912e+02,6.436855367588192394e+02
-2.195757420430318234e+02,6.191441278825554946e+02
-2.421603613490527493e+02,6.178834135030701873e+02
-2.631640543734824860e+02,6.248890451802731150e+02
-2.864208305376786825e+02,5.969515568384678090e+02
-3.061891039061643482e+02,5.811219037228911475e+02
-3.259123860378650761e+02,5.895581303051271789e+02
-3.518435163236346170e+02,6.322819825217377456e+02
-3.656906644200708456e+02,5.887771236196198288e+02
-3.812077419744171607e+02,5.702327966534612642e+02
-4.096480094909109653e+02,5.943559810882042029e+02
-4.343133322698386110e+02,5.989281482638731404e+02
-4.494045922512016205e+02,5.802560265844549576e+02
-4.737194143958790846e+02,5.801037906271350266e+02
-4.983761729082484067e+02,5.777116434446345465e+02
-5.096833582789165575e+02,5.553348114949933461e+02
-5.171190402366746639e+02,5.306127850407470987e+02
-5.269963848414358836e+02,5.108695198421254418e+02
-5.606791456697214926e+02,5.136399896448372147e+02
-5.670778951133876262e+02,4.906050980116386881e+02
-5.610771682685954147e+02,4.604520676656316027e+02
-6.090068458379082585e+02,4.658460089528191475e+02
-6.015785317049329706e+02,4.364367590128146048e+02
-6.179474329165093422e+02,4.202224132447893226e+02
-6.064573093063503393e+02,3.927215016547716573e+02
-6.421054461667470150e+02,3.817325357848442309e+02
-5.947770261365227498e+02,3.479570853197466818e+02
-6.627864155467499359e+02,3.395233764138747006e+02
-5.937666461565593181e+02,3.096175385804869507e+02
-6.061872004461840788e+02,2.913774666361177310e+02
-6.387398453820607074e+02,2.709962491704836793e+02
-6.218007944976220642e+02,2.511125890320769258e+02
-6.232132341628100676e+02,2.302158446221734494e+02
-6.153443121595555567e+02,2.108046524863136142e+02
-6.053800753443836129e+02,1.924580702590237706e+02
-6.197820752878558324e+02,1.658357443568339704e+02
-6.050948850053234764e+02,1.488095077943536353e+02
-6.126475702869634006e+02,1.212638191898321338e+02
-5.880375532006560206e+02,1.101154372844864611e+02
-5.683906070771813575e+02,9.792006206792885337e+01
-5.749251237753411488e+02,6.663083736651449840e+01
-5.218800496270105214e+02,8.447963129409163230e+01
-4.984123843989709712e+02,8.157871300450000263e+01
-4.983406554707469809e+02,5.446569044280991534e+01
-4.986031191725627423e+02,2.263151695814428876e+01
-4.899173121314410082e+02,-1.590483925018361333e+00
-4.409437572636423965e+02,4.007237698479215737e+01
-4.489582031994257250e+02,-1.594828261423270988e+01
-4.271328752748834177e+02,-1.837857363638619290e+01
-4.110627665113451599e+02,-3.503658884054033251e+01
-3.798568069798830038e+02,-1.939368254455928309e+00
-3.802353711802212501e+02,-9.488144149169869479e+01
-3.488409309762598127e+02,-4.799147851302126355e+01
-3.258541926777894560e+02,-2.541907416708340861e+01
-3.067534238657210608e+02,-5.327832202213738810e+01
-2.841974940349356302e+02,-8.021806972763039312e+01
-2.674436238728776516e+02,-2.310892201272599777e+01
-2.489025734296525911e+02,-1.623936449892192968e+01
-2.236199553681061047e+02,-3.906658929592708773e+01
-2.029253634908036190e+02,-3.511502441743004965e+01
-1.777328667761611882e+02,-4.209387715139564534e+01
-1.510821965138222822e+02,-4.752963245714192908e+01
-1.370709796674636038e+02,-2.507327893704297139e+01
-1.408021187614334337e+02,2.280794617156567483e+01
-1.210319152406027001e+02,2.835871219342973859e+01
-1.018874557991239840e+02,3.607709266531560388e+01
-6.532433132227910733e+01,2.607391250561937568e+01
-5.206139903153706427e+01,4.392347598119295071e+01
-2.744994032316930088e+01,5.180029859087096611e+01
-2.474912216756928274e+01,7.798186811337382096e+01
-3.233290602315349815e+01,1.087602249153153764e+02
-1.437913661597099235e+01,1.219883005367209137e+02
-2.766451133984236321e+01,1.513868077836811210e+02
1.884721237161977569e+01,1.534806973884287231e+02
2.503108313126801932e+00,1.818796638431016390e+02
4.404343263615135129e+01,1.920635001172481111e+02
3.677869327280336620e+01,2.165176180967116295e+02
6.677090950516935663e+01,2.347130223621917935e+02
3.870696864785151092e+01,2.600866867375272591e+02
3.901871875778147114e+01,2.817035321037181461e+02
-5.180427156253223302e+02,2.676011449585668061e+02
-2.458612107086812557e+02,-5.100068912446441800e+02
4.450549651145504413e+02,1.238953554178056038e+01
-1.152124443079010234e+02,4.086967842740493779e+02
1.784321211710835087e+01,2.560096782554279571e+02
-3.799874555785470420e+02,4.340975748340761129e+02
6.322352122492600301e+01,-3.526745581953601913e+02
-2.824620815497760873e+02,-2.557191991116909549e+02
3.950802936384284294e+02,-7.046509117743528350e+01
-3.597063425169492348e+02,2.790856917435996820e+01
-1.681737517305717233e+02,-2.974045621312558296e+02
-4.859112211137418171e+02,-1.425151743851643005e+02
1.055784998706922124e+02,2.244512449819976609e+02
5.303664772442330104e+02,1.744576061430441314e+02
-3.922129033244310676e+02,-4.674322958755917625e+02
-5.763153965955816602e+02,5.828431709506687639e+02
-9.304423872959011987e+01,7.529426588344654192e+01
2.980981928926995579e+02,-1.972513664883490492e+01
5.701207716621761392e+02,5.606966190788123185e+02
-5.384651189234130015e+02,-4.316046696132559646e+02
3.431542644713953223e+02,5.240802344223084219e+01
-1.575911128125626419e+02,3.660930983219745940e+02
-4.155222030536095872e+02,-1.213155734072734617e+02
-3.692338119533250165e+02,2.835656304472347529e+02
5.086605149964991597e+02,4.789955308977430377e+02
3.712290419560121109e+02,-2.860162954461546292e+02
-2.259251075962478694e+02,-3.102479464927929484e+02
5.282283185382748343e+02,-1.671773575185993650e+02
-4.736960329241137515e+02,-9.787018658780567648e+01
-2.129562681204218393e+02,-4.667467546942075955e+02
1.835054028796664625e+02,-3.224531899675836826e+02
5.993028917438080043e+02,4.478736314537907219e+02
-4.122993949154772508e+01,7.990929707644215796e+01
3.728578661042769227e+02,-2.786156514019540396e+02
4.990390709593882548e+02,5.323136893536525349e+02
-5.884458914024929754e+02,3.291733238850960106e+02
-2.532711257735649042e+02,-1.650835812538920209e+02
-4.795682963658532003e+02,3.185314385242211301e+02
3.312722988517435851e+02,1.152627482586512997e+02
8.046051227261284566e+01,2.205820439849594550e+02
-4.853280674992950026e+02,-2.142608234623638737e+02
-9.513074986198353145e+01,-3.486054705185464400e+02
1.676324663509990387e+01,-2.957032188550696219e+02
2.373017315662384590e+02,-4.995186482779475909e+02
3.353810828197221099e+02,-3.475485848236064612e+01
-4.945533576620995291e+02,-1.125200611476361701e+02
-1.482528511877103483e+01,-5.969523931799415095e+02
-4.066518769544227325e+02,4.276400003251403632e+02
3.039066660792470884e+02,2.182430626885147831e+02
1.892026006915009475e+02,-6.391061777544837241e+01
