-3.370750696245105473e+02,-1.277882443023407433e+02
-3.424783599609620524e+02,-1.374996667452500105e+02
-3.472548352490798607e+02,-1.475342348050437522e+02
-3.513852623087060465e+02,-1.578515428177832973e+02
-3.548530093678798494e+02,-1.684100466255310948e+02
-3.576441130331137401e+02,-1.791672308600113297e+02
-3.597473345150504542e+02,-1.900797801369930085e+02
-3.611542048831012153e+02,-2.011037534720539099e+02
-3.618590591668398702e+02,-2.121947612154164062e+02
-3.618590591668398702e+02,-2.233081437934002054e+02
-3.611542048831012153e+02,-2.343991515367627017e+02
-3.597473345150504542e+02,-2.454231248718236316e+02
-3.576441130331137401e+02,-2.563356741488051966e+02
-3.548530093678798494e+02,-2.670928583832854883e+02
-3.513852623087060465e+02,-2.776513621910332290e+02
-3.472548352490798607e+02,-2.879686702037728310e+02
-3.424783599609620524e+02,-2.980032382635665726e+02
-3.370750696245105473e+02,-3.077146607064758541e+02
-3.310667213828526201e+02,-3.170638330619091789e+02
-3.244775087337483228e+02,-3.260131095125233287e+02
-3.173339641109141667e+02,-3.345264544806429967e+02
-3.096648520472766108e+02,-3.425695877308137369e+02
-3.015010533503506736e+02,-3.501101224042107560e+02
-2.928754407561269772e+02,-3.571176954290890535e+02
-2.838227465621662873e+02,-3.635640897821567705e+02
-2.743794227728955093e+02,-3.694233481085686890e+02
-2.645834943202519867e+02,-3.746718772430330091e+02
-2.544744059507025327e+02,-3.792885432111610839e+02
-2.440928633951715483e+02,-3.832547563285226033e+02
-2.334806694614292439e+02,-3.865545460547442644e+02
-2.226805557089393801e+02,-3.891746253012387342e+02
-2.117360103839502301e+02,-3.911044439336210417e+02
-2.006911033076764568e+02,-3.923362312533760132e+02
-1.895903084226829094e+02,-3.928650272877187035e+02
-1.784783247120154215e+02,-3.926887027616539854e+02
-1.673998962121712566e+02,-3.918079676718157884e+02
-1.563996318446569944e+02,-3.902263684275609421e+02
-1.455218257916056928e+02,-3.879502735708302907e+02
-1.348102791387394177e+02,-3.849888481322785765e+02
-1.243081235038554837e+02,-3.813540167269301264e+02
-1.140576473610250332e+02,-3.770604155379631379e+02
-1.041001257598338441e+02,-3.721253333819659019e+02
-9.447565412532456719e+01,-3.665686420929740734e+02
-8.522298680787207559e+01,-3.604127165056087847e+02
-7.637938103309234350e+01,-3.536823443595147864e+02
-6.798044688014513781e+01,-3.464046264878816146e+02
-6.006000389251275351e+01,-3.386088676919531508e+02
-5.264994489863539684e+01,-3.303264587409360047e+02
-4.578010759074714997e+01,-3.215907499724511922e+02
-3.947815437902082181e+01,-3.124369170024957043e+02
-3.376946100480483892e+01,-3.029018190856511410e+02
-2.867701436146933247e+01,-2.930238506958751827e+02
-2.422131993429974273e+01,-2.828427869255059477e+02
-2.042031923214474887e+01,-2.723996233250039722e+02
-1.728931754329241244e+01,-2.617364108283388759e+02
-1.484092230647613064e+01,-2.508960864287200536e+02
-1.308499234516881415e+01,-2.399223002864802368e+02
-1.202859816958002170e+01,-2.288592399652845870e+02
-1.167599350620719179e+01,-2.177514525044083484e+02
3.238509332661161579e+02,-4.354018849103795219e+01
3.231644587949726315e+02,-2.191480086899006352e+01
3.211077995719505225e+02,-3.764910503503529071e-01
3.176892370378557757e+02,2.098801379305376713e+01
3.129225365374529133e+02,4.209268634068675397e+01
3.068268918912798995e+02,6.285254552496195402e+01
2.994268481089068814e+02,8.318399872000725281e+01
2.907522025548463489e+02,1.030051783396658891e+02
2.808378849650822531e+02,1.222362714893713473e+02
2.697238167973520149e+02,1.407998413445042445e+02
2.574547504815259913e+02,1.586211389611542870e+02
2.440800892173674583e+02,1.756284042637351774e+02
2.296536880452839284e+02,1.917531549974817437e+02
2.142336369910868541e+02,2.069304624823194558e+02
1.978820271579606640e+02,2.210992130577429293e+02
1.806647007075044655e+02,2.342023541659572743e+02
1.626509857365862217e+02,2.461871240823916196e+02
1.439134171175653591e+02,2.570052643685424414e+02
1.245274444259625852e+02,2.666132141916724549e+02
1.045711281316487344e+02,2.749722857289100943e+02
8.412482527688348455e+01,2.820488199494570836e+02
6.327086590686781165e+01,2.878143221476258873e+02
4.209322155570975355e+01,2.922455766809625857e+02
2.067716712269382384e+01,2.953247404514451091e+02
-8.910624996412828125e-01,2.970394147533413616e+02
-2.252461966297850893e+01,2.973826951984212883e+02
-4.413639366805037412e+01,2.963531995174911913e+02
-6.563936152867941587e+01,2.939550731263040007e+02
-8.694693838262939778e+01,2.901979724334334492e+02
-1.079733261382859411e+02,2.850970259573243197e+02
-1.286338589532895753e+02,2.786727734090886770e+02
-1.488453441540005713e+02,2.709510829863383492e+02
-1.685263972230334275e+02,2.619630472110832784e+02
-1.875977695059843029e+02,2.517448577311190547e+02
-2.059826673177914813e+02,2.403376595890354110e+02
-2.236070611638022569e+02,2.277873855456507499e+02
-2.403999838304184777e+02,2.141445711249970145e+02
-2.562938161450193206e+02,1.994641511255995852e+02
-2.712245592545027648e+02,1.838052384174335714e+02
-2.851320923260798281e+02,1.672308859152588241e+02
-2.979604146326482237e+02,1.498078326867873784e+02
-3.096578710479560641e+02,1.316062352180119888e+02
-3.201773600435629987e+02,1.126993849177992217e+02
-3.294765233500720569e+02,9.316341299925284147e+01
-3.375179165189294395e+02,7.307698392618951289e+01
-3.442691596980039890e+02,5.252097865910620555e+01
-3.497030680138225875e+02,3.157816897609977502e+01
-3.537977610354616331e+02,1.033288418012922705e+01
-3.565367508793193565e+02,-1.112932846532281417e+01
-3.579090086000038582e+02,-3.272204820488717303e+01
-3.579090086000038582e+02,-5.435832877718880241e+01
-3.565367508793193565e+02,-7.595104851675316127e+01
-3.537977610354616331e+02,-9.741326116220520248e+01
-3.497030680138225875e+02,-1.186585459581755941e+02
-3.442691596980039890e+02,-1.396013556411821810e+02
-3.375179165189294963e+02,-1.601573609082653320e+02
-3.294765233500720569e+02,-1.802437899813288027e+02
-3.201773600435630556e+02,-1.997797618998750693e+02
-3.096578710479560073e+02,-2.186866122000879216e+02
-2.979604146326482805e+02,-2.368882096688631975e+02
-2.851320923260797713e+02,-2.543112628973347853e+02
-2.712245592545027648e+02,-2.708856153995094473e+02
-2.562938161450192638e+02,-2.865445281076755464e+02
-2.403999838304185346e+02,-3.012249481070728621e+02
-2.236070611638022001e+02,-3.148677625277266543e+02
-2.059826673177915666e+02,-3.274180365711112586e+02
-1.875977695059840755e+02,-3.388252347131950728e+02
-1.685263972230333707e+02,-3.490434241931591828e+02
-1.488453441540005713e+02,-3.580314599684142536e+02
-1.286338589532896322e+02,-3.657531503911645814e+02
-1.079733261382858132e+02,-3.721774029394002810e+02
-8.694693838262932672e+01,-3.772783494155093535e+02
-6.563936152867941587e+01,-3.810354501083799050e+02
-4.413639366805045938e+01,-3.834335764995670388e+02
-2.252461966297836682e+01,-3.844630721804971927e+02
-8.910624996412153109e-01,-3.841197917354172660e+02
2.067716712269373858e+01,-3.824051174335210135e+02
4.209322155570960433e+01,-3.793259536630385469e+02
6.327086590686788270e+01,-3.748946991297017917e+02
8.412482527688348455e+01,-3.691291969315329879e+02
1.045711281316486634e+02,-3.620526627109860556e+02
1.245274444259627273e+02,-3.536935911737483593e+02
1.439134171175654160e+02,-3.440856413506182889e+02
1.626509857365862217e+02,-3.332675010644675240e+02
1.806647007075043803e+02,-3.212827311480332355e+02
1.978820271579607777e+02,-3.081795900398187769e+02
2.142336369910868825e+02,-2.940108394643953034e+02
2.296536880452838716e+02,-2.788335319795576197e+02
2.440800892173674015e+02,-2.627087812458112239e+02
2.574547504815260481e+02,-2.457015159432301061e+02
2.697238167973520149e+02,-2.278802183265801204e+02
2.808378849650821962e+02,-2.093166484714472801e+02
2.907522025548462921e+02,-1.900855553217418787e+02
2.994268481089069383e+02,-1.702643757020830435e+02
3.068268918912798995e+02,-1.499329225070378584e+02
3.129225365374529133e+02,-1.291730633227627152e+02
3.176892370378558326e+02,-1.080683907751295152e+02
3.211077995719505225e+02,-8.670388593172548042e+01
3.231644587949726315e+02,-6.516557611308584796e+01
3.238509332661161579e+02,-4.354018849103803745e+01
6.214906166980509852e+02,1.506732899656443578e+02
6.207573554277560106e+02,1.737725600258268628e+02
6.185605242012063627e+02,1.967788174782204464e+02
6.149089688823936513e+02,2.195994242439795130e+02
6.098173929957929431e+02,2.421424897940493111e+02
6.033062985204596771e+02,2.643172411598942517e+02
5.954019033357956232e+02,2.860343884442044100e+02
5.861360356514026080e+02,3.072064843597976278e+02
5.755460058461153494e+02,3.277482763489811646e+02
5.636744562322746788e+02,3.475770498655120377e+02
5.505691893501859795e+02,3.666129614368812781e+02
5.362829754841612839e+02,3.847793601657972431e+02
5.208733401752089094e+02,4.020030963762960710e+02
5.044023325859831175e+02,4.182148161616681818e+02
4.869362756507063636e+02,4.333492406481634589e+02
4.685454990161209707e+02,4.473454288499756331e+02
4.493040558488244187e+02,4.601470230570834019e+02
4.292894246493038963e+02,4.717024757678576634e+02
4.085821972733606344e+02,4.819652572526570680e+02
3.872657544171505606e+02,4.908940429126271852e+02
3.654259298725500003e+02,4.984528796792746448e+02
3.431506649047700535e+02,5.046113307847843430e+02
3.205296541439200269e+02,5.093445983201414151e+02
2.976539844163890507e+02,5.126336230875583624e+02
2.746157679703447911e+02,5.144651613451374033e+02
2.515077715722205767e+02,5.148318381347453396e+02
2.284230429676883034e+02,5.137321769783667378e+02
2.054545362112273210e+02,5.111706058233597219e+02
1.826947373729545347e+02,5.071574392126751150e+02
1.602352921298624722e+02,5.017088367518317682e+02
1.381666367410238649e+02,4.948467380398893170e+02
1.165776338926950757e+02,4.865987743264257688e+02
9.555521487964242056e+01,4.769981572502478571e+02
7.518402956349947885e+01,4.660835451078433493e+02
5.554610551765173909e+01,4.538988871900654090e+02
3.672051773114856132e+01,4.404932468138496802e+02
1.878307020163262564e+01,4.259206037615541618e+02
1.805990699394612875e+00,4.102396369234267581e+02
-1.414236006836409842e+01,3.935134880184251642e+02
-2.899776372197294450e+01,3.758095073447997265e+02
-4.270040279404082639e+01,3.571989825842134678e+02
-5.519510159328586951e+01,3.377568517514084760e+02
-6.643154837756929965e+01,3.175614014452696665e+02
-7.636449794152491677e+01,2.966939516163213284e+02
-8.495395380303114052e+01,2.752385281199885867e+02
-9.216532925492879258e+01,2.532815243741326583e+02
-9.796958663348300433e+01,2.309113534832508776e+02
-1.023433542428067540e+02,2.082180922301081125e+02
-1.052690204644314917e+02,1.852931183683257075e+02
-1.067348046730782016e+02,1.622287426764185909e+02
-1.067348046730782016e+02,1.391178372548700395e+02
-1.052690204644314917e+02,1.160534615629629229e+02
-1.023433542428067540e+02,9.312848770118053210e+01
-9.796958663348300433e+01,7.043522644803790911e+01
-9.216532925492879258e+01,4.806505555715598632e+01
-8.495395380303119737e+01,2.610805181130024266e+01
-7.636449794152491677e+01,4.652628314967302003e+00
-6.643154837756935649e+01,-1.621482151398089400e+01
-5.519510159328581267e+01,-3.641027182011981722e+01
-4.270040279404088324e+01,-5.585240265292469530e+01
-2.899776372197288765e+01,-7.446292741351101085e+01
-1.414236006836409842e+01,-9.216690808713642014e+01
1.805990699394641297e+00,-1.088930569921380993e+02
1.878307020163254037e+01,-1.245740238302654461e+02
3.672051773114864659e+01,-1.391466668825610213e+02
5.554610551765165383e+01,-1.525523072587766364e+02
7.518402956349970623e+01,-1.647369651765546905e+02
9.555521487964247740e+01,-1.756515773189591982e+02
1.165776338926950757e+02,-1.852521943951370531e+02
1.381666367410237513e+02,-1.935001581086005444e+02
1.602352921298626143e+02,-2.003622568205431094e+02
1.826947373729545916e+02,-2.058108592813863993e+02
2.054545362112273210e+02,-2.098240258920710062e+02
2.284230429676882181e+02,-2.123855970470779653e+02
2.515077715722207188e+02,-2.134852582034565671e+02
2.746157679703448480e+02,-2.131185814138486307e+02
2.976539844163889938e+02,-2.112870431562695899e+02
3.205296541439198563e+02,-2.079980183888527563e+02
3.431506649047701103e+02,-2.032647508534956273e+02
3.654259298725500003e+02,-1.971062997479859291e+02
3.872657544171504469e+02,-1.895474629813385263e+02
4.085821972733607481e+02,-1.806186773213682955e+02
4.292894246493040100e+02,-1.703558958365688909e+02
4.493040558488244187e+02,-1.588004431257946862e+02
4.685454990161208570e+02,-1.459988489186869742e+02
4.869362756507064773e+02,-1.320026607168746864e+02
5.044023325859831743e+02,-1.168682362303794093e+02
5.208733401752087957e+02,-1.006565164450073553e+02
5.362829754841611702e+02,-8.343278023450869796e+01
5.505691893501859795e+02,-6.526638150559244878e+01
5.636744562322746788e+02,-4.623046993422326523e+01
5.755460058461153494e+02,-2.640169641769247733e+01
5.861360356514026080e+02,-5.859904428509025820e+00
5.954019033357956232e+02,1.531219148708441935e+01
6.033062985204596771e+02,3.702933877139446395e+01
6.098173929957929431e+02,5.920409013723931935e+01
6.149089688823937649e+02,8.174715568730937321e+01
6.185605242012063627e+02,1.045677624530683687e+02
6.207573554277560106e+02,1.275740199054618529e+02
6.214906166980509852e+02,1.506732899656442726e+02
