7.065603166777565320e+02,3.356280816625945818e+02
6.949292341488769580e+02,3.504182062435413627e+02
6.823835210789777648e+02,3.644408646748551064e+02
6.689736946266600626e+02,3.776395926602426698e+02
6.547537514301326382e+02,3.899612435805158270e+02
6.397809501818076114e+02,4.013562024962685086e+02
6.241155810677551017e+02,4.117785859297267166e+02
6.078207230004029498e+02,4.211864266213192423e+02
5.909619896220199280e+02,4.295418425170196883e+02
5.736072651017356065e+02,4.368111893060081456e+02
5.558264307899514733e+02,4.429651958944359649e+02
5.376910838308062921e+02,4.479790822697898989e+02
5.192742488657470403e+02,4.518326592812562126e+02
5.006500839890705947e+02,4.545104099343058692e+02
4.818935821394525760e+02,4.560015518721543799e+02
4.630802691298509330e+02,4.563000807925072309e+02
4.442858995317136532e+02,4.554047946247661685e+02
4.255861516380568901e+02,4.533192983703429491e+02
4.070563227336888872e+02,4.500519895865913327e+02
3.887710258996198149e+02,4.456160245728070777e+02
3.708038895725189832e+02,4.400292653944545691e+02
3.532272610689867065e+02,4.333142079589331388e+02
3.361119152684452729e+02,4.254978914324980224e+02
3.195267696276787888e+02,4.166117893630809021e+02
3.035386066745588778e+02,4.066916829474209862e+02
2.882118050983751800e+02,3.957775169528143238e+02
2.736080805195759922e+02,3.839132388736344410e+02
2.597862369827463453e+02,3.711466219702830927e+02
2.468019301734757391e+02,3.575290729031322599e+02
2.347074433125547159e+02,3.431154247360461795e+02
2.235514766298985876e+02,3.279637161429865273e+02
2.133789512659093646e+02,3.121349577067562677e+02
2.042308283898985337e+02,2.956928862509165583e+02
1.961439442639146478e+02,2.787037081940932808e+02
1.891508619161178331e+02,2.612358329600969000e+02
1.832797400209577177e+02,2.433595975173167858e+02
1.785542195141302955e+02,2.251469831565753452e+02
1.749933283988735297e+02,2.066713256478743119e+02
1.726114051269142351e+02,1.880070199431331162e+02
1.714180408625836094e+02,1.692292206139744906e+02
1.714180408625836094e+02,1.504135392307894392e+02
1.726114051269142351e+02,1.316357399016308136e+02
1.749933283988735297e+02,1.129714341968896179e+02
1.785542195141302955e+02,9.449577668818871246e+01
1.832797400209577177e+02,7.628316232744714398e+01
1.891508619161177762e+02,5.840692688466715765e+01
1.961439442639146478e+02,4.093905165067067742e+01
2.042308283898984769e+02,2.394987359384748515e+01
2.133789512659093930e+02,7.507802138007690473e+00
2.235514766298985592e+02,-8.320956298222483838e+00
2.347074433125547444e+02,-2.347266489128224976e+01
2.468019301734756823e+02,-3.788631305836827323e+01
2.597862369827463453e+02,-5.150386212551916287e+01
2.736080805195759353e+02,-6.427047902887045439e+01
2.882118050983752369e+02,-7.613475710805036556e+01
3.035386066745588778e+02,-8.704892310265697120e+01
3.195267696276789593e+02,-9.696902951831697237e+01
3.361119152684453866e+02,-1.058551315877340926e+02
3.532272610689867065e+02,-1.136714481141691522e+02
3.708038895725188695e+02,-1.203865055496905256e+02
3.887710258996199286e+02,-1.259732647280431479e+02
4.070563227336889440e+02,-1.304092297418273461e+02
4.255861516380568901e+02,-1.336765385255789624e+02
4.442858995317135964e+02,-1.357620347800021818e+02
4.630802691298510467e+02,-1.366573209477432442e+02
4.818935821394526329e+02,-1.363587920273903933e+02
5.006500839890705379e+02,-1.348676500895418826e+02
5.192742488657468130e+02,-1.321898994364922828e+02
5.376910838308064058e+02,-1.283363224250259123e+02
5.558264307899514733e+02,-1.233224360496719783e+02
5.736072651017354929e+02,-1.171684294612441590e+02
5.909619896220199280e+02,-1.098990826722556449e+02
6.078207230004030635e+02,-1.015436667765551988e+02
6.241155810677551017e+02,-9.213582608496272996e+01
6.397809501818076114e+02,-8.171344265150457886e+01
6.547537514301327519e+02,-7.031848373575178357e+01
6.689736946266600626e+02,-5.799683281547865477e+01
6.823835210789776511e+02,-4.479810483009111977e+01
6.949292341488768443e+02,-3.077544639877748978e+01
7.065603166777565320e+02,-1.598532181783050987e+01
7.172299344013906648e+02,-4.872856988557998648e-01
7.268951245349813917e+02,1.565625683663097334e+01
7.355169687691293348e+02,3.238030144060223847e+01
7.430607499801301401e+02,4.961750628808530905e+01
7.494960920235771482e+02,6.729846323892296311e+01
7.547970820483755006e+02,8.535197731985799408e+01
7.589423748386468560e+02,1.037053534015620357e+02
7.619152787633797743e+02,1.222846889162632635e+02
7.637038229877375670e+02,1.410151714373049288e+02
7.643008056753840265e+02,1.598213799223819080e+02
