1.378921029623288632e+02,3.180518279645876873e+02
3.868362165749166479e+02,-1.138487119957679852e+02
5.553492574834081097e+01,4.470246202154182811e+02
-3.378741060135835710e+02,2.964904941871895971e+01
5.089215441397038830e+01,-5.732995776884029056e+02
-1.546660034680942886e+02,2.600563315223121208e+02
2.369988432445134094e+02,-4.677205095345207155e+02
-2.904744991831705647e+01,3.472555601543092507e+02
4.033353659132252460e+02,-3.982769402337839892e+02
2.136870147862999829e+02,-1.854643370333838561e+02
2.214533196375887201e+02,3.135257155504324373e+02
-3.394135998107220189e+02,5.450776289717059626e+02
5.810997197895485442e+02,-1.542792592239212013e+02
4.100102511257864535e+02,3.952802642387229071e+02
3.468058614728334987e+02,-3.710492814289935382e+02
-2.037417298079670900e+02,3.686157242429893586e+02
4.275798341667825753e+01,1.889928711075012870e+02
-4.354761743108056180e+02,-3.687077913451578866e+02
4.617117199524716398e+01,-2.369952475783060777e+02
-4.249329042200552635e+02,-4.418749336835568329e+02
6.364541278752142262e+01,-1.404395867228240604e+02
1.784662561858867775e+02,-3.556216306520670969e+02
-1.317648393001171598e+02,1.727975443565682099e+02
-1.746146002448085710e+00,5.934061250646705048e+02
4.507840652095030691e+02,-5.855890042988830828e+02
-4.697242263566287193e+02,4.910377594475835394e+01
3.500794715995834849e+02,8.839991705881163853e+01
-3.950945388045643085e+02,4.970505476169741996e+02
-5.559504206344458908e+02,7.206401720325061433e+00
-3.773104767059426763e+02,5.244170357390100889e+01
