-2.325740765813666826e+02,-1.346654165913224119e+02
6.096423083494794355e+02,-1.464790723859363197e+02
6.301152231059717224e+02,-1.325947030394962951e+02
6.140473081780270377e+02,-1.206482994144365790e+02
6.109019422122707965e+02,-1.080749044149500406e+02
5.903544982817314803e+02,-1.001096371622925574e+02
6.062466933923519719e+02,-8.256479244714543597e+01
6.258632863950044793e+02,-6.071788536422924665e+01
5.989811108742205761e+02,-5.730535961756970664e+01
5.638859056462599710e+02,-6.177294807814017474e+01
5.625106934518300932e+02,-4.952177739615336804e+01
5.856964997452325861e+02,-1.832560479800980602e+01
5.647605954741401320e+02,-1.799748117491785138e+01
5.584708823546635585e+02,-6.478204219860430157e+00
5.419930145647846302e+02,-5.354089072655312975e+00
5.468556582211160730e+02,1.995500186389531905e+01
5.266963858095372188e+02,1.509192759574918341e+01
5.174225631634674301e+02,2.400636915530682813e+01
5.001192149324753586e+02,1.865567482012946243e+01
5.041974967107487373e+02,5.618876292679141216e+01
4.830000010187184216e+02,4.029961330013861698e+01
4.759331160825751112e+02,6.028188879068122219e+01
4.541958251374396127e+02,2.892936954020262874e+01
4.531520729348369514e+02,8.893512912687825178e+01
4.371256357859948594e+02,8.201995711999904870e+01
4.195489905725809763e+02,1.950493971274366345e+01
4.086541695969389707e+02,4.182665491338283914e+01
3.946889778412192982e+02,6.676896863366312118e+01
3.863139121643179692e+02,2.968302203115089810e+01
3.703252580081816632e+02,5.098091215232284412e+01
3.549097046602879573e+02,5.872371157885194748e+01
3.460082709821577396e+02,4.315770441195638796e+01
3.285219923686554466e+02,5.196080194469973890e+01
3.270468043867454071e+02,2.420916102511318968e+01
3.318999218556828055e+02,-8.361399344175424631e+00
2.875582934653386360e+02,4.002530746756227131e+01
2.760555905027159156e+02,3.167964977405591753e+01
2.450188331514520712e+02,4.581454090685980418e+01
2.992487681578396064e+02,-3.228803940038038434e+01
2.481424871042709981e+02,-2.000722580946217022e-01
2.819477291744254899e+02,-4.448621511500833492e+01
2.143732642145444629e+02,-1.066934194956539272e+01
2.279260539668005663e+02,-3.648763434841178821e+01
2.469146746806806618e+02,-6.155613197123255986e+01
2.101234092105581794e+02,-5.828532736104025958e+01
2.299927710232090021e+02,-8.036408805276683154e+01
2.097874199195528888e+02,-8.720916194270097321e+01
2.082773807435208084e+02,-1.005471029642329768e+02
1.753959178697995185e+02,-1.086769942891591825e+02
1.720652545538755760e+02,-1.236022480845556970e+02
2.193161995292520885e+02,-1.403738922108097142e+02
1.862254478865454530e+02,-1.536346825755755674e+02
2.011347420172721456e+02,-1.665800971931347192e+02
2.377398509962083040e+02,-1.743054157031711213e+02
2.258778231076928193e+02,-1.884358065967990967e+02
1.707220472951001682e+02,-2.172196111882202558e+02
2.128734619682510925e+02,-2.188249756463143285e+02
2.061006467964996602e+02,-2.364333603633590712e+02
2.337619626227917138e+02,-2.381827071425333315e+02
2.455629111291640356e+02,-2.459112680850143988e+02
2.428597691167857135e+02,-2.626772781584034533e+02
2.551813937533175363e+02,-2.695212084898252556e+02
2.815912231571352322e+02,-2.628323457248444583e+02
2.823592021135512482e+02,-2.778298005905777472e+02
2.685381842803470818e+02,-3.116299075529700531e+02
2.924858460266382281e+02,-3.030486907819127396e+02
2.981537919962143519e+02,-3.170578823836254969e+02
3.071088759290295798e+02,-3.275360965454342477e+02
3.181088096485485721e+02,-3.352015092537151304e+02
3.238260418703628147e+02,-3.561299852905212902e+02
3.519868764768928031e+02,-3.188418030498346525e+02
3.541442802811046136e+02,-3.544504146403008917e+02
3.666935365643349201e+02,-3.612956101399161071e+02
3.797515460292280522e+02,-3.682834258168865063e+02
3.976855011147528103e+02,-3.220349977887283330e+02
4.083188403273421159e+02,-3.559172732250067952e+02
4.229995108363165173e+02,-3.848984191063196931e+02
4.340742722070815489e+02,-3.476178371411942294e+02
4.488095194676538995e+02,-3.572654293695982801e+02
4.635035273619464533e+02,-3.602543854414404336e+02
4.662336171275520087e+02,-3.220462386510531587e+02
4.976677215200101045e+02,-3.716504414884011567e+02
5.006898112600605373e+02,-3.414661479386138581e+02
5.130663017016545382e+02,-3.357784440823620571e+02
5.018650447941694779e+02,-2.918905753611742284e+02
5.394049977884935743e+02,-3.258968207317597034e+02
5.468934677881205744e+02,-3.129596863830067832e+02
5.723485146959667418e+02,-3.204685942431183321e+02
5.550449427671733247e+02,-2.832133137534127627e+02
5.530655044383565837e+02,-2.651473170222441240e+02
5.652260809089812028e+02,-2.595604899067276392e+02
5.750713584103240237e+02,-2.515086165918289396e+02
5.706751396726789380e+02,-2.349626250594033081e+02
6.194700473959841247e+02,-2.454055615959858301e+02
6.260229069228108756e+02,-2.323041618273936137e+02
6.020861841138557793e+02,-2.090269093061071146e+02
6.018566850648834361e+02,-1.958329127279527597e+02
5.766637047379988417e+02,-1.782843609629540254e+02
6.281734418876578729e+02,-1.741126108692134551e+02
6.486011445398585238e+02,-1.615382566106122795e+02
6.032664854853702536e+02,-1.464790723859363766e+02
4.867584055797800033e+02,1.877979750946648210e+02
4.918115483939394608e+02,1.937619366174062918e+02
5.098948453586929190e+02,2.020820438919099047e+02
4.538986222679532148e+02,1.985778054721094747e+02
5.100999759272449410e+02,2.168923193806479048e+02
4.859374008009622230e+02,2.166900598849492212e+02
4.870556600433474159e+02,2.234634737915794744e+02
5.083105563482935167e+02,2.403214752789889985e+02
5.112864254488826532e+02,2.508469034880893105e+02
4.734092645201503160e+02,2.362814203003767091e+02
4.700738231438591015e+02,2.408886983320699642e+02
4.712746360117707809e+02,2.493099229282969986e+02
4.627015462621967004e+02,2.495217147203518664e+02
4.482303384862217399e+02,2.422152406038680681e+02
4.623795218550270647e+02,2.670825866689924624e+02
4.499293242179933827e+02,2.607680751541248014e+02
4.531876556307466899e+02,2.767958135287515802e+02
4.626469071060179772e+02,3.085164329042821123e+02
4.397861575821765427e+02,2.793679501355976527e+02
4.292543346863126885e+02,2.696909709182585857e+02
4.268684684821295150e+02,2.807439397093244793e+02
4.228056643441942697e+02,2.901820719813704272e+02
4.152404700570114073e+02,2.857575658166201720e+02
4.081118473970624336e+02,2.787575158569741234e+02
4.012814070323525470e+02,2.573643703692978306e+02
3.961357716030020129e+02,3.032368503676435125e+02
3.912380099486532004e+02,2.724462903244825611e+02
3.791777838413223094e+02,3.184836775756430143e+02
3.784287089416517347e+02,2.811770958677093404e+02
3.733321350117903989e+02,2.769048647393297529e+02
3.674356839381820237e+02,2.760140120937683719e+02
3.570984703497260284e+02,2.853681777594453024e+02
3.600213408955989394e+02,2.643620923234401516e+02
3.533294934682139115e+02,2.651133590261774771e+02
3.341409127077990888e+02,2.837326389431487996e+02
3.480497357068969109e+02,2.533892190437156842e+02
3.234806768387431930e+02,2.737604105723498265e+02
3.142610224547678399e+02,2.728432934432227057e+02
3.114178693713054713e+02,2.652317569807366340e+02
3.135041367680161670e+02,2.542207383701115191e+02
3.430311272172449435e+02,2.256189375979884630e+02
3.305594555635341294e+02,2.281554158097634968e+02
3.307071230175760661e+02,2.224731358340611962e+02
3.107425771249306763e+02,2.259715726315716608e+02
3.007987566828893478e+02,2.231645239960824938e+02
3.222075094767560017e+02,2.100431304488378714e+02
3.010815224216053139e+02,2.096806496913467015e+02
2.829663332037781629e+02,2.061994713182734245e+02
3.155369707838602835e+02,1.956691411650862449e+02
3.116001600463140448e+02,1.905396142364951402e+02
2.716319490390396254e+02,1.837875884513655080e+02
3.141149249307395053e+02,1.797910201093281444e+02
2.897190182857623313e+02,1.704769848970565249e+02
2.735366988221323936e+02,1.596940277377078417e+02
3.220235252384557043e+02,1.654987970938437059e+02
3.221847163831284888e+02,1.602152789553507546e+02
3.080511145101152692e+02,1.484464716685255894e+02
3.054112895801524701e+02,1.400819058409112188e+02
3.207937021970748788e+02,1.415937468558798855e+02
2.808360466647410476e+02,1.071588304235125690e+02
3.087091938753181921e+02,1.176044270498943831e+02
3.333577414020654146e+02,1.299932343520015934e+02
3.450343329692245788e+02,1.340181509527465096e+02
3.314860909124465138e+02,1.110742799553742515e+02
3.304076634386378828e+02,9.902531876543768874e+01
3.206463262584682070e+02,7.158026571058624654e+01
3.458193790985043279e+02,9.747469150416191042e+01
3.544835406423042627e+02,1.000602311860877336e+02
3.658048606484190373e+02,1.110132720883643742e+02
3.619286840495840920e+02,8.367050687312750767e+01
3.651609244479036533e+02,6.913562137312214873e+01
3.842388037046997624e+02,1.221861873900969613e+02
3.831278316048967554e+02,8.458545826514894372e+01
3.914391726460680161e+02,1.056800081907612565e+02
3.967676256441076816e+02,1.121785847735965120e+02
4.044700835107161083e+02,5.129302271659645385e+01
4.113264335574552319e+02,6.801462289932547378e+01
4.137097305581833098e+02,9.851963946298374708e+01
4.214374929099084852e+02,9.105355767298449621e+01
4.266008747444528240e+02,9.571259763109348739e+01
4.266139183391664460e+02,1.128162555593339818e+02
4.361707919899984063e+02,1.041445464341444591e+02
4.539125254942517813e+02,8.338148973388261709e+01
4.461896484361367925e+02,1.100787736717603451e+02
4.629690878953323363e+02,9.651608917986187919e+01
4.557380687500222507e+02,1.166883195776050428e+02
4.516349946465077210e+02,1.296946410599916533e+02
4.896416212067555307e+02,1.003869258936663442e+02
4.440625852198740517e+02,1.491196490440905791e+02
5.094811380728062886e+02,1.056922605973535099e+02
5.012221148084958031e+02,1.214402963448083028e+02
4.909751083749611098e+02,1.360499600238045730e+02
4.827184591838278607e+02,1.474563664425701006e+02
4.865536135199511136e+02,1.523334655068149743e+02
4.994629885975303978e+02,1.544636588898566174e+02
5.010303927042906480e+02,1.610568625116948169e+02
4.800533930521344246e+02,1.719772258290503544e+02
5.012654480731952162e+02,1.746151828486331397e+02
5.057044564061149003e+02,1.809510932861783488e+02
4.947345214040865926e+02,1.877979750946647926e+02
5.150281638351962101e+02,5.026975163951954073e+02
-3.606291778672119221e+02,1.205589758114952019e+02
-5.866349082333923661e+02,2.779353831760397497e+02
-2.028565138190664925e+02,-5.320909828774011885e+02
-5.634007324225424327e+02,7.230654600138871047e+01
3.935698992936455625e+02,3.064079740265689225e+02
-1.018529132849812413e+01,-3.885420626275504219e+00
1.702329345156238105e+02,1.122601074052046215e+02
-1.062181486361494080e+02,4.787378226972530229e+02
-1.853909435850217733e+02,-3.622805135625607136e+02
-3.333595043086982059e+02,-4.821041909377057664e+02
3.246390564457748269e+02,2.287723357674011595e+02
2.346571012986352116e+02,3.874186866269328675e+02
-1.671252186046966131e+02,4.205882262990762683e+02
-2.146606388409804822e+02,1.699733965094643509e+02
-5.985085456215851991e+02,3.998561018049640552e+02
-5.237374439454330286e+02,2.407970468679483247e+02
1.479066298711617264e+02,-4.951477009118510750e+02
1.752877228255397313e+01,3.144522094619857171e+02
-7.823615461797294302e+01,-3.847683725396043997e+02
3.930026889619902022e+02,-3.160687888908326499e+02
4.677845283415877020e+00,-1.264192476016021942e+02
-1.386077023112160873e+02,-2.225195204083956924e+02
-4.064923829700180704e+02,-2.140179140365055446e+02
3.848256098575429860e+02,-3.968885709551450418e+02
9.149790014542531935e+01,-2.473547434685467579e+02
-4.890480408926912332e+02,-5.764048920289418447e+02
1.786780775964909935e+02,-3.250686397400875194e+01
-8.991510541390806566e+01,3.223091505237681531e+02
3.736634683055949608e+02,4.346968430698075281e+02
