1.541795997274297179e+02,-1.549042837960415682e+02
1.849601706000591719e+02,-1.625652425375448331e+02
1.619254445486016039e+02,-1.403080249253742693e+02
2.112654049495932611e+02,-1.511741517739481537e+02
1.681688348420391890e+02,-1.250262977368976323e+02
1.402768537765308565e+02,-1.092584507326615579e+02
1.745184118112769056e+02,-1.094650975075497428e+02
1.863123388290448759e+02,-1.025024287920153938e+02
2.139937984337557850e+02,-9.517448234965092979e+01
1.675204096725569798e+02,-8.440122671811820965e+01
2.142652645535751788e+02,-1.443730827008863571e+00
1.845516727374709660e+02,1.529110788378822150e+01
2.073069803604784340e+02,3.506568700865909705e+01
2.037650797873367594e+02,5.301121264129659494e+01
1.986329593773789099e+02,7.053342912709004509e+01
1.927382232013915484e+02,8.772948133338404375e+01
1.873575837950761240e+02,1.050992819259427051e+02
1.848846054865956887e+02,1.240583124753331674e+02
1.720421830486437500e+02,1.381066435072321781e+02
1.768844420237870452e+02,1.628579708635005545e+02
1.683978267174665007e+02,1.805450266608572747e+02
1.368846883180638372e+02,1.795153917604162643e+02
1.565529225087690577e+02,2.229400328829592297e+02
1.112996098426613685e+02,2.043404375425111539e+02
8.982273974805212902e+01,2.060817738295310164e+02
9.950700655211653611e+01,2.489169063840968477e+02
7.063493062261076716e+01,2.393575436362984590e+02
6.581705915784721128e+01,2.684230444703732701e+02
2.577015543621774896e+01,2.274760294678542607e+02
3.813637664528135929e+01,3.045685721735078459e+02
1.421587992710743720e+01,2.976136881466535442e+02
-1.518373113627928461e+01,2.606789116428936950e+02
-3.186124301589087793e+01,2.646117130637346690e+02
-4.184485392248033264e+01,3.296840033505238807e+02
-6.521373432155336047e+01,2.832211971172401945e+02
-8.326488295949150142e+01,2.815722642727408811e+02
-9.893631673764289758e+01,2.521703578235780014e+02
-1.204323609195005815e+02,2.882965604492311513e+02
-1.392290185077482363e+02,2.874800837162346170e+02
-1.624588135569250085e+02,3.012462556396748141e+02
-1.676559422884652406e+02,2.553637871855123933e+02
-1.828281683517575971e+02,2.469735680543757042e+02
-2.158815935573261413e+02,2.751984444869971185e+02
-2.387089570707974815e+02,2.755717474148000292e+02
-2.273975477661241200e+02,2.219449796495932787e+02
-2.733961179231527012e+02,2.542867522364285833e+02
-2.755505816286871550e+02,2.256485546294409517e+02
-3.043482769384182802e+02,2.277383510362026016e+02
-3.011094199931424100e+02,1.974740739973414065e+02
-2.747289851174431305e+02,1.526569757822791473e+02
-3.231555207334371858e+02,1.668006471143822580e+02
-3.541336456782250934e+02,1.634149649687236945e+02
-3.293015112826819859e+02,1.277121799047171748e+02
-3.462556984009277130e+02,1.156183716234768895e+02
-3.571228378739847358e+02,9.986696230729226897e+01
-3.107266661524701021e+02,6.666371819697266687e+01
-4.037504000640680033e+02,7.195542681054024570e+01
-3.569432398584337989e+02,4.306649591073136207e+01
-3.872210003058613665e+02,2.800938695598351202e+01
-3.766252628327365528e+02,8.011234529316091368e+00
-4.034981305180807567e+02,-1.175174621669367880e+01
-3.852364412176418682e+02,-3.070734619375846464e+01
-3.701048406193100391e+02,-4.805996262218603476e+01
-3.537135311521600443e+02,-6.354156324652066701e+01
-3.816785728844917003e+02,-9.038453939200402942e+01
-3.252238855691515482e+02,-9.114415481807337471e+01
-3.651981717167793704e+02,-1.267959171718604807e+02
-3.256519754629962335e+02,-1.287181750768287429e+02
-3.574307016494333311e+02,-1.682763844930644836e+02
-3.283161333302675757e+02,-1.732409307650229096e+02
-3.245081819966183048e+02,-1.946912305518127368e+02
-3.033781417390845263e+02,-2.023913028456074699e+02
-2.644458258652640552e+02,-1.900851678261477105e+02
-2.637857334379091299e+02,-2.149586576915693570e+02
-2.684407197020839249e+02,-2.506628966299871024e+02
-2.466496839995288042e+02,-2.537693751878633464e+02
-2.404515554115833709e+02,-2.814774779322445966e+02
-2.154580599477465910e+02,-2.772313418332873880e+02
-1.871056649190875305e+02,-2.600730579300932277e+02
-1.716004754051314762e+02,-2.696482288032295855e+02
-1.591941058645788019e+02,-2.923251914738973483e+02
-1.306831553208299965e+02,-2.495255558423048399e+02
-1.261938920177436785e+02,-3.312563510908535136e+02
-1.032281755475652574e+02,-3.090434634081509557e+02
-8.391894762313881984e+01,-3.256789258326626850e+02
-6.601617862483126942e+01,-2.692632797615739264e+02
-4.279296553313475471e+01,-3.240701559963465570e+02
-1.897558957394782198e+01,-3.405773468169392117e+02
-1.433689355655265274e+01,-2.670570853443302894e+02
1.480442591562042765e+01,-3.023939262159058217e+02
2.820533233081287960e+01,-2.814615761116216390e+02
3.290893575677395688e+01,-2.459952395761714001e+02
6.743782265614373728e+01,-2.743355218690331867e+02
8.804403512995500591e+01,-2.703031316922593987e+02
8.811579531790101782e+01,-2.358076501592138072e+02
1.249283450139937202e+02,-2.521806797074936242e+02
1.019809465899755025e+02,-1.971390004361049080e+02
1.165185396499933859e+02,-1.876547875839989103e+02
1.529293740085643947e+02,-1.958659432596885495e+02
1.630027827308142037e+02,-1.794602015858306459e+02
1.613230015233975223e+02,-1.557447019593910795e+02
1.972987987857520409e+02,-1.550465087659791550e+02
2.014521504561424479e+02,-1.348319600279643851e+02
2.154240396616777673e+02,-1.192228575581482914e+02
2.036561073639081485e+02,-9.420272193736863642e+01
2.230197538024967514e+02,-7.974838967111270449e+01
2.067927801559429497e+02,-5.648221571120976847e+01
2.592958042345633203e+02,-4.458791940777977914e+01
2.041396630775082315e+02,-1.942342295604202462e+01
2.630672728916314327e+02,-1.443730827008947282e+00
