-3.258382852902759623e+02,-2.707206540865654461e+02
-2.907037444646820177e+02,-2.700664215054928263e+02
-2.938993836970246889e+02,-2.845418453083374288e+02
-2.958184768800567213e+02,-2.996535868673846039e+02
-2.750403842902844644e+02,-3.005884803152962945e+02
-3.059016854598002055e+02,-3.394567836443854389e+02
-2.734934257715900117e+02,-3.299378579105757581e+02
-2.248763856788749820e+02,-2.984356536710539558e+02
-2.581576096109625382e+02,-3.504942538864272592e+02
-2.398918283423449225e+02,-3.476264904895379573e+02
-2.331989608858522161e+02,-3.590976241517612380e+02
-2.198281350858428596e+02,-3.604845909147944099e+02
-2.197746687430048098e+02,-3.871754281987610966e+02
-2.100027434204412771e+02,-3.985086747677124777e+02
-1.916432162997966770e+02,-3.876196000367526722e+02
-1.761671322140174141e+02,-3.794032033517194122e+02
-1.657807397792573738e+02,-3.880521682327006374e+02
-1.538196103668273054e+02,-3.913981524218244203e+02
-1.401939865715107203e+02,-3.763835631232492460e+02
-1.292893277065492725e+02,-4.045475926337801411e+02
-1.162951553449930202e+02,-4.019645730246406288e+02
-1.009828434823393195e+02,-4.224124858543680716e+02
-8.778957514544521246e+01,-4.147580179983351627e+02
-8.327051156363785367e+01,-3.741711927479535120e+02
-6.323936042878441555e+01,-3.998668157418539408e+02
-6.320461140118499799e+01,-3.623868847824778072e+02
-3.922153042407724399e+01,-3.880336244967896846e+02
-3.879594836777546618e+01,-3.607703731621909924e+02
-3.398961445788734181e+01,-3.463009985145458245e+02
-9.648655005327043455e+00,-3.613987135292791208e+02
-3.677966775866730131e+01,-3.078252790450994780e+02
-1.745980750314171814e+01,-3.155139547935947348e+02
1.255116444929925024e+01,-3.301091169305580024e+02
2.463413745981083025e+01,-3.243965620104621621e+02
2.507226986656030476e+01,-3.092304681197184664e+02
1.146310060587933322e+01,-2.863393898968873827e+02
3.009930500049463831e+01,-2.848475328590456002e+02
5.712845695162627635e+01,-2.851648003141445997e+02
6.582714906192779836e+01,-2.747903960753387764e+02
5.894897215120286660e+01,-2.587366507569753935e+02
8.513857326793583979e+01,-2.527756358566994948e+02
7.327394236009152451e+01,-2.363988706444051218e+02
5.259593260525295477e+01,-2.207834713956787027e+02
6.300227645106272689e+01,-2.100019061681923915e+02
4.093630831975966089e+01,-1.979897160507650540e+02
-2.345567146358657169e+02,-1.466438113087062334e+02
-2.295746444402419115e+02,-1.389104175630347981e+02
-1.997385477403962000e+02,-1.273066446057559773e+02
-2.386523834342650332e+02,-1.249402846177153918e+02
-2.120130541154449304e+02,-1.105139683928875911e+02
-2.286066238846049714e+02,-1.063602383728593992e+02
-2.139847964174676349e+02,-9.168672042299635905e+01
-2.494726909385026374e+02,-9.819237715583106763e+01
-2.346694011257133923e+02,-8.177400289485085239e+01
-2.517281653231083283e+02,-8.267795990512323101e+01
-3.031763723305064104e+02,-1.112398699606267485e+02
-2.764158531201018718e+02,-8.384129887214413657e+01
-2.563448637141382278e+02,-5.614148396201218816e+01
-2.631731255754115182e+02,-5.127504971813613110e+01
-2.922408089059271106e+02,-7.399596755440956031e+01
-2.793875205690078474e+02,-4.571167012313921418e+01
-2.829507726094847158e+02,-3.654876106554171145e+01
-2.951518986432116094e+02,-4.192104741104556354e+01
-2.955635364874401034e+02,-2.468343753537786256e+01
-3.043834884919741057e+02,-2.394223544874336085e+01
-3.159876147078329041e+02,-3.320394110033926438e+01
-3.254963546569596815e+02,-4.044060824832456547e+01
-3.268892656570811823e+02,-8.424990880244848768e+00
-3.369890607546187766e+02,-1.867371341620999203e+01
-3.468895469812475199e+02,-5.487628701762295691e+01
-3.532270544582588059e+02,-2.274121937321204712e+01
-3.589069883706406472e+02,-5.046751921944165531e+01
-3.655221832115698248e+02,-4.745491516175999891e+01
-3.730651078041936444e+02,-4.243851006545806115e+01
-3.833438075913192620e+02,-3.059943090773693086e+01
-3.927953166718116336e+02,-2.663820625668768116e+01
-3.942694527906112967e+02,-4.396604100770876755e+01
-4.010837301024639601e+02,-4.611637022647606443e+01
-4.059786547296337744e+02,-5.187000637722381668e+01
-4.290593280918270693e+02,-2.970895109217289587e+01
-3.890760694390668277e+02,-9.695535448774474219e+01
-4.254741713412341255e+02,-6.099721471852622301e+01
-4.567627487665489525e+02,-3.945465597439030603e+01
-4.480297144447525284e+02,-6.006729865980193495e+01
-4.651106876890779631e+02,-5.711140602808349342e+01
-4.161792564452094325e+02,-1.019508409894755516e+02
-4.324736091793270134e+02,-9.802154833422459035e+01
-4.666151036234481353e+02,-8.717462367694513148e+01
-4.891470664489995670e+02,-8.629861435405237557e+01
-4.421062385042155825e+02,-1.135788387194387781e+02
-4.584795162656614593e+02,-1.151616064541251063e+02
-4.756570649892663596e+02,-1.185477149168014392e+02
-4.405750857883001004e+02,-1.323525425811614014e+02
-4.806066833240340657e+02,-1.342927934963056487e+02
-4.172142952162240590e+02,-1.445501946383002405e+02
-4.805408791757572544e+02,-1.507476616911140184e+02
-4.504085203786032139e+02,-1.561112541858862244e+02
-4.604206564012264380e+02,-1.641105959053224410e+02
-4.805424037506007835e+02,-1.758433101185225667e+02
-4.745033163970992973e+02,-1.828310283994268275e+02
-4.634044659583823318e+02,-1.874607047339216024e+02
-4.784910753312300358e+02,-2.023254641278642794e+02
-4.272534852489345667e+02,-1.858206742985892390e+02
-4.572978766969164326e+02,-2.101284420043497221e+02
-4.366736267301297403e+02,-2.054461239180213283e+02
-4.596269333493384011e+02,-2.318637445107787585e+02
-4.505611843000916679e+02,-2.354851651505802579e+02
-4.452356002615764510e+02,-2.421214546614958181e+02
-4.510669047340099951e+02,-2.618259967127489745e+02
-4.372740134263199252e+02,-2.596636273065229261e+02
-4.157105749715499883e+02,-2.435148208545570014e+02
-4.109984127477755464e+02,-2.501120921693116088e+02
-4.096641716726145432e+02,-2.644840203615170822e+02
-3.984815153392468119e+02,-2.593773936813613545e+02
-3.949584640123769077e+02,-2.728994201431212900e+02
-3.712182169597411985e+02,-2.188296403334079514e+02
-3.834394402880923849e+02,-3.004296369997881584e+02
-3.684413352576922307e+02,-2.661358559004689823e+02
-3.581597553924557360e+02,-2.334209466968696347e+02
-3.528669951284329045e+02,-2.478554396148335854e+02
-3.476012719476692041e+02,-2.234703898406227438e+02
-3.404325756935785421e+02,-2.437373918782796807e+02
-3.310039982174437796e+02,-2.615268237749944547e+02
-3.159455742535705554e+02,-2.922158673988818691e+02
-3.133401647712757949e+02,-2.685979368144213595e+02
-3.069508901113600814e+02,-2.626252265569959263e+02
-3.110495697530145094e+02,-2.346945022381290187e+02
-3.026120789543651881e+02,-2.374427899515597744e+02
-2.961333908228660334e+02,-2.354925321968154890e+02
-2.901359305668723323e+02,-2.324819226455293801e+02
-2.803430302795114812e+02,-2.339366154221677903e+02
-2.739244597278363358e+02,-2.303725856111812504e+02
-2.696826353015931090e+02,-2.244285991341918134e+02
-2.700037645991917543e+02,-2.148267048582400776e+02
-2.528559006179534663e+02,-2.190979310200312398e+02
-2.560210276008122037e+02,-2.078508076460509528e+02
-2.747214744374144857e+02,-1.892292446011834102e+02
-2.427401527111725841e+02,-1.982999476747240237e+02
-2.424887842398654527e+02,-1.901896268439553523e+02
-2.677424178922761939e+02,-1.740739499843931810e+02
-2.470378633741111116e+02,-1.736859718566209096e+02
-2.221946075698537300e+02,-1.715193143055399787e+02
-2.552682777504580827e+02,-1.588943197512859911e+02
-2.567948921214089069e+02,-1.526473074087844566e+02
-2.382584086954855138e+02,-1.466438113087062618e+02
