-3.342417547099128114e+02,2.284144902018003904e+02
-3.316186832085650167e+02,2.056797277850473904e+02
-3.073866765165172978e+02,2.025118372665168636e+02
-3.019256676894576685e+02,1.805363068614620090e+02
-2.827262374607836364e+02,1.738832792865613612e+02
-2.686694581865872351e+02,1.609508770607360759e+02
-2.523905286858286843e+02,1.511111368226997342e+02
-2.266245329582348802e+02,1.603043437320207829e+02
-2.123568075606281127e+02,1.485078816866592888e+02
-1.995249429384620043e+02,1.304807859192106321e+02
-1.767941382734954630e+02,1.421468546231358800e+02
-1.647764447019936256e+02,1.133290242388334264e+02
-1.458545877743728738e+02,1.095831241137887559e+02
-1.262444050660096195e+02,1.128709381298434664e+02
-1.070838677785442172e+02,1.264503780136734576e+02
-8.786280204402112304e+01,1.017520932498572961e+02
-6.757583964994560688e+01,9.677677672819987720e+01
-5.102463676499488088e+01,1.182425714290121164e+02
-3.172913271335393404e+01,1.185685741320042439e+02
-1.426691952499606941e+01,1.265985560652079016e+02
4.740561137113331824e+00,1.297012911140172378e+02
1.964025061640927561e+01,1.429851559233285343e+02
3.676873020364905642e+01,1.505261331564342413e+02
5.794044709745890032e+01,1.518976563921817728e+02
8.237742326717366836e+01,1.508698929086183398e+02
7.485952496343296048e+01,1.921953024213543699e+02
9.714956300761335228e+01,1.943664042550604449e+02
1.026697185360370383e+02,2.148987877219208542e+02
1.359070542376230151e+02,2.104890283500329531e+02
1.305657043745159456e+02,2.389413687654109708e+02
1.337869202512094660e+02,2.586986503987022843e+02
1.611333720284659989e+02,2.638758356483864986e+02
1.798957030980839704e+02,2.761425910514867610e+02
1.778217704017702658e+02,2.983453006465637145e+02
1.800178993535091649e+02,3.177867760955645622e+02
1.873134142708681793e+02,3.353835838034585777e+02
2.013755009387063524e+02,3.520175777694763610e+02
1.817727868424678945e+02,3.743110058659380570e+02
1.911100175844518390e+02,3.919350036757175531e+02
1.882940629509937480e+02,4.105992360736597107e+02
-9.838794050507132738e+01,-5.931348821496424080e+02
-1.113391670160601734e+02,-5.796199230220498748e+02
-9.308437958263638734e+01,-5.636656907792587390e+02
-1.226453023301557437e+02,-5.543270497442515534e+02
-9.990483823496430205e+01,-5.349903623572474771e+02
-1.053816998151842768e+02,-5.213338866522392436e+02
-1.169018593103041042e+02,-5.102255108112117341e+02
-1.426004380933200082e+02,-5.067885715106395423e+02
-1.451540543366660643e+02,-4.936279724979751222e+02
-1.353094338552018030e+02,-4.718711675308170470e+02
-1.471870801813028891e+02,-4.629506872710391008e+02
-1.484448892024330462e+02,-4.458271091079519692e+02
-1.638988150703963811e+02,-4.404792284655562753e+02
-1.744932306090567522e+02,-4.312711962727510127e+02
-1.993809789764226252e+02,-4.397421584211802497e+02
-1.905160458918333006e+02,-4.056836599593399342e+02
-2.104322190492300706e+02,-4.100993954841219420e+02
-2.210845763740271650e+02,-4.010531043930033661e+02
-2.362641721256257199e+02,-4.010214060050512899e+02
-2.503050221515117642e+02,-4.002400758838173260e+02
-2.537426661083217141e+02,-3.671875487290315618e+02
-2.698098444309802630e+02,-3.697622570259777603e+02
-2.840574474486625149e+02,-3.666124898715322047e+02
-2.996447793950894152e+02,-3.747569640924358509e+02
-3.142681136653101248e+02,-3.888488462239145065e+02
-3.278535749447071339e+02,-3.502481016103863567e+02
-3.419194433862896290e+02,-3.677262537973920189e+02
-3.557733510672579769e+02,-3.721425943537626608e+02
-3.687098952646826433e+02,-3.794568470784158762e+02
-3.776809656564794295e+02,-3.989675809889354241e+02
-4.003085001118000719e+02,-3.726543815850421311e+02
-4.056418604111489685e+02,-3.982230884890831817e+02
-4.249635970821800584e+02,-3.894194069836210019e+02
-4.388020815243749553e+02,-3.942909035305751217e+02
-4.487635733660769120e+02,-4.056081087919549191e+02
-4.612285802007694429e+02,-4.128179189005545027e+02
-4.781262396794931533e+02,-4.152630929086581091e+02
-4.740959715331403004e+02,-4.406377465169978223e+02
-4.905973144475796630e+02,-4.440840492734288887e+02
-4.966527614105267503e+02,-4.573588227819548138e+02
-4.916186783338557689e+02,-4.777374858824136936e+02
-5.168400172638964705e+02,-4.776806268718451065e+02
-5.323508549536184091e+02,-4.857222710162521366e+02
-5.398898060922480227e+02,-4.986514914858464635e+02
-5.499689216932374620e+02,-5.108887231270970233e+02
-5.198892721533513850e+02,-5.356164427067651559e+02
-5.563304318209903840e+02,-5.406606174238743279e+02
-5.449342744273583321e+02,-5.577828112699864960e+02
-5.608247504724413375e+02,-5.705208085159280245e+02
-5.418388142764861186e+02,-5.862198080601483525e+02
-5.404793183738231619e+02,-6.000068005164687293e+02
-5.327939028292723833e+02,-6.130723343669186534e+02
-5.507713989704252526e+02,-6.294209590086568369e+02
-5.454626649767549225e+02,-6.431545534891467923e+02
-5.261903542612398041e+02,-6.525034862335756998e+02
-5.121781119213696911e+02,-6.616263112864114646e+02
-5.310851891727999146e+02,-6.837649738432929780e+02
-5.259327499053829342e+02,-6.972387301629471494e+02
-5.059154445197952441e+02,-7.020485610658464566e+02
-4.969868803644288278e+02,-7.122280152889335341e+02
-5.035776815300580438e+02,-7.343567588919806894e+02
-5.032063774048259575e+02,-7.534667204583677176e+02
-4.761823347115155798e+02,-7.477517499390139619e+02
-4.635506200215316994e+02,-7.541855096054487149e+02
-4.601922907208399920e+02,-7.720901769159012247e+02
-4.504314014361015666e+02,-7.831684853992180706e+02
-4.331264612392949402e+02,-7.821483980704828127e+02
-4.315292192917542025e+02,-8.100978216760386204e+02
-4.132118628728455860e+02,-8.061191809683851943e+02
-3.953278128831267395e+02,-7.992246320546003062e+02
-3.788856225681261662e+02,-7.916594561769297798e+02
-3.721476874429208692e+02,-8.232426527633004980e+02
-3.572749747495413430e+02,-8.245711920615159443e+02
-3.413448459318761934e+02,-8.113158697636528132e+02
-3.275756874592728423e+02,-8.185091743217928979e+02
-3.135127733299489137e+02,-8.132774631071981730e+02
-2.988277804948675680e+02,-8.188384779351791849e+02
-2.872472691508170328e+02,-8.015668966005019911e+02
-2.744378084020765414e+02,-7.974307799578491540e+02
-2.557061236343456869e+02,-8.127676944111457260e+02
-2.414612891203103118e+02,-8.091781144068196454e+02
-2.338589731316505151e+02,-7.905150094542490251e+02
-2.227418471350596860e+02,-7.821235064939988888e+02
-2.009594924476980395e+02,-7.914374929940493075e+02
-1.994355510076772759e+02,-7.680604120299826718e+02
-1.837323716525547752e+02,-7.657894564411471947e+02
-1.739248727638307344e+02,-7.556139035746366517e+02
-1.740216081811031756e+02,-7.361384720983203351e+02
-1.525448817656590847e+02,-7.370023529437004299e+02
-1.445522443234823697e+02,-7.252590655690480617e+02
-1.342977760035915082e+02,-7.150487497919436919e+02
-1.287122812859346368e+02,-7.017897486491772270e+02
-1.043591601476827009e+02,-6.976841207079103242e+02
-1.072128334924884996e+02,-6.799231542992057484e+02
-1.128128989545948571e+02,-6.624952364888810052e+02
-1.079539839747448298e+02,-6.491909371833608020e+02
-8.879503050591841884e+01,-6.384668196988520776e+02
-9.532630872564001834e+01,-6.223179603752736284e+02
-1.148145824582598777e+02,-6.064289721263977526e+02
-9.261306516017546642e+01,-5.931348821496424080e+02
1.681084759034040417e+02,5.293684021750084412e+02
1.291482910607265921e+02,-3.274210933956644567e+02
-4.158518014702054870e+02,-1.324487791703875246e+02
-3.519040251117130538e+02,1.277493306522547982e+02
1.459554936518561590e+02,3.064067154047666008e+02
-4.461240632354710556e+02,4.819840640552461082e+02
-2.817829498436125846e+02,4.985675850882182658e+02
4.022946572856028524e+02,3.319680892471475318e+02
-2.074901927980336609e+02,-3.260029960880274871e+02
-1.432781247640446054e+01,-5.702288039489210405e+02
