-4.283807513368379318e+02,-4.002771617002849780e+02
-4.177227967452770372e+02,-4.020930939475521768e+02
-4.055332981666660430e+02,-3.850935538957946278e+02
-3.960144986955413060e+02,-3.931951069653258628e+02
-3.856592816395718728e+02,-3.976627636017976783e+02
-3.758763238239482689e+02,-3.913281467766402102e+02
-3.644105926387097725e+02,-3.983437730524975677e+02
-3.547292420452445185e+02,-3.932154975064156588e+02
-3.400700024035693332e+02,-4.052502255392290635e+02
-3.412848322052327603e+02,-3.701030164362668984e+02
-3.268764841819204889e+02,-3.793237124253619186e+02
-3.214730887426214849e+02,-3.678770087657503041e+02
-3.051193371175833136e+02,-3.758924878458879562e+02
-3.091496870800202714e+02,-3.519075712229405326e+02
-2.894276512297540194e+02,-3.615600882672459306e+02
-2.881386285039460518e+02,-3.475305385601863577e+02
-2.818708121606877057e+02,-3.399012830328953783e+02
-2.808028008125759243e+02,-3.280295134303534041e+02
-2.671299794100253848e+02,-3.265116481724400614e+02
-2.484481894714047883e+02,-3.266883674905807879e+02
-2.525256829229689686e+02,-3.119069430033931667e+02
-2.419405222808863982e+02,-3.056151598418671256e+02
-2.280438337650147957e+02,-2.997126897355594792e+02
-2.374857142537444759e+02,-2.847154909404952718e+02
-2.425122627416143928e+02,-2.726527303042497579e+02
-2.302567498155048611e+02,-2.649407058103658983e+02
-2.386242376275263553e+02,-2.532445557846217241e+02
-2.372846601546484351e+02,-2.434084859706821362e+02
-2.471242547978070263e+02,-2.334819687803613135e+02
-2.019212898012173696e+01,-4.084440800966830807e+02
-7.487537676350171978e+00,-3.953042550205275916e+02
-5.248125007500959782e+00,-3.817720682244754471e+02
-1.005547313925032427e+01,-3.690897693818917560e+02
-2.060563485644215120e+01,-3.582015999211245685e+02
-4.590174456244039902e+01,-3.531548145557929956e+02
-2.343934427427095102e+01,-3.320570078227815998e+02
-2.190221435148748697e+01,-3.168885010800734108e+02
-1.155902828547590389e+01,-2.956726193016376101e+02
-4.523962421130696043e+01,-2.998309031391179929e+02
-5.440861961456579365e+01,-2.907590270532725754e+02
-5.464456290552632822e+01,-2.745233899901905943e+02
-6.763136406948481749e+01,-2.686482353704349180e+02
-6.640135748322978770e+01,-2.483803705004677340e+02
-8.998883865227416834e+01,-2.554972988527044038e+02
-9.669499515783367372e+01,-2.433681589522562660e+02
-1.014698163333026173e+02,-2.266850987843687335e+02
-1.159065217945381647e+02,-2.249037145601714656e+02
-1.242025190660307601e+02,-2.112784912123813967e+02
-1.425910525034123566e+02,-2.208901696236550833e+02
-1.495835166398254046e+02,-2.004912893975170789e+02
-1.698038407164312673e+02,-2.252550174006956070e+02
-1.814423634404516861e+02,-2.224109336639307628e+02
-1.900898957499560140e+02,-1.918554126716501571e+02
-2.044805247118229374e+02,-2.034619621338245565e+02
-2.176458834249273764e+02,-1.941218413773479199e+02
-2.305812773636857571e+02,-2.029566530020516382e+02
-2.434296230811191890e+02,-2.054607520325398298e+02
-2.535394083142311104e+02,-2.206502087243027859e+02
-2.688382268292784261e+02,-2.109791684213897156e+02
-2.857934764332514987e+02,-2.017184102566835406e+02
-2.937192182606742108e+02,-2.187086409762805204e+02
-3.083702039311330623e+02,-2.185275886924719089e+02
-3.200874266072919454e+02,-2.251196654511012127e+02
-3.222671830119109018e+02,-2.460813186761035070e+02
-3.436713043699415948e+02,-2.383799359655781984e+02
-3.465293658134975203e+02,-2.557798142827216736e+02
-3.563249325383688983e+02,-2.640917694083705669e+02
-3.827627426738917507e+02,-2.576755988463645508e+02
-3.801919136810368514e+02,-2.779420055479411076e+02
-3.779557224011669518e+02,-2.957375068557247459e+02
-3.908063797885455415e+02,-3.027362376954389447e+02
-3.969071640701013166e+02,-3.142752031759578131e+02
-4.176229291193390054e+02,-3.194367024870588239e+02
-4.073853755810163193e+02,-3.381467419818095550e+02
-4.322620247358887013e+02,-3.444285134927575314e+02
-4.016970105912562303e+02,-3.661061824329915453e+02
-4.164898237862737460e+02,-3.760826239377951197e+02
-4.108631808148573441e+02,-3.896693227472399599e+02
-4.143370125265923889e+02,-4.020923770560739854e+02
-4.145539742486426462e+02,-4.148026703518016234e+02
-4.113763342689692308e+02,-4.272678376598436216e+02
-4.338936767009181494e+02,-4.435903496626211790e+02
-4.282218047621188362e+02,-4.567728667145608483e+02
-4.149397785958179838e+02,-4.673733763166845279e+02
-4.025571176654423198e+02,-4.769840760469274414e+02
-3.959173314433994619e+02,-4.879521054986782929e+02
-4.031751322388335552e+02,-5.058443191965413348e+02
-3.928278992889723895e+02,-5.153622126363796951e+02
-3.820220165834615500e+02,-5.239500921919488974e+02
-3.797508564634713935e+02,-5.385993034157829698e+02
-3.737701981306157677e+02,-5.511671622409164684e+02
-3.570657768502263707e+02,-5.535490840491643212e+02
-3.434279637815538990e+02,-5.575291371658754542e+02
-3.304796355928540379e+02,-5.611745737782007382e+02
-3.292650750351612032e+02,-5.813250269461905191e+02
-3.276517866759887170e+02,-6.048703507079932251e+02
-3.004092376316577884e+02,-5.822977195791594340e+02
-2.977480205448904371e+02,-6.077978186075037002e+02
-2.791305676056067568e+02,-5.959185391691065661e+02
-2.676465773387099603e+02,-6.015987670585931255e+02
-2.581331078819895311e+02,-6.181919455288004883e+02
-2.430763731058744384e+02,-6.089705006163740109e+02
-2.306991924539107401e+02,-6.154147158328021305e+02
-2.175361352038297014e+02,-6.158499784047929779e+02
-2.048046989897502783e+02,-6.066209424741133489e+02
-1.905154505510350020e+02,-6.212169806613184164e+02
-1.787295914541182924e+02,-6.098621209762966373e+02
-1.691547253461039872e+02,-5.943088327922778262e+02
-1.559844326250758968e+02,-5.958113888636872844e+02
-1.521559130051473403e+02,-5.709620171113471088e+02
-1.288103673594249585e+02,-5.955198886258580160e+02
-1.112041085458124741e+02,-6.007610957306092132e+02
-1.116102753874947950e+02,-5.738597577200440583e+02
-9.185508164384064855e+01,-5.803167087597164482e+02
-8.217782938881742893e+01,-5.710054225642516030e+02
-8.015644585850165527e+01,-5.536157724264944591e+02
-5.465703752802602367e+01,-5.606109201927471304e+02
-5.918655701233382160e+01,-5.385535846233441362e+02
-3.286293832689750616e+01,-5.419928821769813112e+02
-5.542959153640282466e+01,-5.105085626957886689e+02
-3.733447770359674678e+01,-5.068744659794415952e+02
-3.037438406767023480e+01,-4.959668886895981359e+02
-2.417568223471170086e+01,-4.845363671191333310e+02
-1.254077584406101664e+01,-4.746901443725851095e+02
1.721312608364081598e+01,-4.684991729386797488e+02
-8.342706825844544483e+00,-4.481284994609253545e+02
-1.051391174327449107e+01,-4.344440766167242032e+02
-2.045690628408902967e+01,-4.207596775433860898e+02
-2.800503049379381082e+01,-4.084440800966831375e+02
-1.673604985780227139e+02,-5.399774149173763362e+02
3.581951563246956312e+02,-1.530052758545878078e+01
2.884520384110430768e+01,-1.734759831305623266e+02
8.651978036595005506e+01,-2.981843523883190414e+02
4.236162707855106646e+02,2.336060755163490512e+02
3.671137840984303011e+02,3.233824647787043887e+02
-4.413461726156403984e+02,-3.062525771646902513e+02
2.566975009003610921e+02,-5.406630759847832906e+02
-7.747664531755731332e+01,4.185032406782819407e+02
-2.464213163249994523e+02,-5.880483105548360072e+02
