3.714418388694419946e+02,2.452999995996026144e+02
3.735693070965033940e+02,2.578650879899121833e+02
3.632205262339443834e+02,2.677784263542239387e+02
3.459354296756117719e+02,2.744086487928303768e+02
3.315663467103128141e+02,2.802451103455262000e+02
3.444751190359354496e+02,2.974965832246375612e+02
3.267845926553926574e+02,3.004913007110978356e+02
3.583098595079887900e+02,3.330036802708929145e+02
3.307898828289245330e+02,3.289884176019666597e+02
3.150010572243763249e+02,3.307529461808049973e+02
2.967356798972261913e+02,3.282350167207795835e+02
3.128369701848706654e+02,3.601281435315829640e+02
3.010391231639151783e+02,3.645910882856469470e+02
2.924042678300985472e+02,3.726265155673955860e+02
2.747008917434022806e+02,3.664160107316125732e+02
2.532641317184529726e+02,3.493131084611452479e+02
2.640198938835389981e+02,3.950073161511797366e+02
2.522575862399947937e+02,3.981220772586453904e+02
2.342036465857790972e+02,3.804524998873393429e+02
2.310779192839272014e+02,4.123554367773183458e+02
2.182078845865752328e+02,4.111051273742640433e+02
2.075471231148598861e+02,4.256975889993872784e+02
1.938355495308822753e+02,4.117576689452989740e+02
1.819116058713418056e+02,4.017002386413753356e+02
1.689426617953095615e+02,4.205805992995070142e+02
1.584467290655396994e+02,4.045692171789569329e+02
1.451501123149716364e+02,4.108333637614084637e+02
1.447707219831677889e+02,3.661605953749130435e+02
1.222595186117102060e+02,4.020934225027964430e+02
1.159736456288865440e+02,3.857238943027289793e+02
9.861364522162497792e+01,3.953178353955614739e+02
9.355396183408899446e+01,3.794704670052016127e+02
8.342892638291210972e+01,3.738000951842933546e+02
7.747384747796358795e+01,3.624645775707470534e+02
8.641171413124384060e+01,3.349903715221715288e+02
5.608307632718486957e+01,3.522237914060124808e+02
4.526435220076368182e+01,3.462906286918496335e+02
4.496356432361289990e+01,3.314233485751877311e+02
2.652302954383546307e+01,3.304232907329126192e+02
3.582086927402099263e+01,3.106544110029506101e+02
4.113197100501980685e+01,2.955285300132385373e+02
2.501274832294777184e+01,2.913948780365586799e+02
-1.608570333856846446e+00,2.893140225673766963e+02
2.400179920186974414e+01,2.686834767774483907e+02
-2.872136049536067048e+00,2.638584258590541367e+02
3.328301146356466234e+00,2.505102148172903185e+02
1.072577145056104087e+01,2.380966097652571136e+02
-1.118707704809850156e+01,2.276977580417579645e+02
1.064117551551080965e+01,2.159496951421747895e+02
-4.364930562548465787e-01,2.037920621932707093e+02
-1.741280807525097885e+01,1.891255119876853996e+02
-2.348727270658289967e+01,1.744399791825630359e+02
2.553152878643501822e+01,1.747202313408959640e+02
2.566660595709635118e+00,1.551601761974575879e+02
-4.577723901510069027e+00,1.386095306714205151e+02
-2.953893435643323073e+00,1.246981662081666684e+02
3.490027849203028154e+01,1.317489673604559073e+02
4.682527809168601607e+01,1.265083243975591216e+02
3.566417894924668985e+01,1.042180729197648503e+02
4.358957685639384749e+01,9.516553172064681121e+01
7.399029535501547628e+01,1.089243719704028166e+02
5.903885667418248318e+01,7.637420596488342994e+01
6.569772984851915965e+01,6.501632346233583348e+01
8.128432328547370389e+01,6.593099694365699293e+01
9.274439520978123142e+01,6.208186145466947892e+01
1.110074167342342548e+02,7.264363228027409036e+01
1.253906823819313274e+02,7.971273054122534063e+01
1.250367112629792672e+02,4.888528767479340331e+01
1.362396071150542696e+02,4.593669705566836114e+01
1.545235173515391693e+02,7.691811404343545178e+01
1.580372203655971362e+02,3.553712623685663630e+01
1.691948755208103989e+02,2.554643929079941245e+01
1.818178977377776562e+02,3.534880734776962186e+01
1.940964737369201600e+02,2.571939686763766986e+01
2.047953483019385601e+02,4.193093113192165333e+01
2.150685006287320107e+02,4.965374277593556940e+01
2.326370766871856688e+02,2.417216785635909559e+01
2.415438292296475140e+02,3.889585561697143135e+01
2.421690731348036820e+02,7.123909319712501542e+01
2.504998319283487831e+02,7.755202898866852479e+01
2.814171286322182937e+02,4.109628188739026200e+01
2.723731648807416832e+02,8.029010861291305901e+01
2.844812045493054029e+02,8.145440896491757599e+01
2.952197128354390543e+02,8.552655536398481217e+01
3.307567557213977238e+02,6.342544735801618572e+01
2.867145827915859400e+02,1.242746190549400893e+02
3.276343590777756845e+02,1.016009938787406526e+02
3.541930240994566930e+02,9.673475353592250769e+01
3.496234293503702020e+02,1.155332884075911295e+02
3.476259549488257790e+02,1.308674157115696630e+02
3.315561407725280105e+02,1.516074163109364576e+02
3.463545423310876004e+02,1.567891281815698790e+02
3.577564416198556501e+02,1.646634954751239093e+02
3.552488866370787832e+02,1.772444673242354725e+02
3.773049982800969815e+02,1.843694555343861055e+02
4.009764281337551211e+02,1.938853595078278147e+02
3.677712624432693929e+02,2.098472845354899050e+02
3.770749257909401422e+02,2.214772694926421650e+02
-2.212776847758701706e+02,-4.431581960517115704e+02
-1.951199717386734278e+02,-4.361152512628270301e+02
-2.159600690771216023e+02,-4.316747811152760619e+02
-1.847052505070960251e+02,-4.197917349807457867e+02
-1.791519035220806870e+02,-4.102607210545410794e+02
-1.913492732094908888e+02,-4.055223273861228108e+02
-2.028444080740244999e+02,-4.018841612324572452e+02
-2.078846312204652520e+02,-3.964827020286886068e+02
-1.850671229138291096e+02,-3.759052412391829989e+02
-1.931846385486875874e+02,-3.706934638129909558e+02
-2.309887676100481144e+02,-3.879713275825118899e+02
-2.144691303331964605e+02,-3.664033759975467319e+02
-2.185087399316653318e+02,-3.597907863579387708e+02
-2.311734910350184009e+02,-3.622097249590311776e+02
-2.510900218071840868e+02,-3.756410125603682104e+02
-2.634742650113432774e+02,-3.835206590216300810e+02
-2.438614807070973711e+02,-3.431035369959913623e+02
-2.679517491417149131e+02,-3.722527278409100404e+02
-2.628079046722949101e+02,-3.487077833109636344e+02
-2.602631257653200691e+02,-3.235940734545841337e+02
-2.695327826602365349e+02,-3.260654981721908712e+02
-2.818066758492512349e+02,-3.436711878828298836e+02
-2.829832475229587772e+02,-3.129528510360776181e+02
-2.921065497889030667e+02,-3.191019977772692755e+02
-3.009675803036057573e+02,-3.387330546127957405e+02
-3.082382050925048134e+02,-2.984488546343415010e+02
-3.157730767624740338e+02,-3.194963896141736654e+02
-3.199898303482244160e+02,-3.454531317041956981e+02
-3.209430306598806624e+02,-3.714657947453582096e+02
-3.375943728276787965e+02,-3.286706721050887268e+02
-3.400245370257487707e+02,-3.446830652459464090e+02
-3.502649430797887931e+02,-3.373422082353685028e+02
-3.545985147687130734e+02,-3.449838088500840172e+02
-3.411126615436288603e+02,-3.822407590315033303e+02
-3.660209803643674604e+02,-3.528563959994567085e+02
-3.618117106770031342e+02,-3.697462043351694092e+02
-3.741399838819444881e+02,-3.644534842387921003e+02
-3.780007227777950902e+02,-3.699469392058952053e+02
-3.920813817747718417e+02,-3.660914658925089498e+02
-4.005041157767756204e+02,-3.687936970637594527e+02
-4.076920205847662260e+02,-3.731084032447002983e+02
-3.628666122509576439e+02,-4.090772278730896119e+02
-4.328047642951093508e+02,-3.777558762902226590e+02
-3.807567394493489701e+02,-4.104158627807297535e+02
-4.131002298440707250e+02,-4.041557765218461213e+02
-3.997161316945743579e+02,-4.156236157349679274e+02
-4.232032611279649927e+02,-4.166735639036902512e+02
-3.826806117970390915e+02,-4.308791438564007308e+02
-4.505733237324390075e+02,-4.293475755927862565e+02
-4.130063346242134230e+02,-4.397595537126793488e+02
-4.301946146190769582e+02,-4.471024616935747531e+02
-4.037891781178375368e+02,-4.525014722584797369e+02
-4.516112119970207459e+02,-4.664669242925718891e+02
-3.906705328419831744e+02,-4.622949874857744135e+02
-3.651279994073636885e+02,-4.605367843876732650e+02
-4.389673724389577387e+02,-4.915754855316352518e+02
-3.891070475241484701e+02,-4.795550021747659457e+02
-4.062971511791669741e+02,-4.948948914551761504e+02
-4.307546745817535339e+02,-5.178839625319359357e+02
-3.934153232291555469e+02,-5.033792013935880618e+02
-3.998834155226388702e+02,-5.170345709645723673e+02
-4.032763803434184524e+02,-5.302408044802257336e+02
-3.865452817742187221e+02,-5.250506722832508331e+02
-3.978363797629789929e+02,-5.492100065262497992e+02
-3.837097282975992130e+02,-5.453438470670373590e+02
-3.593531359692417482e+02,-5.234378889428165849e+02
-3.704118102243303383e+02,-5.548232472054096434e+02
-3.563955789341209766e+02,-5.449585219267269167e+02
-3.498744879087050776e+02,-5.480420173160417789e+02
-3.455017582868370027e+02,-5.574587183862289521e+02
-3.413071400668414981e+02,-5.710748879172048191e+02
-3.254090251219470815e+02,-5.361942691513139607e+02
-3.259249225153337761e+02,-5.821427331360290509e+02
-3.169721853515600287e+02,-5.819031289832543052e+02
-3.075548489285535538e+02,-5.448023852075917830e+02
-2.988295555602160789e+02,-5.924660003587626989e+02
-2.936570572340492049e+02,-5.533116609743317440e+02
-2.841230584131408250e+02,-5.668993522880541605e+02
-2.811704869975179690e+02,-5.452676103848258435e+02
-2.671361316369126939e+02,-5.679585745900652682e+02
-2.683242362018579001e+02,-5.416224032974864713e+02
-2.571310253259018168e+02,-5.500392406320047485e+02
-2.766942920658482876e+02,-4.977464594257116346e+02
-2.506529695131933977e+02,-5.322670622725139538e+02
-2.461960070746189899e+02,-5.270596512876513771e+02
-2.577192729834977740e+02,-5.025154428240683728e+02
-2.179574964337583651e+02,-5.384150317600990547e+02
-2.287976554423141238e+02,-5.167151446216693103e+02
-2.462333258535473419e+02,-4.932596913601070128e+02
-2.042063577477817660e+02,-5.180645351185403342e+02
-1.914521095750752693e+02,-5.167363570535862891e+02
-2.084071007160735860e+02,-4.974251359675305366e+02
-2.299963866965822774e+02,-4.793084484321213381e+02
-2.348044516849753336e+02,-4.716373594961361846e+02
-2.206128855679733647e+02,-4.711829675822625632e+02
-2.113638738306739810e+02,-4.676978195486224763e+02
-1.601264600583633353e+02,-4.712618306977682892e+02
-1.966067399704074887e+02,-4.571114668573348467e+02
-2.172684368972455502e+02,-4.487935644592163840e+02
-2.039365923415342081e+02,-4.431581960517115704e+02
2.561116381479388906e+02,-3.104534142474707323e+02
2.450421016152757261e+02,-2.912259251773460846e+02
2.729889160399663410e+02,-2.682759434007066943e+02
2.368742964172565166e+02,-2.537162886495180487e+02
2.135302189345213151e+02,-2.401292671264172895e+02
2.015201179986416946e+02,-2.253810776319086813e+02
2.252091324590642785e+02,-1.972714026813774240e+02
2.098619504716515962e+02,-1.831857775281546310e+02
2.105435055348950186e+02,-1.613147498632350221e+02
1.806445917278447837e+02,-1.574034091440889540e+02
1.931649902756043105e+02,-1.258883739202994434e+02
1.888220580909433863e+02,-1.037597450034785993e+02
1.611297121984760565e+02,-1.019848126560123944e+02
1.582105526128824238e+02,-7.690692402710490683e+01
1.341669655388353419e+02,-7.452357470868977884e+01
1.178874799258611858e+02,-6.414792524539083729e+01
9.426551116550385245e+01,-6.584459768495864296e+01
9.463866580002274986e+01,-2.648872661652609395e+01
6.137273591338534118e+01,-5.014558861597942041e+01
5.046730201329091869e+01,-2.783420218586030614e+01
2.525049656989430957e+01,-4.430719617235632768e+01
1.671276291496373290e+01,-4.520063981040436829e+00
-6.426723182747437590e+00,-2.076920704852108202e+01
-2.333488908410816975e+01,-4.056972749536726042e+00
-4.452990506270963067e+01,-3.805449653233580420e+01
-6.193210860240718318e+01,-3.151122644099439185e+01
-7.990625647858722402e+01,-2.868748885683515937e+01
-1.006390133765115422e+02,-1.045577634980674020e+01
-1.190587967919644541e+02,-1.628252138804663218e+01
-1.353734522463018379e+02,-2.880448773707780674e+01
-1.502471496592791880e+02,-4.249506933801160358e+01
-1.625084238601540392e+02,-5.977195147488660609e+01
-1.954519055864597021e+02,-3.211951066899121088e+01
-1.963209894445392081e+02,-7.001856549903638438e+01
-2.271011927800304591e+02,-5.554306386224808989e+01
-2.197453432502061617e+02,-9.727322786236240404e+01
-2.534404389420175221e+02,-8.433286168475751765e+01
-2.839594089424436447e+02,-8.037800623362525698e+01
-2.858853399204900825e+02,-1.061281516742541271e+02
-2.930748851358911224e+02,-1.251998890447231645e+02
-3.199060993687371024e+02,-1.298040615179395161e+02
-3.024560379705030186e+02,-1.638009684306346969e+02
-3.099052906021445892e+02,-1.803324664976026099e+02
-3.367151909472681268e+02,-1.882587726460727708e+02
-3.298408763490639899e+02,-2.113315762940001719e+02
-3.295201482528093493e+02,-2.305828141672173501e+02
-3.222867629856198732e+02,-2.506500111364350118e+02
-3.308671821340110455e+02,-2.667125101371948404e+02
-3.711308220375330507e+02,-2.805058618949494758e+02
-3.718055470836549716e+02,-3.004763117811875759e+02
-4.064328709857626336e+02,-3.215297235477891036e+02
-3.757665682451427074e+02,-3.408436266914175690e+02
-3.588141696166530323e+02,-3.586661526010041712e+02
-3.662339478011763276e+02,-3.801827267692687542e+02
-3.229574918579331779e+02,-3.883970445461371241e+02
-3.476769941387880181e+02,-4.160670681712666124e+02
-3.280605181175117195e+02,-4.288603792007021980e+02
-3.625100332739380065e+02,-4.676939917300855427e+02
-3.343428862592942892e+02,-4.761966173001898142e+02
-3.178070608917545314e+02,-4.896576846475586535e+02
-2.772559669799252333e+02,-4.832668047114850651e+02
-3.298141300939799976e+02,-5.540806394067346901e+02
-2.638355297555126526e+02,-5.200830847824536249e+02
-2.446649485962815049e+02,-5.264465110783610271e+02
-2.492656695732640060e+02,-5.624228566613838893e+02
-2.062922081459991546e+02,-5.340868089092762148e+02
-1.973111311113263184e+02,-5.526032386694716934e+02
-1.830020523854732062e+02,-5.636672330407698155e+02
-1.748308245870214819e+02,-5.905531832655727840e+02
-1.569439914095562472e+02,-5.977610126656644525e+02
-1.336633815932596576e+02,-5.859169742984212235e+02
-1.175039863974020875e+02,-5.971936300104180191e+02
-9.124298291985260789e+01,-5.451002248708354045e+02
-8.088348828706553206e+01,-6.045115633077551820e+02
-6.227721750984385807e+01,-6.111443890402647412e+02
-4.230345018955742376e+01,-6.295913717102830560e+02
-2.453397413758609247e+01,-6.060981758248433380e+02
-3.345733806411097078e+00,-6.176107804828727694e+02
1.156611593108439706e+01,-5.951719966994635342e+02
4.327228892161620877e+01,-6.345580997819927234e+02
4.946607463809574767e+01,-5.904519187737621451e+02
6.681282157225993501e+01,-5.826733658683975818e+02
7.461370172432683034e+01,-5.570432278276698526e+02
1.094791124172267871e+02,-5.795818806730487722e+02
1.202501658539165419e+02,-5.600768313829546514e+02
1.453543284472474397e+02,-5.601537643547983407e+02
1.385486912584561026e+02,-5.227128890164385666e+02
1.609301464596787241e+02,-5.187317302913327239e+02
1.938890549122532434e+02,-5.213987986554005829e+02
2.149822228779320312e+02,-5.110821426085323083e+02
2.127687922440773036e+02,-4.841483894453658650e+02
2.150070959473862331e+02,-4.620755536410035234e+02
1.914424872152635544e+02,-4.289533481080012507e+02
2.134290618553268359e+02,-4.189193969496487284e+02
1.855426851761798162e+02,-3.902782558872215759e+02
2.422728734429765041e+02,-3.882352497931547077e+02
2.322231567670730215e+02,-3.662941061543160686e+02
2.513165017579232767e+02,-3.498650694912022345e+02
2.351386108608910490e+02,-3.290515179593197104e+02
2.245929164813360330e+02,-3.104534142474707892e+02
2.995852532999058440e+02,-3.134806910978841188e+01
-9.027255438868536430e+01,-4.015887474336342393e+02
-8.357437775924267953e+00,4.580750879890831584e+02
3.881513477974302759e+02,5.090405013418837825e+02
1.386255965115694835e+02,-3.282844882103605073e+02
2.016964664592769623e+02,-5.372214137024656111e+02
-4.151790019315914151e+02,5.124397095597130374e+02
-2.970537649328257430e+02,-2.256538352390688829e+02
-1.064917755030180047e+02,-3.744500768497874787e+02
-4.682038884408968897e+02,5.031801705912080251e+02
-2.650689852817459382e+02,4.591541729830153145e+02
4.001879824343562859e+02,-5.362021182514284874e+02
-5.734354469625045567e+02,-3.508192505950113969e+02
-5.388814194175533885e+02,3.750815316922518150e+02
2.244565963068249630e+02,-2.793636304118672911e+02
-1.366310180899969282e+02,2.021289017931336502e+02
3.276354346456420217e+02,-5.519449388329568364e+02
5.182117517748902173e+02,4.099634593413128414e+02
-2.799266121279118238e+02,-9.333124606623528052e+01
-5.556150582383304481e+02,-3.592711516483188916e+01
-5.289146948695872652e+01,3.699191410823428896e+02
5.570661186366944548e+02,-5.499111469247202422e+01
5.451433003568195090e+01,-4.750586418281328065e+02
-1.470656504037164609e+02,5.232667838421662054e+00
6.240489193543692181e+01,-5.189707244389956031e+01
-4.015615261615300824e+02,-5.996311898166345600e+01
3.016126165704841924e+02,-3.686978903767368934e+02
2.165437192883302941e+02,-4.032125025066505941e+02
2.689471015297050371e+02,3.334460928277200082e+02
-2.372460348095312952e+02,1.430073463893097596e+02
3.762210889360836745e+02,-5.923773873537651298e+02
4.715885170100978030e+02,4.023507045182742559e+02
5.466379786484637862e+02,-4.543453172613920401e+02
1.662568088045436525e+02,2.852172564990387400e+02
-1.821897307697523161e+02,-4.847234184732895415e+02
-1.349946409866606700e+02,5.656525804094139858e+02
7.875612605323021853e+01,4.806131715096921653e+02
9.055278530460850561e+01,-3.803779810094707727e+02
3.508871480478355807e+02,-5.898882205897747326e+02
-4.980856390595682797e+02,-5.284176647313350941e+02
7.991301289454895596e+01,3.704902561360439677e+02
-1.817239618937967407e+02,-5.078617177921693155e+02
4.007376503720209939e+02,3.337753301512408370e+02
-1.775179234941040249e+02,3.837632276799017745e+02
-3.861187636915758503e+01,-2.317081072680038005e+02
-3.268164365268658003e+02,2.821461199197000269e+02
-2.451214325305870148e+02,3.843650096884296090e+02
6.673329480598476948e+01,3.367516109537170905e+02
-8.890945276054077340e+01,-3.701229259359641901e+02
-3.581926474584281550e+02,-6.085414250035319128e+01
