-3.733843224950984450e+02,-1.559412902043749227e+02
-3.561329313139317492e+02,-1.699565711090289710e+02
-3.380273687144621135e+02,-1.828494838706462815e+02
-3.191405394070314401e+02,-1.945681132800090722e+02
-2.995484939872727637e+02,-2.050652725525029041e+02
-2.793301227072007578e+02,-2.142986933326444614e+02
-2.585668378120121815e+02,-2.222311958938304883e+02
-2.373422457217076271e+02,-2.288308388479745759e+02
-2.157418103775477789e+02,-2.340710477622030226e+02
-1.938525091089242096e+02,-2.379307221647173947e+02
-1.717624824063532003e+02,-2.403943205089468051e+02
-1.495606790108284372e+02,-2.414519227538707469e+02
-1.273364977486361056e+02,-2.410992703085229323e+02
-1.051794275538325110e+02,-2.393377831798344459e+02
-8.317868712789221775e+01,-2.361745542547665195e+02
-6.142286568748596665e+01,-2.316223207397584360e+02
-3.999956624697324514e+01,-2.256994128724927009e+02
-1.899505287198068970e+01,-2.184296801124974650e+02
1.506096675543034280e+00,-2.098423951077901393e+02
2.142133150212245596e+01,-1.999721358242562133e+02
4.067045998606926105e+01,-1.888586463123838257e+02
5.917597268083855511e+01,-1.765466766720004443e+02
7.686335441821415770e+01,-1.630858028594146845e+02
9.366138435459026823e+01,-1.485302270625386996e+02
1.095024227521734019e+02,-1.329385594478066253e+02
1.243226833403322757e+02,-1.163735821577209322e+02
1.380624901603971466e+02,-9.890199650932308373e+01
1.506665178596825285e+02,-8.059415441153240067e+01
1.620840144671565781e+02,-6.152377508283763063e+01
1.722690057537152484e+02,-4.176764821002387862e+01
1.811804803541769502e+02,-2.140532474320582423e+01
1.887825549055747842e+02,-5.187965722296894455e-01
1.950446185367952125e+02,2.080783362573022544e+01
1.999414561277517350e+02,4.248869103796830871e+01
2.034533498417737860e+02,6.443647450380836972e+01
2.055661585223760426e+02,8.656280804556718067e+01
2.062713746347043298e+02,1.087785967274236612e+02
-3.265092823576065939e+01,1.215065682708960821e+02
-3.337908926453195591e+01,1.444451700112019807e+02
-3.556064030338285420e+01,1.672914060983362106e+02
-3.918679701624472500e+01,1.899532828030125984e+02
-4.424295814986436426e+01,2.123395487461095001e+02
-5.070876432789719956e+01,2.343600623357671680e+02
-5.855818003093031621e+01,2.559261547357631628e+02
-6.775959843232993762e+01,2.769509869036205600e+02
-7.827596866777690821e+01,2.973498992607828768e+02
-9.006494502602043895e+01,3.170407525868569110e+02
-1.030790574601116418e+02,3.359442587652624752e+02
-1.172659027325283319e+02,3.539843000484939353e+02
-1.325683554245170512e+02,3.710882355574238431e+02
-1.489247979599926168e+02,3.871871937804851314e+02
-1.662693687177690265e+02,4.022163498949405493e+02
-1.845322272330629687e+02,4.161151867935642485e+02
-2.036398354203954000e+02,4.288277387656732458e+02
-2.235152536855071617e+02,4.403028168512919933e+02
-2.440784507339497509e+02,4.504942149610268416e+02
-2.652466258288612835e+02,4.593608959316804885e+02
-2.869345422003101476e+02,4.668671567684238539e+02
-3.090548702636833696e+02,4.729827724081553697e+02
-3.315185392651017651e+02,4.776831174251622656e+02
-3.542350959379085680e+02,4.809492651890186039e+02
-3.771130687260495620e+02,4.827680640754456931e+02
-4.000603361077447744e+02,4.831321904232617612e+02
-4.229844975363431558e+02,4.820401780241801930e+02
-4.457932455047117060e+02,4.794964240267131572e+02
-4.683947372349872467e+02,4.755111712304063190e+02
-4.906979644970276695e+02,4.701004668417002677e+02
-5.126131200664337939e+02,4.632860978574939281e+02
-5.340519593465452317e+02,4.550955033365976306e+02
-5.549281556982857637e+02,4.455616639123277309e+02
-5.751576480470703245e+02,4.347229689911365540e+02
-5.946589793670834752e+02,4.226230621720218892e+02
-6.133536246799731089e+02,4.093106655091574453e+02
-6.311663072472225622e+02,3.948393833253774687e+02
-6.480253016830091610e+02,3.792674863664868212e+02
-6.638627227670167485e+02,3.626576771655352331e+02
-6.786147987942591726e+02,3.450768375618461050e+02
-6.922221283612281013e+02,3.265957593914557719e+02
-7.046299195543795122e+02,3.072888594333749097e+02
-7.157882105778311370e+02,2.872338797594849211e+02
-7.256520709318808713e+02,2.665115746946521540e+02
-7.341817823322710410e+02,2.452053856475644693e+02
-7.413429986417006603e+02,2.234011051216276371e+02
-7.471068841695982883e+02,2.011865312588349184e+02
-7.514502297832707427e+02,1.786511143076360213e+02
-7.543555463628883899e+02,1.558855964383586183e+02
-7.558111352239985763e+02,1.329816463565147728e+02
-7.558111352239985763e+02,1.100314901852773062e+02
-7.543555463628883899e+02,8.712754010343346067e+01
-7.514502297832707427e+02,6.436202223415607193e+01
-7.471068841695982883e+02,4.182660528295735958e+01
-7.413429986417006603e+02,1.961203142016447032e+01
-7.341817823322710410e+02,-2.192249105772233975e+00
-7.256520709318808713e+02,-2.349843815286001814e+01
-7.157882105778312507e+02,-4.422074321769267158e+01
-7.046299195543795122e+02,-6.427572289158283070e+01
-6.922221283612281013e+02,-8.358262284966355082e+01
-6.786147987942590589e+02,-1.020637010200539692e+02
-6.638627227670167485e+02,-1.196445406237430404e+02
-6.480253016830090473e+02,-1.362543498246947706e+02
-6.311663072472226759e+02,-1.518262467835852476e+02
-6.133536246799729952e+02,-1.662975289673653378e+02
-5.946589793670834752e+02,-1.796099256302296681e+02
-5.751576480470700972e+02,-1.917098324493444466e+02
-5.549281556982856500e+02,-2.025485273705356235e+02
-5.340519593465452317e+02,-2.120823667948054663e+02
-5.126131200664339076e+02,-2.202729613157017639e+02
-4.906979644970275558e+02,-2.270873302999081602e+02
-4.683947372349871898e+02,-2.324980346886141547e+02
-4.457932455047117060e+02,-2.364832874849209929e+02
-4.229844975363432127e+02,-2.390270414823880287e+02
-4.000603361077446039e+02,-2.401190538814695969e+02
-3.771130687260495051e+02,-2.397549275336535288e+02
-3.542350959379086248e+02,-2.379361286472264396e+02
-3.315185392651019356e+02,-2.346699808833701582e+02
-3.090548702636833127e+02,-2.299696358663632054e+02
-2.869345422003101476e+02,-2.238540202266316896e+02
-2.652466258288613972e+02,-2.163477593898883242e+02
-2.440784507339496088e+02,-2.074810784192346205e+02
-2.235152536855071048e+02,-1.972896803094997722e+02
-2.036398354203954000e+02,-1.858146022238810815e+02
-1.845322272330630256e+02,-1.731020502517720843e+02
-1.662693687177689128e+02,-1.592032133531483282e+02
-1.489247979599925884e+02,-1.441740572386929102e+02
-1.325683554245171081e+02,-1.280750990156316789e+02
-1.172659027325283887e+02,-1.109711635067018847e+02
-1.030790574601115850e+02,-9.293112222347025408e+01
-9.006494502602043895e+01,-7.402761604506468984e+01
-7.827596866777690821e+01,-5.433676271899076937e+01
-6.775959843232993762e+01,-3.393785036182848103e+01
-5.855818003093025936e+01,-1.291301819397085637e+01
-5.070876432789719956e+01,8.653074206025010540e+00
-4.424295814986436426e+01,3.067358779568260729e+01
-3.918679701624472500e+01,5.305985373877975064e+01
-3.556064030338285420e+01,7.572173044345602477e+01
-3.337908926453195591e+01,9.856796653059018354e+01
-3.265092823576065939e+01,1.215065682708959969e+02
3.260611124956025151e+02,-5.686107738507416798e+02
3.254070444453270738e+02,-5.480062565482377295e+02
3.234474739956899043e+02,-5.274847063646748211e+02
3.201902916452735326e+02,-5.071287563396891755e+02
3.156486129178009037e+02,-4.870203726995255238e+02
3.098407255505503599e+02,-4.672405248079741682e+02
3.027900158560920545e+02,-4.478688591313202778e+02
2.945248745538616504e+02,-4.289833785301350417e+02
2.850785824507530037e+02,-4.106601281692868497e+02
2.744891764310555118e+02,-3.929728893109016212e+02
2.627992962953455276e+02,-3.759928822232614607e+02
2.500560130650591759e+02,-3.597884794019205401e+02
2.363106394441025202e+02,-3.444249302577973708e+02
2.216185232007031232e+02,-3.299640983808264991e+02
2.060388243014822649e+02,-3.164642124371158616e+02
1.896342766951494809e+02,-3.039796317026602992e+02
1.724709357050326162e+02,-2.925606271777223810e+02
1.546179120476046478e+02,-2.822531791632575846e+02
1.361470935480205355e+02,-2.730987921144705979e+02
1.171328556732178185e+02,-2.651343275170229958e+02
9.765176204816155803e+01,-2.583918554588405527e+02
7.778225616114926311e+01,-2.528985254951881529e+02
5.760434549956963224e+01,-2.486764573269927610e+02
3.719927938798900868e+01,-2.457426517326150588e+02
1.664922182579772425e+01,-2.441089221117151737e+02
-3.963079358215901848e+00,-2.437818469168618662e+02
-2.455462570216718277e+01,-2.447627431644255580e+02
-4.504250231658699732e+01,-2.470476611314186357e+02
-6.534421175341745425e+01,-2.506274002596355217e+02
-8.537800619411828507e+01,-2.554875462030534550e+02
-1.050632166192797143e+02,-2.616085288693166149e+02
-1.243205776342919648e+02,-2.689657012215906207e+02
-1.430725466431131281e+02,-2.775294385234809056e+02
-1.612436160849354394e+02,-2.872652576273906107e+02
-1.787606174764821105e+02,-2.981339558259849127e+02
-1.955530160356661895e+02,-3.100917687076574794e+02
-2.115531947002620257e+02,-3.230905463803691191e+02
-2.266967263979508687e+02,-3.370779473542696678e+02
-2.409226334714010989e+02,-3.519976493024030333e+02
-2.541736332137733143e+02,-3.677895758508400377e+02
-2.663963685259626573e+02,-3.843901384850321392e+02
-2.775416227668053466e+02,-4.017324925983167532e+02
-2.875645179311214292e+02,-4.197468066515551754e+02
-2.964246953576026726e+02,-4.383605433600953347e+02
-3.040864782388969729e+02,-4.574987517758138438e+02
-3.105190152795199197e+02,-4.770843690881324619e+02
-3.156964049231328318e+02,-4.970385309287556765e+02
-3.195977996489682482e+02,-5.172808889306487572e+02
-3.222074899174381812e+02,-5.377299342625519785e+02
-3.235149674269054572e+02,-5.583033258362768265e+02
-3.235149674269054572e+02,-5.789182218652065330e+02
-3.222074899174381812e+02,-5.994916134389313811e+02
-3.195977996489682482e+02,-6.199406587708346024e+02
-3.156964049231328318e+02,-6.401830167727275693e+02
-3.105190152795199197e+02,-6.601371786133510113e+02
-3.040864782388969729e+02,-6.797227959256694021e+02
-2.964246953576026726e+02,-6.988610043413881385e+02
-2.875645179311214292e+02,-7.174747410499280704e+02
-2.775416227668053466e+02,-7.354890551031667201e+02
-2.663963685259627141e+02,-7.528314092164511067e+02
-2.541736332137732859e+02,-7.694319718506433219e+02
-2.409226334714011273e+02,-7.852238983990803263e+02
-2.266967263979508402e+02,-8.001436003472138054e+02
-2.115531947002620825e+02,-8.141310013211142405e+02
-1.955530160356661327e+02,-8.271297789938259939e+02
-1.787606174764821674e+02,-8.390875918754984468e+02
-1.612436160849352405e+02,-8.499562900740927489e+02
-1.430725466431130997e+02,-8.596921091780025108e+02
-1.243205776342919648e+02,-8.682558464798927389e+02
-1.050632166192797854e+02,-8.756130188321667447e+02
-8.537800619411815717e+01,-8.817340014984299614e+02
-6.534421175341739740e+01,-8.865941474418477810e+02
-4.504250231658699732e+01,-8.901738865700647239e+02
-2.455462570216726093e+01,-8.924588045370577447e+02
-3.963079358215765069e+00,-8.934397007846214365e+02
1.664922182579778820e+01,-8.931126255897681858e+02
3.719927938798893052e+01,-8.914788959688683008e+02
5.760434549956949013e+01,-8.885450903744906554e+02
7.778225616114933416e+01,-8.843230222062952635e+02
9.765176204816155803e+01,-8.788296922426427500e+02
1.171328556732177475e+02,-8.720872201844604206e+02
1.361470935480206492e+02,-8.641227555870127617e+02
1.546179120476047046e+02,-8.549683685382258318e+02
1.724709357050326162e+02,-8.446609205237609785e+02
1.896342766951493957e+02,-8.332419159988230604e+02
2.060388243014823786e+02,-8.207573352643673843e+02
2.216185232007031516e+02,-8.072574493206568604e+02
2.363106394441024918e+02,-7.927966174436860456e+02
2.500560130650590906e+02,-7.774330682995629331e+02
2.627992962953455276e+02,-7.612286654782218420e+02
2.744891764310555118e+02,-7.442486583905816815e+02
2.850785824507530037e+02,-7.265614195321966235e+02
2.945248745538615935e+02,-7.082381691713483178e+02
3.027900158560921113e+02,-6.893526885701629681e+02
3.098407255505503599e+02,-6.699810228935091345e+02
3.156486129178009037e+02,-6.502011750019578358e+02
3.201902916452735894e+02,-6.300927913617940703e+02
3.234474739956899043e+02,-6.097368413368084248e+02
3.254070444453270738e+02,-5.892152911532457438e+02
3.260611124956025151e+02,-5.686107738507417935e+02
1.041545397697583439e+02,-3.705033010780467748e+02
1.035145310450667466e+02,-3.503416820597988703e+02
1.015970819602391089e+02,-3.302612467654196280e+02
9.840991340598839088e+01,-3.103428520205750374e+02
9.396585898519123248e+01,-2.906667021708292964e+02
8.828281333649897533e+01,-2.713120261270527749e+02
8.138366007894313725e+01,-2.523567583385614910e+02
7.329617966767898452e+01,-2.338772249785960753e+02
6.405293753189670269e+01,-2.159478366057609264e+02
5.369115294533247607e+01,-1.986407885389675698e+02
4.225254915738898376e+01,-1.820257701523661638e+02
2.978318538833639195e+01,-1.661696842608324118e+02
1.633327136508847843e+01,-1.511363777259447261e+02
1.956965144353461028e+00,-1.369863843672072790e+02
-1.328784496274542448e+01,-1.237766812137237764e+02
-2.933977348646766359e+01,-1.115604590778107763e+02
-4.613418497607634094e+01,-1.003869083743702504e+02
-6.360345426398566815e+01,-9.030102104844968380e+01
-8.167723876844300435e+01,-8.134340940855963709e+01
-1.002827617382785519e+02,-7.355014259524062936e+01
-1.193451052991961348e+02,-6.695260134336501778e+01
-1.387875121216113143e+02,-6.157735162299292142e+01
-1.585316944953266329e+02,-5.744603766758751817e+01
-1.784981495665091700e+02,-5.457529482032560963e+01
-1.986064794676233021e+02,-5.297668254944233013e+01
-2.187757150512668716e+02,-5.265663790233230657e+01
-2.389246419243505670e+02,-5.361644958583167409e+01
-2.589721274697947138e+02,-5.585225277705063718e+01
-2.788374475389429108e+02,-5.935504468565079605e+01
-2.984406114992176526e+02,-6.411072080490487224e+01
-3.177026843281653896e+02,-7.010013170556692330e+01
-3.365461044569326532e+02,-7.729916014386515144e+01
-3.548949960833284649e+02,-8.567881817313082138e+01
-3.726754746969005510e+02,-9.520536386802820061e+01
-3.898159445857808123e+02,-1.058404371913787259e+02
-4.062473871273491568e+02,-1.175412144564923267e+02
-4.219036387018655887e+02,-1.302605807630386323e+02
-4.367216571100162810e+02,-1.439473197121224359e+02
-4.506417754215985951e+02,-1.585463196366447960e+02
-4.636079422331910678e+02,-1.739987955165358926e+02
-4.755679473673710049e+02,-1.902425256852823736e+02
-4.864736321046724470e+02,-2.072121023746181834e+02
-4.962810831017517330e+02,-2.248391950885215067e+02
-5.049508092149223444e+02,-2.430528257460062207e+02
-5.124479005170524033e+02,-2.617796544848018243e+02
-5.187421688675196947e+02,-2.809442749750949702e+02
-5.238082694691998995e+02,-3.004695180542044000e+02
-5.276258029230185684e+02,-3.202767624595636562e+02
-5.301793973691319479e+02,-3.402862514087956924e+02
-5.314587703839806636e+02,-3.604174137521262651e+02
-5.314587703839806636e+02,-3.805891884039673414e+02
-5.301793973691319479e+02,-4.007203507472979709e+02
-5.276258029230185684e+02,-4.207298396965300071e+02
-5.238082694691998995e+02,-4.405370841018890360e+02
-5.187421688675196947e+02,-4.600623271809986363e+02
-5.124479005170524033e+02,-4.792269476712916685e+02
-5.049508092149223444e+02,-4.979537764100873574e+02
-4.962810831017517330e+02,-5.161674070675719577e+02
-4.864736321046724470e+02,-5.337944997814754515e+02
-4.755679473673710049e+02,-5.507640764708111192e+02
-4.636079422331910109e+02,-5.670078066395576570e+02
-4.506417754215986520e+02,-5.824602825194486968e+02
-4.367216571100162241e+02,-5.970592824439711421e+02
-4.219036387018655887e+02,-6.107460213930548889e+02
-4.062473871273490431e+02,-6.234653876996012514e+02
-3.898159445857809260e+02,-6.351661649647147669e+02
-3.726754746969003236e+02,-6.458012382880654059e+02
-3.548949960833284649e+02,-6.553277839829627283e+02
-3.365461044569326532e+02,-6.637074420122283982e+02
-3.177026843281654465e+02,-6.709064704505265126e+02
-2.984406114992175389e+02,-6.768958813511886774e+02
-2.788374475389428540e+02,-6.816515574704427536e+02
-2.589721274697947138e+02,-6.851543493790429693e+02
-2.389246419243506523e+02,-6.873901525702617619e+02
-2.187757150512667295e+02,-6.883499642537612999e+02
-1.986064794676232452e+02,-6.880299196066512195e+02
-1.784981495665092552e+02,-6.864313073357679968e+02
-1.585316944953267466e+02,-6.835605644885060883e+02
-1.387875121216112575e+02,-6.794292505331006851e+02
-1.193451052991961348e+02,-6.740540008127285319e+02
-1.002827617382786229e+02,-6.674564595608528634e+02
-8.167723876844289066e+01,-6.596631927475339126e+02
-6.360345426398561131e+01,-6.507055811076438658e+02
-4.613418497607634094e+01,-6.406196937817232993e+02
-2.933977348646772043e+01,-6.294461430782828302e+02
-1.328784496274531080e+01,-6.172299209423697448e+02
1.956965144353489450e+00,-6.040202177888861570e+02
1.633327136508845001e+01,-5.898702244301488236e+02
2.978318538833630669e+01,-5.748369178952611946e+02
4.225254915738901218e+01,-5.589808320037273006e+02
5.369115294533247607e+01,-5.423658136171259230e+02
6.405293753189664585e+01,-5.250587655503327369e+02
7.329617966767892767e+01,-5.071293771774975312e+02
8.138366007894319409e+01,-4.886498438175319734e+02
8.828281333649897533e+01,-4.696945760290407748e+02
9.396585898519123248e+01,-4.503398999852643101e+02
9.840991340598844772e+01,-4.306637501355183417e+02
1.015970819602391089e+02,-4.107453553906738080e+02
1.035145310450667466e+02,-3.906649200962946793e+02
1.041545397697583439e+02,-3.705033010780468317e+02
6.903781247250771003e+01,-3.098010847980616518e+02
6.863463336200285880e+01,-2.971000960325854408e+02
6.742671949046672353e+01,-2.844502496661329474e+02
6.541893470073432582e+01,-2.719024821653374602e+02
6.261936363351878754e+01,-2.595073189612683109e+02
5.903927917341664511e+01,-2.473146710013526501e+02
5.469309705698015023e+01,-2.353736337756059527e+02
4.959831782563438196e+01,-2.237322896264216183e+02
4.377545635717336836e+01,-2.124375141379485683e+02
3.724795925958790122e+01,-2.015347873846582161e+02
3.004211045985053374e+01,-1.910680107991365730e+02
2.218692536781838953e+01,-1.810793303965099881e+02
1.371403404141844362e+01,-1.716089670673173089e+02
4.657553823567923246e+00,-1.626950546221795264e+02
-4.946048036324157238e+00,-1.543734862404033095e+02
-1.505810122309945598e+01,-1.466777699408163755e+02
-2.563788806756096506e+01,-1.396388936568020256e+02
-3.664280750215588967e+01,-1.332852004588284842e+02
-4.802854660043887236e+01,-1.276422744269076190e+02
-5.974925900958677971e+01,-1.227328376325342845e+02
-7.175774955748038053e+01,-1.185766586449243789e+02
-8.400566429100524601e+01,-1.151904729299635051e+02
-9.644368518035460625e+01,-1.125879154623926581e+02
-1.090217287053290818e+02,-1.107794658225772935e+02
-1.216891475239956861e+02,-1.097724059989359375e+02
-1.343949344116581130e+02,-1.095707910659428990e+02
-1.470879276489480958e+02,-1.101754328557746305e+02
-1.597170170320119382e+02,-1.115838966893480233e+02
-1.722313496752624644e+02,-1.137905111799137501e+02
-1.845805347780010095e+02,-1.167863910697292056e+02
-1.967148465303868079e+02,-1.205594730078552175e+02
-2.085854243417226712e+02,-1.250945641250127380e+02
-2.201444695848088315e+02,-1.303734032099050637e+02
-2.313454380641444459e+02,-1.363747342406707617e+02
-2.421432274329751522e+02,-1.430743919753812747e+02
-2.524943588045252341e+02,-1.504453992569414424e+02
-2.623571518261286428e+02,-1.584580756405794091e+02
-2.716918925112989314e+02,-1.670801569065225749e+02
-2.804609931539353056e+02,-1.762769249766227517e+02
-2.886291436807493938e+02,-1.860113477118036940e+02
-2.961634538324674395e+02,-1.962442280274146356e+02
-3.030335856012964086e+02,-2.069343617260560109e+02
-3.092118753913733258e+02,-2.180387034123393732e+02
-3.146734454103025200e+02,-2.295125398215024006e+02
-3.193963038432448798e+02,-2.413096698639442934e+02
-3.233614334061943509e+02,-2.533825906607078196e+02
-3.265528679218686534e+02,-2.656826888208064474e+02
-3.289577566098701595e+02,-2.781604361901926268e+02
-3.305664158322427966e+02,-2.907655892841529521e+02
-3.313723680860642844e+02,-3.034473916000881104e+02
-3.313723680860642844e+02,-3.161547779960352500e+02
-3.305664158322427966e+02,-3.288365803119704083e+02
-3.289577566098701595e+02,-3.414417334059307336e+02
-3.265528679218686534e+02,-3.539194807753167993e+02
-3.233614334061943509e+02,-3.662195789354155409e+02
-3.193963038432448798e+02,-3.782924997321789533e+02
-3.146734454103025200e+02,-3.900896297746209598e+02
-3.092118753913733826e+02,-4.015634661837838735e+02
-3.030335856012964086e+02,-4.126678078700673495e+02
-2.961634538324674395e+02,-4.233579415687086112e+02
-2.886291436807493369e+02,-4.335908218843196096e+02
-2.804609931539353056e+02,-4.433252446195004950e+02
-2.716918925112989314e+02,-4.525220126896007287e+02
-2.623571518261286997e+02,-4.611440939555438945e+02
-2.524943588045251772e+02,-4.691567703391818895e+02
-2.421432274329751806e+02,-4.765277776207420288e+02
-2.313454380641443322e+02,-4.832274353554525987e+02
-2.201444695848088031e+02,-4.892287663862182399e+02
-2.085854243417226712e+02,-4.945076054711105371e+02
-1.967148465303868363e+02,-4.990426965882680861e+02
-1.845805347780009242e+02,-5.028157785263940696e+02
-1.722313496752624360e+02,-5.058116584162095251e+02
-1.597170170320119382e+02,-5.080182729067752803e+02
-1.470879276489481526e+02,-5.094267367403486446e+02
-1.343949344116580278e+02,-5.100313785301804046e+02
-1.216891475239956435e+02,-5.098297635971873660e+02
-1.090217287053291244e+02,-5.088227037735459817e+02
-9.644368518035470572e+01,-5.070142541337306739e+02
-8.400566429100518917e+01,-5.044116966661597985e+02
-7.175774955748038053e+01,-5.010255109511989531e+02
-5.974925900958682234e+01,-4.968693319635890475e+02
-4.802854660043880131e+01,-4.919598951692156561e+02
-3.664280750215586124e+01,-4.863169691372947909e+02
-2.563788806756096506e+01,-4.799632759393213064e+02
-1.505810122309949861e+01,-4.729243996553069564e+02
-4.946048036324086183e+00,-4.652286833557199088e+02
4.657553823567951667e+00,-4.569071149739437487e+02
1.371403404141841520e+01,-4.479932025288060231e+02
2.218692536781833269e+01,-4.385228391996133723e+02
3.004211045985056217e+01,-4.285341587969866737e+02
3.724795925958790122e+01,-4.180673822114650875e+02
4.377545635717333994e+01,-4.071646554581747637e+02
4.959831782563435354e+01,-3.958698799697017421e+02
5.469309705698017865e+01,-3.842285358205172656e+02
5.903927917341664511e+01,-3.722874985947706250e+02
6.261936363351878754e+01,-3.600948506348550495e+02
6.541893470073435424e+01,-3.476996874307857297e+02
6.742671949046672353e+01,-3.351519199299902994e+02
6.863463336200285880e+01,-3.225020735635378628e+02
6.903781247250771003e+01,-3.098010847980617086e+02
