-6.397941282430545016e+02,4.691533524149213008e+02
-6.412964551443990331e+02,4.613585402746610384e+02
-6.423013798367242089e+02,4.534841381523912105e+02
-6.428048558429760533e+02,4.455618534862371121e+02
-6.428048558429760533e+02,4.376235865204282618e+02
-6.423013798367242089e+02,4.297013018542742202e+02
-6.412964551443990331e+02,4.218268997320043923e+02
-6.397941282430545016e+02,4.140320875917441867e+02
-6.378004484728855914e+02,4.063482523908518829e+02
-6.353234436786698325e+02,3.988063342217199079e+02
-6.323730878844700101e+02,3.914367017269421467e+02
-6.289612611317598976e+02,3.842690298155093842e+02
-6.251017016426894770e+02,3.773321801724236479e+02
-6.208099505011138035e+02,3.706540850428799558e+02
-6.161032890741331585e+02,3.642616347589727184e+02
-6.110006694261273879e+02,3.581805694618199709e+02
-6.055226380054808715e+02,3.524353754550990061e+02
-5.996912529112877337e+02,3.470491866073446658e+02
-5.935299950731711078e+02,3.420436912000249094e+02
-5.870636737018676286e+02,3.374390445964867240e+02
-5.803183263912916345e+02,3.332537880834211137e+02
-5.733211142743347182e+02,3.295047742116461222e+02
-5.661002126545691908e+02,3.262070989368322103e+02
-5.586846975542456448e+02,3.233740408334171548e+02
-5.511044286354133419e+02,3.210170076264731165e+02
-5.433899289655996654e+02,3.191454902568243597e+02
-5.355722621121905149e+02,3.177670246643780843e+02
-5.276829070604076151e+02,3.168871614435541915e+02
-5.197536314585456694e+02,3.165094434930006742e+02
-5.118163637008652245e+02,3.166353917495912356e+02
-5.039030643632171973e+02,3.172644990641492768e+02
-4.960455975090845300e+02,3.183942322435585197e+02
-4.882756023842447917e+02,3.200200422510378075e+02
-4.806243660166945801e+02,3.221353825235065074e+02
-4.731226972348296158e+02,3.247317353322835629e+02
-4.658008026111672280e+02,3.277986460809746063e+02
-4.586881648311399999e+02,3.313237654024416088e+02
-4.518134239767267673e+02,3.352928988853460623e+02
-4.452042622029513268e+02,3.396900642300331015e+02
-4.388872922716141147e+02,3.444975556036118860e+02
-4.328879503910936251e+02,3.496960149350950360e+02
-4.272303937937123237e+02,3.552645098635185832e+02
-4.219374034630884580e+02,3.611806180251713272e+02
-4.170302924031554994e+02,3.674205173405398455e+02
-4.125288198182176416e+02,3.739590819374146236e+02
-4.084511115496076741e+02,3.807699833239097416e+02
-4.048135870893214587e+02,3.878257964040069510e+02
-4.016308934645190902e+02,3.950981099087380812e+02
-3.989158462591157104e+02,4.025576407983371610e+02
-3.966793780099485502e+02,4.101743521747067689e+02
-3.949304941853093851e+02,4.179175742294052611e+02
-3.936762369231024650e+02,4.257561277401400162e+02
-3.929216566746404169e+02,4.336584496184921136e+02
-3.926697918682593240e+02,4.415927200033326585e+02
6.827013131166895619e+02,8.957048474620683010e+01
6.820337016363004068e+02,1.106016485421371129e+02
6.800335554309352801e+02,1.315481272642794011e+02
6.767089283834238813e+02,1.523255768357487625e+02
6.720732075934804470e+02,1.728503338003922636e+02
6.661450594725770316e+02,1.930397522059983544e+02
6.589483545808935787e+02,2.128125363903770619e+02
6.505120715089969963e+02,2.320890683302988577e+02
6.408701801912839073e+02,2.507917282351735366e+02
6.300615051210456841e+02,2.688452070945514265e+02
6.181295690179354096e+02,2.861768099209286902e+02
6.051224175773377283e+02,3.027167484668047450e+02
5.910924260073111327e+02,3.183984222373235866e+02
5.760960881321097986e+02,3.331586866669603069e+02
5.601937889114933569e+02,3.469381073804001971e+02
5.434495612918055940e+02,3.596811995137909435e+02
5.259308283679004035e+02,3.713366511327062085e+02
5.077081318941345671e+02,3.818575298471957353e+02
4.888548482376208995e+02,3.912014717919548730e+02
4.694468929174950631e+02,3.993308522106580654e+02
4.495624149199143744e+02,4.062129369575735041e+02
4.292814820196724668e+02,4.118200143064141798e+02
4.086857583755297583e+02,4.161295065356793543e+02
3.878581756974688801e+02,4.191240608411702055e+02
3.668825993099687821e+02,4.207916192096078021e+02
3.458434904559430265e+02,4.211254669719968433e+02
3.248255662011243885e+02,4.201242598412275129e+02
3.039134583083416601e+02,4.177920293250457462e+02
2.831913724552808276e+02,4.141381664925939390e+02
2.627427491679411560e+02,4.091773841598902663e+02
2.426499278350865438e+02,4.029296576465112594e+02
2.229938151565883402e+02,3.954201443420301985e+02
2.038535593607003307e+02,3.866790824060883551e+02
1.853062315020785036e+02,3.767416690099983043e+02
1.674265151238459453e+02,3.656479186101580581e+02
1.502864055333230340e+02,3.534425018239576275e+02
1.339549199023362007e+02,3.401745655569693554e+02
1.184978193594250513e+02,3.258975351057047760e+02
1.039773441929888520e+02,3.106688990328024147e+02
9.045196323161138707e+01,2.945499776808755428e+02
7.797613841072535479e+01,2.776056762571355421e+02
6.660010547361963518e+01,2.599042234830300799e+02
5.636967168983227339e+01,2.415168968612632625e+02
4.732603140544250664e+01,2.225177356664483170e+02
3.950560016797925300e+01,2.029832428150814962e+02
3.293986809386314007e+01,1.829920768152974233e+02
2.765527306882250969e+01,1.626247350368200841e+02
2.367309429185831959e+01,1.419632295764646983e+02
2.100936659142018925e+01,1.210907570243707028e+02
1.967481585881171213e+01,1.000913634606963711e+02
1.967481585881171213e+01,7.904960603171721800e+01
2.100936659142018925e+01,5.805021246804288637e+01
2.367309429185831959e+01,3.717773991594888372e+01
2.765527306882250969e+01,1.651623445559366132e+01
3.293986809386314007e+01,-3.851107322883834172e+00
3.950560016797919616e+01,-2.384227332266776500e+01
4.732603140544250664e+01,-4.337676617403471369e+01
5.636967168983227339e+01,-6.237592736884951705e+01
6.660010547361969202e+01,-8.076325399061644816e+01
7.797613841072529794e+01,-9.846470676472179662e+01
9.045196323161138707e+01,-1.154090081884619110e+02
1.039773441929887952e+02,-1.315279295403887545e+02
1.184978193594251081e+02,-1.467565656132912011e+02
1.339549199023361439e+02,-1.610335960645556383e+02
1.502864055333231192e+02,-1.743015323315439673e+02
1.674265151238458884e+02,-1.865069491177443979e+02
1.853062315020787310e+02,-1.976006995175847010e+02
2.038535593607003875e+02,-2.075381129136746949e+02
2.229938151565883402e+02,-2.162791748496165383e+02
2.426499278350864870e+02,-2.237886881540975423e+02
2.627427491679412697e+02,-2.300364146674766062e+02
2.831913724552808844e+02,-2.349971970001802788e+02
3.039134583083416601e+02,-2.386510598326320860e+02
3.248255662011243317e+02,-2.409832903488138527e+02
3.458434904559431402e+02,-2.419844974795831831e+02
3.668825993099688390e+02,-2.416506497171941419e+02
3.878581756974688233e+02,-2.399830913487565454e+02
4.086857583755296446e+02,-2.369885370432657510e+02
4.292814820196725236e+02,-2.326790448140005196e+02
4.495624149199143744e+02,-2.270719674651598439e+02
4.694468929174950063e+02,-2.201898827182444620e+02
4.888548482376210131e+02,-2.120605022995411559e+02
5.077081318941346240e+02,-2.027165603547820751e+02
5.259308283679004035e+02,-1.921956816402925483e+02
5.434495612918055940e+02,-1.805402300213772833e+02
5.601937889114934706e+02,-1.677971378879864801e+02
5.760960881321097986e+02,-1.540177171745466183e+02
5.910924260073111327e+02,-1.392574527449099264e+02
6.051224175773376146e+02,-1.235757789743911985e+02
6.181295690179354096e+02,-1.070358404285149732e+02
6.300615051210456841e+02,-8.970423760213773789e+01
6.408701801912839073e+02,-7.165075874275993328e+01
6.505120715089968826e+02,-5.294809883788531124e+01
6.589483545808936924e+02,-3.367156689796328806e+01
6.661450594725770316e+02,-1.389878271358466577e+01
6.720732075934804470e+02,6.290635692021339764e+00
6.767089283834239950e+02,2.681539265666504690e+01
6.800335554309352801e+02,4.759284222813433018e+01
6.820337016363004068e+02,6.853932095027653304e+01
6.827013131166895619e+02,8.957048474620674483e+01
