-2.949082936958914161e+02,1.344545559614809918e+02
-3.126434254286903638e+02,1.102216752888032829e+02
-3.357795880100115369e+02,1.150863061044485676e+02
-3.522191065115272863e+02,9.639274407936142097e+01
-3.766138054514386795e+02,1.007259411273352043e+02
-3.890577125105262439e+02,7.711214764025993418e+01
-4.114749717140923622e+02,7.473844929879061283e+01
-4.550739242359425134e+02,1.021058795244175030e+02
-4.524970661190994292e+02,5.896811065744134339e+01
-4.596837473825971188e+02,3.404963693270951808e+01
-4.655730409964596674e+02,1.036740561561506979e+01
-4.942654601561225718e+02,9.256150572421177003e+00
-5.212046120820525630e+02,3.434968020102559194e+00
-5.244067473173147391e+02,-2.143487762925053630e+01
-5.327799683797335319e+02,-4.151371970133104128e+01
-5.516590941566014408e+02,-5.572970700683492851e+01
-5.605010809368396849e+02,-7.575991058415618795e+01
-5.744726995226128565e+02,-9.393246239720151891e+01
-5.819301107000603679e+02,-1.149317630328303466e+02
-5.715226444320474002e+02,-1.401271665950400802e+02
-5.745569623858950763e+02,-1.611545581318377174e+02
-5.800151163073865064e+02,-1.819089413208939447e+02
-5.925536487333004061e+02,-2.028777575185501121e+02
-6.037657000186663936e+02,-2.253105177357178093e+02
-5.732918167853063096e+02,-2.452814222641602555e+02
-5.740606024585848672e+02,-2.665983795119111619e+02
-5.573811664203078635e+02,-2.845112005937802451e+02
-5.391908248312402065e+02,-3.003512111957082311e+02
-5.379540461476010478e+02,-3.206081956276996721e+02
-5.348865319412648205e+02,-3.408623639920003257e+02
-5.322587583277485237e+02,-3.621010855870406431e+02
-5.415973764680799150e+02,-3.915976513444845750e+02
-5.045059950734054155e+02,-3.926968170690880697e+02
-5.097647772883402126e+02,-4.222709433501161129e+02
-5.082413718208818523e+02,-4.495924013573871321e+02
-4.693665464056377346e+02,-4.420539446276836202e+02
-4.588716286334019969e+02,-4.609447627830503507e+02
-4.327420900954593890e+02,-4.608427359976515731e+02
-4.207744425148404730e+02,-4.783843856324756985e+02
-4.268711371974574149e+02,-5.292377510066080504e+02
-3.988238179415141076e+02,-5.246495919537483132e+02
-3.915132067324831269e+02,-5.641288989301891661e+02
-3.501239979140852370e+02,-5.181716861837279566e+02
-3.425818487018954102e+02,-5.675226065959011521e+02
-3.107938587311996912e+02,-5.292146735083239264e+02
-2.913115239189572776e+02,-5.372708335268971496e+02
-2.758187222868764934e+02,-6.038353992681659292e+02
-2.498972857370123393e+02,-5.338780294251724854e+02
-2.272892232756048543e+02,-5.819354872413829298e+02
-2.075714777975353798e+02,-5.479089446368750487e+02
-1.900924080307472082e+02,-5.242925918500386615e+02
-1.721853462681110045e+02,-5.133208926983056699e+02
-1.442214638768247141e+02,-5.374436735814911117e+02
-1.326746990511719844e+02,-5.074563079781340775e+02
-1.074040323016390630e+02,-5.148154920714740683e+02
-1.037939732419926600e+02,-4.771294043205476783e+02
-6.356451016755005412e+01,-5.060445590035079135e+02
-6.740721377781380852e+01,-4.630577797795031074e+02
-3.326875169334081761e+01,-4.743145156775447049e+02
-3.514215622204062583e+01,-4.409251332091879476e+02
1.660766921177815902e+01,-4.631870963957438221e+02
-1.921615113316892121e+01,-4.032204072456009953e+02
2.176002818344835532e+01,-4.101950024295039157e+02
4.784474055756641064e+01,-4.020004808217972823e+02
5.568002370299012682e+01,-3.811099833214252612e+02
3.668223173748214094e+01,-3.479118971359071111e+02
3.546188384349250100e+01,-3.261241777823257166e+02
8.991944224322452328e+01,-3.238552622609228706e+02
7.869716701311335783e+01,-2.978573244608772370e+02
6.475142821006841132e+01,-2.735812104166770382e+02
1.053986270178017435e+02,-2.586108105417611114e+02
7.997383150967220899e+01,-2.345574449464790519e+02
7.873547621852969769e+01,-2.139161804244453435e+02
