-3.304489895044022205e+02,-7.890633834618009814e+02
-3.087862082187056672e+02,-7.515688283989164802e+02
-2.925816739142243819e+02,-7.455029671880791966e+02
-2.758453819501538078e+02,-7.674543163428570551e+02
-2.603918892217332086e+02,-7.518984054957979879e+02
-2.438521339951842606e+02,-7.525451728752819918e+02
-2.179561683884316210e+02,-7.898707593931974316e+02
-2.160470527140916204e+02,-7.319494774115736391e+02
-2.016863368787972774e+02,-7.260772178938004799e+02
-1.838140045698373228e+02,-7.280043799723847542e+02
-1.604442626078549665e+02,-7.377270043481439643e+02
-1.727089829918810437e+02,-6.853005049092419085e+02
-1.664150086852030199e+02,-6.700919625339520280e+02
-1.383895273111484983e+02,-6.833904510297641082e+02
-1.411659936041180856e+02,-6.581077182347919461e+02
-1.138338075226509147e+02,-6.651188819870013731e+02
-8.940565371858994581e+01,-6.656165788414123199e+02
-1.016414841936859830e+02,-6.361210439444446365e+02
-1.023041152922628783e+02,-6.181857899324285199e+02
-6.893495598942158153e+01,-6.206737804394329032e+02
-4.729947572203030859e+01,-6.133100812477879344e+02
-8.798506411929892579e+01,-5.787600193655030125e+02
-3.550121720674204084e+01,-5.815671847043662410e+02
-3.079413236851331703e+01,-5.653287019857466476e+02
-2.438364200285428751e+01,-5.493567805079221671e+02
-1.643984231265102380e+01,-5.331621342355596198e+02
4.846546668341943587e+00,-5.170744488513996657e+02
-4.572345503385395205e+01,-4.984214956984453124e+02
-3.194489856804616466e+02,-3.305011408153187062e+02
-3.342843371119358835e+02,-3.227103388896989600e+02
-3.907190078503386985e+02,-3.220584962030614520e+02
-3.472699507006311705e+02,-3.093766930275767209e+02
-3.322527649444358531e+02,-2.981663996459267878e+02
-3.764608664099936277e+02,-3.040909230189194545e+02
-3.394147266820830282e+02,-2.834775437989687816e+02
-3.491444330341415139e+02,-2.792216457191045720e+02
-3.387410260725857256e+02,-2.647737228853555393e+02
-3.747088956099842108e+02,-2.776968386825733432e+02
-3.510402751232800256e+02,-2.525774248565350035e+02
-3.690082122580431019e+02,-2.567729961381975841e+02
-3.506085064944249439e+02,-2.291772035640450440e+02
-3.434072275294229826e+02,-2.076557622415579090e+02
-3.671620654142978424e+02,-2.200748442284562145e+02
-3.866181735318965593e+02,-2.318406464122619468e+02
-3.736100418498602949e+02,-1.963052388602810368e+02
-3.985116657953341814e+02,-2.215728730301787266e+02
-4.180951881255735998e+02,-2.455874014131639456e+02
-4.173584803328670318e+02,-2.270694870054062449e+02
-4.192417380170974752e+02,-2.094750067164422376e+02
-4.266903547548038205e+02,-2.060824870996855793e+02
-4.414187555113478538e+02,-2.428501302957581061e+02
-4.469386988620723287e+02,-2.414156267260229072e+02
-4.518930106161403160e+02,-2.259374408080335570e+02
-4.588128038408470388e+02,-2.083171836248162947e+02
-4.667611957764167414e+02,-2.061338206448301662e+02
-4.731454992369883712e+02,-2.173303329515854330e+02
-4.762937396512124337e+02,-2.376911988048987325e+02
-4.958450760661075378e+02,-1.895418031176537568e+02
-4.863321236254072915e+02,-2.453874636623374386e+02
-5.100178060088401253e+02,-2.036264364006310643e+02
-5.129529155755028569e+02,-2.173506278620765215e+02
-5.254315498092213375e+02,-2.117559701355829702e+02
-5.137171600423646396e+02,-2.450629883654989385e+02
-5.226767457385789157e+02,-2.440373336737428929e+02
-5.306174139131427410e+02,-2.453966969843887114e+02
-5.284107612116505379e+02,-2.578202248714791267e+02
-5.433348317727899257e+02,-2.531468450225254401e+02
-5.693505317610658949e+02,-2.420486135016515163e+02
-5.273574725887624481e+02,-2.819768135149057571e+02
-5.412688732974228287e+02,-2.799736585576294488e+02
-5.423742396679674584e+02,-2.864227003754092493e+02
-5.572978953603895889e+02,-2.865510949524128819e+02
-5.591106159200970751e+02,-2.932900534215291941e+02
-5.786861919403714865e+02,-2.947338522055189856e+02
-5.663005635861909468e+02,-3.057860600690705155e+02
-5.729633642515155998e+02,-3.119255278447486148e+02
-5.758104178571460352e+02,-3.191440893075849203e+02
-5.732319304151735651e+02,-3.268074843330714430e+02
-5.823854996647294229e+02,-3.344853674237290875e+02
-5.654421511711731227e+02,-3.408681428954969306e+02
-5.994955533157128684e+02,-3.533222042724412404e+02
-6.152261073128493081e+02,-3.662665429175596614e+02
-5.774180567573127973e+02,-3.658960713387451165e+02
-5.659425089005749214e+02,-3.701988338976943282e+02
-5.704715454485266264e+02,-3.802165723596331759e+02
-5.364139266086151565e+02,-3.715068263085992726e+02
-5.556369582643668537e+02,-3.896308411274303580e+02
-5.366734069437799235e+02,-3.854390199711702962e+02
-5.525429473655392485e+02,-4.057360376657972552e+02
-5.291506940266841639e+02,-3.951652521343039552e+02
-5.302573281287442342e+02,-4.050581573893275618e+02
-5.053789049016560853e+02,-3.864787925604663315e+02
-5.101940219195560076e+02,-4.005628403089604035e+02
-5.225722047941012534e+02,-4.292488731172952612e+02
-5.039397659873197313e+02,-4.120214499702340731e+02
-5.158389107107375366e+02,-4.494747298576000958e+02
-4.925841380383170076e+02,-4.157549797259913476e+02
-4.963097410943076397e+02,-4.444432503873498490e+02
-4.825276817741486184e+02,-4.232911447874329269e+02
-4.812906066294935954e+02,-4.471918757118116332e+02
-4.683748427088238486e+02,-4.104913037040095105e+02
-4.649927400812211431e+02,-4.326237358687845926e+02
-4.583746630604443340e+02,-4.250734360125957778e+02
-4.507276891276740685e+02,-4.595279494285884425e+02
-4.434898690699376402e+02,-4.505108282299170241e+02
-4.417914432755917460e+02,-4.160385339931290218e+02
-4.315429096886104503e+02,-4.349172906580487847e+02
-4.283511959204136588e+02,-4.222310645729553471e+02
-4.102954843011149819e+02,-4.524201506253946263e+02
-3.999874981112159844e+02,-4.550651905902147405e+02
-4.178287163178088690e+02,-4.033757943427618216e+02
-3.893667129479854907e+02,-4.393021312079301879e+02
-4.017439085921052992e+02,-4.079205124357180239e+02
-3.897515795501071807e+02,-4.131220336003970601e+02
-3.807767536473054406e+02,-4.128882094893557451e+02
-3.498767265674626969e+02,-4.325228288176040792e+02
-3.868334225803606614e+02,-3.892721580853257137e+02
-3.536355595856417153e+02,-4.065139893088064582e+02
-3.827777466641053934e+02,-3.781199072449967957e+02
-3.811142282450563243e+02,-3.726527422087264654e+02
-3.556760319042700758e+02,-3.786715812507676446e+02
-3.529496498002497447e+02,-3.721061719976152631e+02
-4.047510968200306252e+02,-3.476199509374822014e+02
-3.264909238216017684e+02,-3.643308731948537229e+02
-3.893897812806316097e+02,-3.435076566475776190e+02
-3.491579004418427417e+02,-3.442477796136307688e+02
-3.190911790913700088e+02,-3.392574963463557651e+02
-3.011818477821418583e+02,-3.305011408153187631e+02
