-1.627572019520121103e+02,-4.306118118090134317e+02
-1.437760247910188980e+02,-4.459911635377652601e+02
-1.236614871888509839e+02,-4.561198826296478046e+02
-1.115032737657415680e+02,-4.344298463373867207e+02
-1.012959399548718267e+02,-4.137118896431421717e+02
-7.449009221349406573e+01,-4.341369274721497504e+02
-9.229077860814756207e+01,-3.633265657664834976e+02
-7.271645050297563273e+01,-3.697928522602151133e+02
-3.648071723950994283e+01,-3.961984331527946210e+02
-3.146866892767127410e+01,-3.756154646005664972e+02
-1.132847854114672259e+01,-3.738068378314796973e+02
-7.201366716210230834e+00,-3.545675344270125606e+02
1.129015737564824917e+01,-3.490852572219602052e+02
-6.754696209076200830e-01,-3.195016010701235700e+02
3.111913546155355448e+01,-3.221386451586682824e+02
4.712511777837471527e+01,-3.119015446279959178e+02
5.912429101201828985e+01,-2.984914827538570989e+02
8.088908600479010147e+01,-2.882981363587654187e+02
5.361739753057801749e+01,-2.598077217531524639e+02
5.879296217554619375e+01,-2.442966807805405551e+02
2.710503532726482945e+01,-2.215368602830654368e+02
4.900519089668435413e+01,-2.101456304857806003e+02
5.721609794579558184e+01,-1.953065153268177596e+02
8.258438824585550719e+01,-1.795473447573211843e+02
1.233458760707266606e+02,1.125960973034287917e+02
-9.463855521766220136e+01,-1.393648352390722209e+02
-1.984282714311128757e+02,5.886382445078294268e+01
-1.816322838822259200e+00,1.669703411218004590e+02
-1.599086973428462954e+02,7.193470390308812057e+01
1.017503822099638455e+02,1.244086757168907411e+02
-8.956994557223585218e+01,-1.564113482784336782e+02
-2.254174135860850470e+01,-9.970726959917821830e+01
-1.651865739633782937e+02,1.578155408962364277e+02
-8.533630062109894254e+01,8.604224544723570034e+01
