-7.245326452769594994e+01,9.114031001595579085e+01
-7.105112399188357131e+01,1.058241900343595461e+02
-7.058311564513553549e+01,1.205674359003288032e+02
1.651047256210478054e+01,-1.998515753620232545e+02
1.589154483014175412e+01,-1.803540518904802923e+02
1.403725383778254354e+01,-1.609350380644278005e+02
1.095506616039295977e+01,-1.416727273987233957e+02
6.657392679910913103e+00,-1.226446824199053083e+02
1.161538610605248323e+00,-1.039275223492733886e+02
-5.510366182914481215e+00,-8.559661458432699987e+01
-1.333145629485187555e+01,-6.772577122085596102e+01
-2.227023895573120171e+01,-5.038695183768211905e+01
-3.229072084266476850e+01,-3.364997374083330328e+01
-4.335255301176059106e+01,-1.758223083389333397e+01
-5.541119336907837578e+01,-2.248422246538780200e+00
-6.841808602592118405e+01,1.228970818602138593e+01
-8.232085681626168139e+01,2.597362054367764017e+01
-9.706352418902341128e+01,3.874821454101734730e+01
-1.125867246260289107e+02,5.056205139672661630e+01
-1.288279516779352036e+02,6.136756095940756950e+01
-1.457218076556441133e+02,7.112123325578863842e+01
-1.632002669637146539e+02,7.978379369002999510e+01
-1.811929500154265043e+02,8.732036118865977414e+01
-1.996274066265357590e+02,9.370058865434560857e+01
-2.184294077465961550e+02,9.889878516294459132e+01
-2.375232443531462536e+02,1.028940194117876672e+02
-2.568320323052221852e+02,1.056702040026478926e+02
-2.762780219286573811e+02,1.072161602200147854e+02
-2.957829110865789630e+02,1.075256630438366869e+02
-3.152681604744772130e+02,1.065974662154791304e+02
-3.346553098702643751e+02,1.044353072559686666e+02
-3.538662940658971934e+02,1.010478924163147099e+02
-3.728237572084170210e+02,9.644886162050954681e+01
-3.914513642846674202e+02,9.065673354236861314e+01
-4.096741084954501844e+02,8.369483103736718022e+01
-4.274186132814324992e+02,7.559118722973266813e+01
-4.446134277846535952e+02,6.637843263294780627e+01
-4.611893145559116078e+02,5.609366375818967754e+01
-4.770795283495347689e+02,4.477829373977166938e+01
-4.922200848829278357e+02,3.247788557906875440e+01
-5.065500184786963018e+02,1.924196867839154379e+01
-5.200116275519103510e+02,5.123839403564829809e+00
-5.325507069540235534e+02,-9.819653521727587986e+00
-5.441167662378733212e+02,-2.552833792568810622e+01
-5.546632329648922450e+02,-4.193896048050447689e+01
-5.641476402358802034e+02,-5.898544140117516577e+01
-5.725317976902194914e+02,-7.659914052548208474e+01
-5.797819452849777235e+02,-9.470913370369676443e+01
-5.858688892346849570e+02,-1.132424983851000206e+02
-5.907681195644049694e+02,-1.321246072513552008e+02
-5.944599088027523521e+02,-1.512794287143807992e+02
-5.969293914174587599e+02,-1.706298330687199325e+02
-5.981666236736230076e+02,-1.900979030656422424e+02
-5.981666236736230076e+02,-2.096052476584043234e+02
-5.969293914174587599e+02,-2.290733176553266333e+02
-5.944599088027523521e+02,-2.484237220096657666e+02
-5.907681195644049694e+02,-2.675785434726912513e+02
-5.858688892346849570e+02,-2.864606523389465451e+02
-5.797819452849777235e+02,-3.049940170203497019e+02
-5.725317976902194914e+02,-3.231040101985644810e+02
-5.641476402358803171e+02,-3.407177093228713147e+02
-5.546632329648921313e+02,-3.577641902435420889e+02
-5.441167662378733212e+02,-3.741748127983582890e+02
-5.325507069540235534e+02,-3.898834972023189493e+02
-5.200116275519103510e+02,-4.048269901276113387e+02
-5.065500184786962450e+02,-4.189451194024381380e+02
-4.922200848829279494e+02,-4.321810363031152065e+02
-4.770795283495347121e+02,-4.444814444638182067e+02
-4.611893145559116647e+02,-4.557968144822361864e+02
-4.446134277846534815e+02,-4.660815833569944289e+02
-4.274186132814323855e+02,-4.752943379537791770e+02
-4.096741084954501844e+02,-4.833979817614136891e+02
-3.914513642846674770e+02,-4.903598842664151221e+02
-3.728237572084169074e+02,-4.961520123445560557e+02
-3.538662940658971365e+02,-5.007510431403612188e+02
-3.346553098702643751e+02,-5.041384579800151755e+02
-3.152681604744773267e+02,-5.063006169395256393e+02
-2.957829110865788493e+02,-5.072288137678831959e+02
-2.762780219286573242e+02,-5.069193109440612943e+02
-2.568320323052222420e+02,-5.053733547266944015e+02
-2.375232443531463673e+02,-5.025971701358342330e+02
-2.184294077465960697e+02,-4.986019358869911002e+02
-1.996274066265357590e+02,-4.934037393783921175e+02
-1.811929500154265611e+02,-4.870235119127063399e+02
-1.632002669637145118e+02,-4.794869444140764472e+02
-1.457218076556440565e+02,-4.708243839798350905e+02
-1.288279516779352036e+02,-4.610707116834540784e+02
-1.125867246260289960e+02,-4.502652021207731536e+02
-9.706352418902332602e+01,-4.384513652650638278e+02
-8.232085681626165297e+01,-4.256767712677240638e+02
-6.841808602592121247e+01,-4.119928589100678664e+02
-5.541119336907843262e+01,-3.974547284775078424e+02
-4.335255301176053422e+01,-3.821209198901531181e+02
-3.229072084266476850e+01,-3.660531769832131772e+02
-2.227023895573125856e+01,-3.493161988863644183e+02
-1.333145629485187555e+01,-3.319773795031906047e+02
-5.510366182914424371e+00,-3.141065361397194238e+02
1.161538610605248323e+00,-2.957756283747730777e+02
6.657392679910913103e+00,-2.770584683041412291e+02
1.095506616039301662e+01,-2.580304233253229995e+02
1.403725383778254354e+01,-2.387681126596186516e+02
1.589154483014175412e+01,-2.193490988335662450e+02
1.651047256210478054e+01,-1.998515753620233397e+02
