-2.310309094376099495e+02,-1.103233844526215535e+02
-2.140851994855182170e+02,-1.100544905850699138e+02
-1.971906610330253784e+02,-1.087113747413434908e+02
-1.804153224236575852e+02,-1.062994451749005975e+02
-1.638267320252432455e+02,-1.028284138748296641e+02
-1.474916862364776762e+02,-9.831225745909742386e+01
-1.314759605213993154e+02,-9.276916089564062418e+01
-1.158440445548120721e+02,-8.622144427791889143e+01
-1.006588825451264029e+02,-7.869547294977613205e+01
-8.598161978024683094e+01,-7.022155134150602862e+01
-7.187135641707905620e+01,-6.083380094460724763e+01
-5.838490950605682883e+01,-5.057002291657997262e+01
-4.557658420893389462e+01,-3.947154586900680329e+01
-3.349795513106289491e+01,-2.758305945181996321e+01
-2.219765864866357674e+01,-1.495243440385416989e+01
-1.172119706730117628e+01,-1.630529794276981193e+00
-2.110755400162304340e+00,1.232901176893165029e+01
6.594968496105110489e+00,2.686998013883004433e+01
1.436091974400181925e+01,4.193382396793685984e+01
2.115582759879671926e+01,5.745988647384228898e+01
2.695233136477878588e+01,7.338564968266162225e+01
3.172709056712233178e+01,8.964698616685205934e+01
3.546087893574110694e+01,1.061784172637294006e+02
3.813866182269191540e+01,1.229133767349316315e+02
3.974965674139588145e+01,1.397844788051681064e+02
4.028737678390592691e+01,1.567237895009523641e+02
6.355367405879502485e+01,2.608177771613729874e+02
6.302203642342385592e+01,2.775654792575920169e+02
6.142926423442969508e+01,2.942457442684666375e+02
5.878177102325867054e+01,3.107914066539937039e+02
5.509021731065587346e+01,3.271358428714351021e+02
5.036946768051117829e+01,3.432132396448101304e+02
4.463853092542589707e+01,3.589588589717294553e+02
3.792048350501440268e+01,3.743092988004817130e+02
3.024237662514573799e+01,3.892027483277186661e+02
2.163512731228510688e+01,4.035792368887442763e+02
1.213339392154040297e+01,4.173808754382154689e+02
1.775436579698549622e+00,4.305520896488957305e+02
-9.397036874801301565e+00,4.430398436898567525e+02
-2.133903883461286455e+01,4.547938537830504515e+02
-3.400248307269905013e+01,4.657667906783361786e+02
-4.733637836859691106e+01,4.759144702316663142e+02
-6.128703383206507738e+01,4.851960313190398892e+02
-7.579827509734906243e+01,4.935741003698272493e+02
-9.081167051752579766e+01,5.010149418569480417e+02
-1.062667664481225529e+02,5.074885941379322958e+02
-1.221013306726066361e+02,5.129689900998797611e+02
-1.382516029895568295e+02,5.174340621225233008e+02
-1.546525519524907395e+02,5.208658309367469883e+02
-1.712381367285474028e+02,5.232504780207573276e+02
-1.879415730216124416e+02,5.245784012423935110e+02
-2.046956019891073879e+02,5.248442535235242303e+02
-2.214327610696102511e+02,5.240469643708440799e+02
-2.380856556307799110e+02,5.221897441863727636e+02
-2.545872303437539017e+02,5.192800713402989459e+02
-2.708710391912910040e+02,5.153296620582227661e+02
-2.868715130224310883e+02,5.103544232440507926e+02
-3.025242235763236636e+02,5.043743884285082686e+02
-3.177661429120948924e+02,4.974136371011811661e+02
-3.325358972001200755e+02,4.895001977509110702e+02
-3.467740138527739759e+02,4.806659350049621935e+02
-3.604231609995511008e+02,4.709464213214145616e+02
-3.734283783422725946e+02,4.603807937514301329e+02
-3.857372984608099387e+02,4.490115963481606514e+02
-3.973003576782023174e+02,4.368846088568618597e+02
-4.080709956360910269e+02,4.240486623760164093e+02
-4.180058427768491356e+02,4.105554427317354111e+02
-4.270648949774833909e+02,3.964592823571784947e+02
-4.352116746321177061e+02,3.818169415150222790e+02
-4.424133775344379842e+02,3.666873797439149030e+02
-4.486410049686527941e+02,3.511315184492242452e+02
-4.538694804770868245e+02,3.352119955940395357e+02
-4.580777508342255260e+02,3.189929134782023539e+02
-4.612488708206233810e+02,3.025395806209691045e+02
-4.633700714553223179e+02,2.859182487866546580e+02
-4.644328114120308442e+02,2.691958462121602906e+02
-4.644328114120308442e+02,2.524397081105855989e+02
-4.633700714553223179e+02,2.357173055360912883e+02
-4.612488708206233810e+02,2.190959737017767850e+02
-4.580777508342255260e+02,2.026426408445436493e+02
-4.538694804770868245e+02,1.864235587287064106e+02
-4.486410049686528509e+02,1.705040358735217865e+02
-4.424133775344379842e+02,1.549481745788310434e+02
-4.352116746321177061e+02,1.398186128077237527e+02
-4.270648949774833909e+02,1.251762719655674232e+02
-4.180058427768491924e+02,1.110801115910106205e+02
-4.080709956360909700e+02,9.758689194672956546e+01
-3.973003576782023174e+02,8.475094546588417188e+01
-3.857372984608099387e+02,7.262395797458529501e+01
-3.734283783422726515e+02,6.125476057131589869e+01
-3.604231609995510439e+02,5.068913300133138478e+01
-3.467740138527740328e+02,4.096961931778380972e+01
-3.325358972001199049e+02,3.213535657183487615e+01
-3.177661429120948355e+02,2.422191722156475180e+01
-3.025242235763236636e+02,1.726116589423773462e+01
-2.868715130224311451e+02,1.128113107869521059e+01
-2.708710391912908904e+02,6.305892264523180302e+00
-2.545872303437538449e+02,2.355482982447028917e+00
-2.380856556307799110e+02,-5.541898636268456357e-01
-2.214327610696103363e+02,-2.411410048098105108e+00
-2.046956019891072742e+02,-3.208699200778255545e+00
-1.879415730216124132e+02,-2.942846919647593040e+00
-1.712381367285474596e+02,-1.614923698011409670e+00
-1.546525519524908816e+02,7.697233859989864868e-01
-1.382516029895567726e+02,4.201492200222674001e+00
-1.221013306726066361e+02,8.666564222866185219e+00
-1.062667664481226097e+02,1.414696018481365059e+01
-9.081167051752568398e+01,2.062061246579796148e+01
-7.579827509734901980e+01,2.806145395291875388e+01
-6.128703383206507738e+01,3.643952300370605712e+01
-4.733637836859696790e+01,4.572108409107960370e+01
-3.400248307269896486e+01,5.586876364440985299e+01
-2.133903883461283613e+01,6.684170053969558012e+01
-9.397036874801329986e+00,7.859571063288922232e+01
1.775436579698492778e+00,9.108346467385013057e+01
1.213339392154043139e+01,1.042546788845305628e+02
2.163512731228510688e+01,1.180563174340016985e+02
3.024237662514570957e+01,1.324328059950272802e+02
3.792048350501437426e+01,1.473262555222642050e+02
4.463853092542592549e+01,1.626766953510166331e+02
5.036946768051117829e+01,1.784223146779358444e+02
5.509021731065587346e+01,1.944997114513108158e+02
5.878177102325867054e+01,2.108441476687524130e+02
6.142926423442969508e+01,2.273898100542793941e+02
6.302203642342385592e+01,2.440700750651539863e+02
6.355367405879502485e+01,2.608177771613729305e+02
-1.807725584525275906e+02,-1.588063580259343439e+02
-1.810443807184971377e+02,-1.502433857480245365e+02
-1.818587529840786772e+02,-1.417148935372301253e+02
-1.832123960595863252e+02,-1.332552226216058671e+02
-1.850998593021149361e+02,-1.248984371101408044e+02
-1.875135425633552018e+02,-1.166781868286142441e+02
-1.904437267927085884e+02,-1.086275718236237822e+02
-1.938786131724737629e+02,-1.007790090803800922e+02
-1.978043706275211093e+02,-9.316410199094893585e+01
-2.022051915181508548e+02,-8.581351309854542819e+01
-2.070633552918786791e+02,-7.875684063029473236e+01
-2.123592998378464642e+02,-7.202249931561792096e+01
-2.180717002565381790e+02,-6.563760597014537268e+01
-2.241775547276239422e+02,-5.962787030587101356e+01
-2.306522771301719104e+02,-5.401749140721611298e+01
-2.374697960422800236e+02,-4.882906028985728142e+01
-2.446026597214899994e+02,-4.408346893467968641e+01
-2.520221466432654154e+02,-3.979982616314373445e+01
-2.596983811524340240e+02,-3.599538069280538366e+01
-2.676004537619064649e+02,-3.268545168281833924e+01
-2.756965456142717699e+02,-2.988336704908701336e+01
-2.839540566051056203e+02,-2.760040979745315326e+01
-2.923397366520848664e+02,-2.584577259101351387e+01
-3.008198195813340021e+02,-2.462652073451016577e+01
-3.093601590918892725e+02,-2.394756372484192752e+01
-3.179263662508013226e+02,-2.381163548225308091e+01
-3.264839479652305840e+02,-2.421928334180148568e+01
-3.349984458739583033e+02,-2.516886584943355842e+01
-3.434355750990449110e+02,-2.665655937154019739e+01
-3.517613622989332498e+02,-2.867637349138016134e+01
-3.599422824671040075e+02,-3.122017513037357617e+01
-3.679453939254448187e+02,-3.427772129713916627e+01
-3.757384709687612485e+02,-3.783670033240525754e+01
-3.832901336263178109e+02,-4.188278148371630039e+01
-3.905699740179048263e+02,-4.639967261031507917e+01
-3.975486787956397166e+02,-5.136918578584339912e+01
-4.041981471784728228e+02,-5.677131053470203881e+01
-4.104916041041150265e+02,-6.258429440717371506e+01
-4.164037080427630713e+02,-6.878473056886031145e+01
-4.219106530384963207e+02,-7.534765205174410596e+01
-4.269902645674588371e+02,-8.224663228735572318e+01
-4.316220888268408089e+02,-8.945389151723848897e+01
-4.357874750951230567e+02,-9.694040865223082903e+01
-4.394696508319505028e+02,-1.046760381301497915e+02
-4.426537892152318250e+02,-1.126296313013299084e+02
-4.453270688435193847e+02,-1.207691618532421103e+02
-4.474787253632674719e+02,-1.290618547691503011e+02
-4.491000948130847519e+02,-1.374743183015365560e+02
-4.501846485104491649e+02,-1.459726784288824604e+02
-4.507280193404077409e+02,-1.545227152543983777e+02
-4.507280193404077409e+02,-1.630900007974703385e+02
-4.501846485104491649e+02,-1.716400376229862559e+02
-4.491000948130847519e+02,-1.801383977503321603e+02
-4.474787253632674719e+02,-1.885508612827183583e+02
-4.453270688435193847e+02,-1.968435541986266060e+02
-4.426537892152318250e+02,-2.049830847505387510e+02
-4.394696508319505028e+02,-2.129366779217189105e+02
-4.357874750951230567e+02,-2.206723073996378162e+02
-4.316220888268407521e+02,-2.281588245346302131e+02
-4.269902645674588371e+02,-2.353660837645129504e+02
-4.219106530384963207e+02,-2.422650640001245961e+02
-4.164037080427631281e+02,-2.488279854830083764e+02
-4.104916041041150265e+02,-2.550284216446950154e+02
-4.041981471784728797e+02,-2.608414055171666632e+02
-3.975486787956397166e+02,-2.662435302660252887e+02
-3.905699740179048831e+02,-2.712130434415536229e+02
-3.832901336263177541e+02,-2.757299345681524301e+02
-3.757384709687611917e+02,-2.797760157194634303e+02
-3.679453939254448187e+02,-2.833349947547295073e+02
-3.599422824671040075e+02,-2.863925409214950832e+02
-3.517613622989331361e+02,-2.889363425604885833e+02
-3.434355750990448541e+02,-2.909561566803284904e+02
-3.349984458739583033e+02,-2.924438502024351010e+02
-3.264839479652306409e+02,-2.933934327100671453e+02
-3.179263662508012658e+02,-2.938010805696155785e+02
-3.093601590918892725e+02,-2.936651523270267603e+02
-3.008198195813340021e+02,-2.929861953173585221e+02
-2.923397366520849232e+02,-2.917669434608552024e+02
-2.839540566051055634e+02,-2.900123062544155346e+02
-2.756965456142717699e+02,-2.877293490027816460e+02
-2.676004537619065218e+02,-2.849272643690503628e+02
-2.596983811524339671e+02,-2.816173353590633042e+02
-2.520221466432653870e+02,-2.778128898887249534e+02
-2.446026597214899994e+02,-2.735292471171890156e+02
-2.374697960422800520e+02,-2.687836557620114490e+02
-2.306522771301718819e+02,-2.635952246446525464e+02
-2.241775547276239422e+02,-2.579848457459976316e+02
-2.180717002565382074e+02,-2.519751100817233009e+02
-2.123592998378464927e+02,-2.455902167362507953e+02
-2.070633552918786791e+02,-2.388558754215738986e+02
-2.022051915181508548e+02,-2.317992029533232312e+02
-1.978043706275211377e+02,-2.244486140609197662e+02
-1.938786131724737629e+02,-2.168337069714886240e+02
-1.904437267927085600e+02,-2.089851442282448772e+02
-1.875135425633552018e+02,-2.009345292232544296e+02
-1.850998593021149361e+02,-1.927142789417279118e+02
-1.832123960595863252e+02,-1.843574934302627639e+02
-1.818587529840786772e+02,-1.758978225146385341e+02
-1.810443807184971377e+02,-1.673693303038441798e+02
-1.807725584525275906e+02,-1.588063580259343723e+02
2.063159681762903119e+02,1.541900428661462001e+02
2.061026807560344309e+02,1.609090445651571031e+02
2.054636773284295543e+02,1.676009912157558972e+02
2.044015309347464608e+02,1.742389367106614486e+02
2.029205184636344939e+02,1.807961523861873161e+02
2.010266034296007547e+02,1.872462346491365111e+02
1.987274119600417635e+02,1.935632112947525343e+02
1.960322020875201474e+02,1.997216460876210249e+02
1.929518264709349751e+02,2.056967411844122466e+02
1.894986886956949093e+02,2.114644369860440349e+02
1.856866933288573591e+02,2.170015090171955308e+02
1.815311899303445671e+02,2.222856614430723425e+02
1.770489112456833141e+02,2.272956168468641067e+02
1.722579058291443914e+02,2.320112019063923299e+02
1.671774653685847056e+02,2.364134286249586410e+02
1.618280470046291271e+02,2.404845707893058773e+02
1.562311909569854151e+02,2.442082353468224483e+02
1.504094337895819820e+02,2.475694284145794768e+02
1.443862176637790355e+02,2.505546156544051826e+02
1.381857959450586009e+02,2.531517767708880911e+02
1.318331355432817134e+02,2.553504539128639408e+02
1.253538163797544627e+02,2.571417937834913801e+02
1.187739283859130381e+02,2.585185832893536144e+02
1.121199664483781646e+02,2.594752785850398595e+02
1.054187237233978749e+02,2.600080273962540218e+02
9.869718375026386070e+01,2.601146845315637393e+02
9.198241179812222867e+01,2.597948205203289831e+02
8.530144588368736436e+01,2.590497233420290968e+02
7.868118789869139107e+01,2.578823932400236458e+02
7.214829528546107440e+01,2.562975306406315212e+02
6.572907369680618217e+01,2.543015172261731323e+02
5.944937107243995200e+01,2.519023902381879338e+02
5.333447355844879212e+01,2.491098101142997052e+02
4.740900368890655159e+01,2.459350215890435152e+02
4.169682123962027731e+01,2.423908084152888023e+02
3.622092715323395851e+01,2.384914418885782368e+02
3.100337092255084315e+01,2.342526233816578838e+02
2.606516180500787527e+01,2.296914211205904053e+02
2.142618422581132620e+01,2.248262014570333349e+02
1.710511771037432993e+01,2.196765549134227626e+02
1.311936166846111007e+01,2.142632172988541868e+02
9.484965332904621960e+00,2.086079862132976643e+02
6.216563135010687802e+00,2.027336332763562154e+02
3.327315776867962427e+00,1.966638124339905289e+02
8.288572378458951562e-01,1.904229647124275004e+02
-1.268752071334290576e+00,1.840362198027734735e+02
-2.957065818322632822e+00,1.775292948726178111e+02
-4.229285759539820333e+00,1.709283910120756502e+02
-5.080289114304690656e+00,1.642600877312454770e+02
-5.506649192463939357e+00,1.575512359339032002e+02
-5.506649192463939357e+00,1.508288497983891716e+02
-5.080289114304690656e+00,1.441199980010468948e+02
-4.229285759539820333e+00,1.374516947202167216e+02
-2.957065818322632822e+00,1.308507908596745892e+02
-1.268752071334290576e+00,1.243438659295189268e+02
8.288572378458809453e-01,1.179571210198649140e+02
3.327315776867962427e+00,1.117162732983018429e+02
6.216563135010673591e+00,1.056464524559362133e+02
9.484965332904636170e+00,9.977209951899473594e+01
1.311936166846109586e+01,9.411686843343822773e+01
1.710511771037434414e+01,8.870353081886962343e+01
2.142618422581131199e+01,8.355388427525906536e+01
2.606516180500788948e+01,7.868866461170195237e+01
3.100337092255082894e+01,7.412746235063454492e+01
3.622092715323397272e+01,6.988864384371414928e+01
4.169682123962024889e+01,6.598927731700362642e+01
4.740900368890661554e+01,6.244506414324887089e+01
5.333447355844881344e+01,5.927027561799269506e+01
5.944937107243995200e+01,5.647769549410445222e+01
6.572907369680615375e+01,5.407856850611928223e+01
7.214829528546113124e+01,5.208255509166085062e+01
7.868118789869140528e+01,5.049769249226874024e+01
8.530144588368736436e+01,4.933036239026330350e+01
9.198241179812220025e+01,4.858526521196341719e+01
9.869718375026390333e+01,4.826540120072868945e+01
1.054187237233979033e+02,4.837205833603836425e+01
1.121199664483781362e+02,4.890480714725252653e+01
1.187739283859129955e+02,4.986150244293877165e+01
1.253538163797544769e+02,5.123829194880103444e+01
1.318331355432817134e+02,5.302963181942847370e+01
1.381857959450585724e+02,5.522830896140430923e+01
1.443862176637790924e+02,5.782547007788723192e+01
1.504094337895820104e+02,6.081065731771295191e+01
1.562311909569854151e+02,6.417185038546995202e+01
1.618280470046290986e+02,6.789551494298650880e+01
1.671774653685847625e+02,7.196665710733378774e+01
1.722579058291444198e+02,7.636888382590008462e+01
1.770489112456833141e+02,8.108446888542829356e+01
1.815311899303445387e+02,8.609442428922004353e+01
1.856866933288573591e+02,9.137857671509689794e+01
1.894986886956949093e+02,9.691564874624836534e+01
1.929518264709349751e+02,1.026833445478801394e+02
1.960322020875201190e+02,1.086584396446713470e+02
1.987274119600417635e+02,1.148168744375398944e+02
2.010266034296007547e+02,1.211338510831558892e+02
2.029205184636344939e+02,1.275839333461050700e+02
2.044015309347464608e+02,1.341411490216309801e+02
2.054636773284295543e+02,1.407790945165365315e+02
2.061026807560344309e+02,1.474710411671352688e+02
2.063159681762903119e+02,1.541900428661461717e+02
