1.024850247343137539e+02,5.328013815806752973e+02
8.308031841130940620e+01,5.361051762106060323e+02
7.093512923696859218e+01,5.566137511380941305e+02
4.889801560394329272e+01,5.516424970813950495e+02
3.689022481133284259e+01,5.819380209907642438e+02
1.256594570979800807e+01,5.618219793486082381e+02
-5.935941849252102998e+00,5.664069666266118475e+02
-2.470500566888881977e+01,5.720639932054621113e+02
-4.404173032175101099e+01,5.754585859472801985e+02
-6.290424566729573286e+01,5.669645066235602826e+02
-8.240130863007163953e+01,5.690985296511046272e+02
-1.007220775959812329e+02,5.625840658846133238e+02
-1.166936488073316411e+02,5.488216586565113175e+02
-1.334403723962029460e+02,5.407928128728995034e+02
-1.572768146761987680e+02,5.503826052076431097e+02
-1.785548931955893011e+02,5.496531701840946198e+02
-1.803705560502729952e+02,5.129825089807978884e+02
-1.966855357475003814e+02,5.051696873771256833e+02
-2.113258046177256233e+02,4.946258824885254626e+02
-2.398601195740939716e+02,5.000244727492122365e+02
-2.547310696067178242e+02,4.874243908745916087e+02
-2.545123208112123336e+02,4.610768736330675210e+02
-2.913113193881542315e+02,4.667016984407569566e+02
-2.820403560217901031e+02,4.356195463704775648e+02
-3.077766734910767923e+02,4.292311617008083431e+02
-3.118615341835395043e+02,4.089977157391268179e+02
-3.040444557375457748e+02,3.843364795322804639e+02
-3.159383364503983671e+02,3.691508313956841221e+02
-3.174103703977027635e+02,3.501141096412242177e+02
-3.174287700132666714e+02,3.312628516251411384e+02
-3.316285121706045516e+02,3.152119805490711997e+02
-3.245967490565735147e+02,2.956702319059149886e+02
-3.359820843785064426e+02,2.778372327337779097e+02
-3.570505124924882807e+02,2.583244562932185318e+02
-3.434638120336054499e+02,2.393586654402096485e+02
-3.286276003498593923e+02,2.220986827230815663e+02
-3.243113633487718062e+02,2.040131295411715655e+02
-3.219324305242425908e+02,1.853885771257017154e+02
-3.393288389850888507e+02,1.591662053398987666e+02
-3.028511911491124238e+02,1.530162304963155293e+02
-3.046592136044808399e+02,1.315458220091362591e+02
-2.994518166166061519e+02,1.125834399444215421e+02
-2.952229311158728819e+02,9.213539768796951535e+01
-2.713576983925040622e+02,8.582048597342313201e+01
-2.546141509521061721e+02,7.566250497272196185e+01
-2.507389603487282272e+02,5.346205100017311906e+01
-2.433932188384009692e+02,3.272859676436601717e+01
-2.184195411208143582e+02,3.288353996734048224e+01
-1.999821609175992307e+02,2.670580178254533621e+01
-1.890763565129049653e+02,8.769085720104897064e+00
-1.646075686035389936e+02,1.531884797183838032e+01
-1.537305277346006847e+02,-5.085771956259407034e+00
-1.407214808435725217e+02,-2.499971071527988897e+01
-1.210996053803520880e+02,-2.792762555530902091e+01
-1.000530392619800608e+02,-2.255614575672188948e+01
-8.404212740768734591e+01,-4.368019149747806296e+01
-6.435602594878167793e+01,-4.839540988961579160e+01
-4.401428779302860050e+01,-3.689867248467504623e+01
-2.565470733590113639e+01,-1.529681827454004406e+01
-8.144595207082140575e+00,-9.772438536662150455e+00
1.510353242255069972e+01,-3.938286531560856929e+01
3.183129175218705598e+01,-2.425433147584055860e+01
5.438024207734120807e+01,-3.244297058360308483e+01
6.265886134262011353e+01,1.879821181720444656e+00
8.425007025278026163e+01,-1.836092035183412463e+00
1.067637861675482327e+02,-3.956838559918139708e+00
1.144710996315509135e+02,2.079368458425912536e+01
1.399864145861450595e+02,1.682585247925518956e+01
1.484095569765102880e+02,3.752432594534542432e+01
1.636993722410619796e+02,4.877812748908533536e+01
1.684517383293553792e+02,7.044871601654307369e+01
1.915824252805767287e+02,7.479132048150071910e+01
2.190317809849434525e+02,7.830560848666624452e+01
2.153867626921928604e+02,1.048218147638429230e+02
2.149407910244003119e+02,1.270320291197796223e+02
2.431456660133314358e+02,1.340325975718633345e+02
2.310744017485718018e+02,1.602258722396909434e+02
2.609792829633670408e+02,1.698368493124280008e+02
2.376268674586724501e+02,1.965964871116804602e+02
2.568216052541721979e+02,2.113676169772491562e+02
2.722790492963022757e+02,2.286684251835171722e+02
2.502897665835607768e+02,2.500195590068512388e+02
2.603735096955705330e+02,2.684152417113691058e+02
