1.713787477984801910e+02,-8.267336978763601962e+01
1.831609203758105764e+02,-6.582657537445311391e+01
1.941568799811308850e+02,-3.759964172216912459e+01
1.978856932716385018e+02,-5.355829510231907875e+01
2.039923516669482524e+02,-4.449000180856432962e+01
2.110945121726586819e+02,-8.075013137131719532e+01
2.150115027745253542e+02,-4.661287072610628002e+01
2.261252345214346633e+02,-7.775641060858161779e+01
2.341024579798981904e+02,-7.843081917353968890e+01
2.366229623344484594e+02,-6.047285173033900207e+01
2.457976993851689542e+02,-6.576124419873781335e+01
2.437439102447767141e+02,-4.395428602901905890e+01
2.617578078662097028e+02,-6.515895217835496567e+01
2.462966685354349465e+02,-2.586835354205281590e+01
2.594162283110320004e+02,-3.579727227238974763e+01
2.660792019105733743e+02,-3.462084183545957217e+01
2.882609186630450040e+02,-4.963111342458728359e+01
3.041918801664427292e+02,-5.411083629287803376e+01
2.768749729450721588e+02,-1.988020145643893244e+01
2.863074055831586975e+02,-1.946979620364561470e+01
2.716800184035456596e+02,-2.488468343728840182e+00
2.934412231993156865e+02,-8.872134079342245627e+00
3.177653704417859331e+02,-1.336827009536801114e+01
2.671386756970229612e+02,1.540633109632690889e+01
3.030569418514072595e+02,8.053781383129312132e+00
3.184380956167069030e+02,1.080253636347544699e+01
3.070908993441686903e+02,2.053686653022141684e+01
3.032416322546669107e+02,2.765391945831015619e+01
3.251109361310820418e+02,3.253667297230324351e+01
2.916477501875212965e+02,4.014863265604046916e+01
-2.464003157478136359e+02,3.910599719838459123e+02
-2.840403202199502175e+02,4.032118536724279352e+02
-2.928555932081179094e+02,4.143372945789483310e+02
-3.085482976568342792e+02,4.231895433626597764e+02
-3.191724957918434029e+02,4.315570970936004755e+02
-3.143485941977002653e+02,4.439058594848914936e+02
-3.002115431807303025e+02,4.611357377181577704e+02
-3.386197974207863126e+02,4.560973485127005915e+02
-2.881437885253456557e+02,4.951643762960250683e+02
-2.995294134357461644e+02,5.039902421059751987e+02
-3.070053286666396843e+02,5.149376246899523721e+02
-3.045783943464817298e+02,5.342724200001304098e+02
-3.478360590210918986e+02,5.125511541027589146e+02
-3.550048853014981205e+02,5.212465021579772610e+02
-3.353001265508053166e+02,5.633269755791093303e+02
-3.661728845311127998e+02,5.442406390802460692e+02
-3.660002102907380959e+02,5.671408364341095876e+02
-4.014351528539115748e+02,5.288334133240148276e+02
-3.835294795131096066e+02,5.919050291579778786e+02
-4.015778319326402084e+02,5.839026300326645469e+02
-4.249838501347642250e+02,5.527245165512197218e+02
-4.213302796335783000e+02,6.133297477037483532e+02
-4.400971737764257341e+02,5.904348484572278721e+02
-4.488705652182011363e+02,6.276140328867475091e+02
-4.677287598741896204e+02,5.489994349315350064e+02
-4.785282497100180876e+02,5.975077884619933002e+02
-4.900883777473782175e+02,5.776767464153189167e+02
-5.027708833876156405e+02,5.824556190519444954e+02
-5.166925306179236941e+02,5.891089741844028822e+02
-5.187780030229052954e+02,5.484933226841570786e+02
-5.542502001987392077e+02,6.193092882445652094e+02
-5.656645706317646045e+02,6.069087044665275243e+02
-5.657810461510503046e+02,5.737198509791390961e+02
-5.617588984864773920e+02,5.408937199334196748e+02
-5.824955218172858622e+02,5.522518893352415716e+02
-5.988119050359166522e+02,5.534153404218908463e+02
-5.968620570721054719e+02,5.314050626241250939e+02
-6.271686265084530305e+02,5.454059808571452095e+02
-6.260521798760466936e+02,5.259767200448347921e+02
-6.308144083688982846e+02,5.133953317546394146e+02
-6.523180323555836821e+02,5.129607853922907452e+02
-6.167264247186776629e+02,4.757609530912192213e+02
-6.383768048292337198e+02,4.751564765855339374e+02
-6.558331991452803322e+02,4.700903296241365865e+02
-6.485096776597663393e+02,4.541204843865494354e+02
-6.393240863170997272e+02,4.392357823370334700e+02
-6.469544854589364604e+02,4.298406108609528360e+02
-6.720201741889734421e+02,4.225450514603805914e+02
-6.789013584155993613e+02,4.105060950895382348e+02
-7.205261045605832351e+02,3.988459214504634929e+02
-6.960974268892967984e+02,3.840494843900149817e+02
-6.517410158237494215e+02,3.742073471406600902e+02
-6.965314782006009864e+02,3.556528064973550727e+02
-6.707176396427498730e+02,3.469121880499521922e+02
-6.636832863760442933e+02,3.357316551465664247e+02
-6.498141820135442686e+02,3.275246588258966085e+02
-6.288002347564583943e+02,3.238604634074521869e+02
-6.526178364914767371e+02,2.996217052885389762e+02
-6.241695389479070855e+02,3.019027747731358886e+02
-6.346400354648612847e+02,2.813295695549362563e+02
-6.501821546979751929e+02,2.534936481519317795e+02
-6.391794574431418141e+02,2.443985851617836147e+02
-6.116723143864528538e+02,2.524581209140129374e+02
-6.189171593813291565e+02,2.252619364370730466e+02
-5.992671317141937379e+02,2.281064426724558984e+02
-6.023130899575575086e+02,2.000812480116510699e+02
-5.631202731912128456e+02,2.388682538775310604e+02
-5.626868724574103453e+02,2.146432112221197031e+02
-5.485393729860380745e+02,2.160956677894398865e+02
-5.431038776408099693e+02,1.950158397346168897e+02
-5.302101555356202880e+02,1.922762521712476484e+02
-5.160393353759147885e+02,1.961326899244056960e+02
-5.099943457286808552e+02,1.494240407924863234e+02
-4.892160444098662424e+02,2.154159436359120434e+02
-4.781403484484847581e+02,2.090577195784095466e+02
-4.648469167054120703e+02,1.726231757929421349e+02
-4.523176829188777788e+02,1.854147328185518404e+02
-4.436212089588808567e+02,2.116708921724141987e+02
-4.221072583536187039e+02,1.719929461696679596e+02
-4.158032540455071739e+02,1.998704351564025501e+02
-4.036824271089017202e+02,2.037260810481414239e+02
-3.973834800260130464e+02,2.205509444084750044e+02
-3.769225756120715118e+02,2.075359123848974434e+02
-3.826239351855663244e+02,2.417714433584060316e+02
-3.688546897880312372e+02,2.416453734133474711e+02
-3.384949312771649375e+02,2.227254494038983808e+02
-3.755758437903630806e+02,2.831446959554444902e+02
-3.396289965022973547e+02,2.617433715593765555e+02
-3.138516114316671519e+02,2.556286770035672191e+02
-2.914303034813491422e+02,2.557146711916207380e+02
-3.048954357536692896e+02,2.815782350080602328e+02
-2.866782392950850635e+02,2.861401579785951412e+02
-2.839125604168142445e+02,2.999818367423484347e+02
-3.031439389777090128e+02,3.221581604374306949e+02
-2.933069467305079456e+02,3.313033410239605701e+02
-2.803852049153638291e+02,3.404989354108267321e+02
-2.405361665100318760e+02,3.458221367494010110e+02
-2.698674138076524969e+02,3.648489169284980562e+02
-2.789211844024419520e+02,3.785827596406017506e+02
-3.026431022101771759e+02,3.910599719838458554e+02
-9.059537973268216149e+01,4.807040309791962045e+02
-8.668782179255107678e+01,4.867110359832834092e+02
-8.560232508516142502e+01,4.929052906168057007e+02
-8.860770981382654554e+01,4.985514891185362103e+02
-8.649132301142741142e+01,5.052799025983500769e+02
-7.670124447850240301e+01,5.150277259058143500e+02
-5.694688386444671835e+01,5.304511243889070329e+02
-7.171166170006726759e+01,5.328250471206636121e+02
-9.438354535333303375e+01,5.290124810267762996e+02
-1.026362116178448076e+02,5.311997703863612514e+02
-1.244607763324024035e+02,5.224869481313061215e+02
-1.102822666566590755e+02,5.402187239705501725e+02
-1.203551900141224280e+02,5.387281320558005291e+02
-1.085124955792439891e+02,5.594094012839907464e+02
-9.329568768852114147e+01,5.889165562548348589e+02
-1.242779539957344070e+02,5.606526611850184736e+02
-1.406144700970390886e+02,5.461301246104094389e+02
-1.329754024024518060e+02,5.707281108207500893e+02
-1.408162594242269279e+02,5.691520490591668704e+02
-1.343595329709693829e+02,6.033325746012314994e+02
-1.609130209252421082e+02,5.459767038512648014e+02
-1.608823136813651331e+02,5.644922506846878605e+02
-1.601505878034082002e+02,6.001328781880987435e+02
-1.729339192251810857e+02,5.549041596836543704e+02
-1.756169519074160519e+02,5.980979990899394352e+02
-1.826805932897540856e+02,5.734366405790234467e+02
-1.912403055157884353e+02,6.068825139986516888e+02
-1.961624327139520290e+02,5.847066342736006845e+02
-2.022751171721872652e+02,5.813816789751358556e+02
-2.126603303196796162e+02,5.944638261067060512e+02
-2.160197694190883340e+02,5.812828091554227967e+02
-2.126301544693825463e+02,5.557181258299924593e+02
-2.236772044293996089e+02,5.663919478386842457e+02
-2.179632807949021185e+02,5.443641120686950217e+02
-2.303776056591983945e+02,5.546067564638578915e+02
-2.195291622482918683e+02,5.310559842351312909e+02
-2.812820741174847399e+02,5.961943813717080047e+02
-2.552321958520689975e+02,5.559110249796871130e+02
-2.681908018808223915e+02,5.585243159653682596e+02
-2.514401768677717257e+02,5.359343478314696085e+02
-2.772204314962120861e+02,5.468029887643984921e+02
-2.854773678852538978e+02,5.431297642832216752e+02
-2.921144342693515910e+02,5.378796964876850097e+02
-2.768497466648208842e+02,5.225607009090939528e+02
-2.999486847145096817e+02,5.239216996786656182e+02
-2.713038385029293522e+02,5.071582284266008855e+02
-2.919538793124821154e+02,5.057168388426633214e+02
-2.868816034825514407e+02,4.976128247838267953e+02
-2.633836236429930295e+02,4.885507450802955418e+02
-2.506291346821697061e+02,4.829076941714346276e+02
-2.812304131459795826e+02,4.775289633979634800e+02
-2.809005284403988298e+02,4.711846552758755138e+02
-2.806033620987266204e+02,4.647998268400907591e+02
-3.051384615406284411e+02,4.527133538992007971e+02
-3.093735602566279113e+02,4.430715546461135546e+02
-2.932163501752843331e+02,4.399367316591270765e+02
-2.891232255149335515e+02,4.334759310545673543e+02
-2.740505789566376507e+02,4.328409301320947407e+02
-2.752295045356792684e+02,4.244137259753078979e+02
-2.756377145002105635e+02,4.156946941745102322e+02
-2.667729852108415685e+02,4.134158603704048005e+02
-2.690775095930172824e+02,4.020904313310039697e+02
-2.562439777514818502e+02,4.044690727920242352e+02
-2.441719003077004402e+02,4.080411042008482809e+02
-2.486018605533756158e+02,3.921509980447056591e+02
-2.373385299884955089e+02,3.963386843782007531e+02
-2.487578988825276838e+02,3.637061067622502151e+02
-2.245071779067477564e+02,3.933414755690475886e+02
-2.442782221504384665e+02,3.301338356771150302e+02
-2.266208229808626982e+02,3.494955200908352140e+02
-2.034328263831671109e+02,4.003203383254324308e+02
-2.080561034041094501e+02,3.523981640449047745e+02
-1.959446313457071653e+02,3.782162694748360536e+02
-1.905100675322893551e+02,3.637109311486306069e+02
-1.833920343786460876e+02,3.431363552243153663e+02
-1.769005226850178474e+02,3.902555295458674891e+02
-1.704818117318507973e+02,3.845169090897009028e+02
-1.601768808687201613e+02,3.614242991535791134e+02
-1.579359529977347165e+02,3.847707471190050228e+02
-1.629323698214453202e+02,4.219256271013323953e+02
-1.364822466267251286e+02,3.636316794977119571e+02
-1.340846656931278176e+02,3.775158787059824590e+02
-1.313445481748792076e+02,3.876361019142307214e+02
-1.239766295495554260e+02,3.884628514290181442e+02
-9.372633752888292236e+01,3.578516586413139748e+02
-1.015674184841424648e+02,3.826731684666051478e+02
-1.209357487384926060e+02,4.154487596853998639e+02
-1.026747857028006479e+02,4.058216984427227771e+02
-8.179903192910151688e+01,3.972890662332127931e+02
-7.704814381238951171e+01,4.040119321013658009e+02
-1.172718973925008470e+02,4.396140756935002400e+02
-9.729710700486947417e+01,4.340166430992799746e+02
-1.059299713353525334e+02,4.448710014655722489e+02
-7.087758275146646270e+01,4.365339481202416323e+02
-9.768917184476694615e+01,4.532734361288513014e+02
-4.846000008535725101e+01,4.462603944785591921e+02
-5.163625083246660097e+01,4.557309081785144826e+02
-8.090747361602818444e+01,4.679036182763923648e+02
-1.006166033962201993e+02,4.755822260946817437e+02
-9.093753205027522313e+01,4.807040309791962045e+02
