-3.346216191319113022e+02,1.874142091842084028e+02
-3.632401916580014927e+02,1.751076584108733982e+02
-3.604413295400325978e+02,1.505772803062741616e+02
-3.495261803589892224e+02,1.254617151183496873e+02
-3.758871171528320474e+02,1.083892756794956114e+02
-3.740878092982661087e+02,8.565473885790189001e+01
-3.920755648073309771e+02,6.404990342863641217e+01
-3.777698975421207024e+02,4.127547480045015504e+01
-3.619240084954213899e+02,2.037802362995272176e+01
-3.532004198698852520e+02,1.121129470978630138e-01
-3.790174882345467040e+02,-2.725136039929624587e+01
-3.605118081656407298e+02,-4.572671435759811231e+01
-3.460748647281093895e+02,-6.398873000660395860e+01
-3.393855596143570210e+02,-8.462786487403545266e+01
-3.479986965169202335e+02,-1.134623219503066878e+02
-3.297373832148337556e+02,-1.292922277619227316e+02
-3.227513878272714010e+02,-1.517239956839044623e+02
-3.025088530680450845e+02,-1.648548236121406489e+02
-2.801085978496726625e+02,-1.747284848125568999e+02
-2.835908478291200936e+02,-2.090702990182036274e+02
-2.522264857134568956e+02,-2.084110345823744410e+02
-2.424673322991853013e+02,-2.317342723703177398e+02
-2.255586420594778474e+02,-2.472081348260756499e+02
-2.007629448660171079e+02,-2.499135504114256037e+02
-1.762640479965481290e+02,-2.503456362837970914e+02
-1.584391975594099051e+02,-2.632664221702989948e+02
-1.425827889018115116e+02,-2.838258355982126773e+02
-1.206394306074445382e+02,-2.891483921949014189e+02
-1.003552452432181923e+02,-3.019561736506925627e+02
-7.749938036585618306e+01,-3.043485190399980524e+02
-5.310933274363310375e+01,-2.860268596330269020e+02
-3.196878661235948016e+01,-3.110151296268201691e+02
-1.008089015761236951e+01,-2.859789623469564503e+02
1.314688873016337567e+01,-3.003850213989508688e+02
3.861691613004519752e+01,-3.151682381520853937e+02
5.682918465289304777e+01,-2.898217776313394438e+02
7.215992620897625898e+01,-2.638970143423240984e+02
9.721009214818012367e+01,-2.705937489744445656e+02
1.278378439219345069e+02,-2.848636239914727639e+02
1.376713658023656137e+02,-2.534191065014397850e+02
1.648280604535268310e+02,-2.554454184546322040e+02
1.707241968501930387e+02,-2.241079063971848768e+02
1.916564794541626497e+02,-2.157255544919148065e+02
2.091754266462304770e+02,-2.023964809874415778e+02
2.405445409769142202e+02,-2.019062672594953085e+02
2.388503499871717963e+02,-1.699693331563315724e+02
2.397032468654700210e+02,-1.433459342198828494e+02
2.874849883859267266e+02,-1.491584761544159505e+02
2.808121074786093914e+02,-1.183821891944224092e+02
2.948851976100122556e+02,-1.004023368811190835e+02
2.829370848187283514e+02,-7.132481576797790979e+01
3.078793011085438138e+02,-5.728710695589772683e+01
3.118555520378288861e+02,-3.527807215695958121e+01
3.070625960047340186e+02,-1.179577193703590865e+01
3.266761034328218898e+02,7.401673822073171038e+00
3.051263674092176643e+02,3.137912049784210566e+01
3.131254962120455616e+02,5.243563017017018524e+01
-6.202839024153405489e+01,2.764960153784682007e+01
-5.247616238782734399e+01,4.147432467850744331e+01
-7.404541074802276057e+01,5.265852271404269658e+01
-6.430103476665169637e+01,6.729687906475977854e+01
-8.806562507561864095e+01,7.485781130957956009e+01
-7.523910586979474147e+01,9.161874354264199383e+01
-7.515574142520750911e+01,1.056577372204507839e+02
-9.960776130717906085e+01,1.087617285930869429e+02
-9.422249156587395191e+01,1.254555030168465208e+02
-9.304178850485249086e+01,1.413805793007326201e+02
-1.300011987091804144e+02,1.307363722568530306e+02
-1.041170990972017876e+02,1.668508140920110918e+02
-1.203852133373270306e+02,1.703171617490464200e+02
-1.272716769213884618e+02,1.821866796055520297e+02
-1.444821615869691414e+02,1.821624488768757146e+02
-1.621334655410596781e+02,1.791419018674953350e+02
-1.600605451099604011e+02,2.048553721353424635e+02
-1.744332698698007107e+02,2.060365547496533623e+02
-1.854631928002579571e+02,2.127826962965735333e+02
-1.936083768614503811e+02,2.276321457897061293e+02
-2.074124799913698780e+02,2.289666290296975717e+02
-2.175739701192154598e+02,2.437965162523847198e+02
-2.344574553605814344e+02,2.292817553277350839e+02
-2.482539936357207466e+02,2.227321295806219155e+02
-2.604314556224650232e+02,2.287415183378545578e+02
-2.733006223521722973e+02,2.349842467651175753e+02
-2.869196272523956850e+02,2.403412057843636376e+02
-2.968417976609438824e+02,2.142643725392650254e+02
-3.116456870717289576e+02,2.266298503017239341e+02
-3.284482260989432234e+02,2.390197329902550223e+02
-3.356865531970032634e+02,2.174076784013174404e+02
-3.521144815509797468e+02,2.236630150867444513e+02
-3.624365764485295927e+02,2.141375235753335744e+02
-3.763920035254006393e+02,2.119075207774465923e+02
-3.780840531064338279e+02,1.900893977635494423e+02
-3.881954327027333420e+02,1.829426009360655314e+02
-4.032137911538754906e+02,1.813742277910947394e+02
-4.018050751749639744e+02,1.615519327332658293e+02
-4.194411644649493951e+02,1.613412577711500262e+02
-4.317276105248133149e+02,1.548252294876675137e+02
-4.520847385115278598e+02,1.529984501410960434e+02
-4.478116575282513168e+02,1.340996322842920847e+02
-4.561829150221927875e+02,1.236280778758156913e+02
-4.668355120008246786e+02,1.137890744000811907e+02
-4.518952330854798447e+02,9.385017794494497423e+01
-4.633996058414237496e+02,8.443372410231324920e+01
-4.918801852593499575e+02,7.776104722630569199e+01
-4.698810036617516062e+02,5.963112076153413454e+01
-4.834083874177702000e+02,4.802661534948624933e+01
-4.827449788352395217e+02,3.440262221795433817e+01
-4.583387566074605957e+02,2.167132990683117910e+01
-4.753853668066728346e+02,8.038693306229703239e+00
-4.721113288638651966e+02,-4.688794956373058653e+00
-4.714405046850670260e+02,-1.784533871080427048e+01
-4.577479061307838037e+02,-2.747503226144365129e+01
-4.504644390306214063e+02,-3.803020842191777717e+01
-4.518068824128323513e+02,-5.191266263445668017e+01
-4.497564261368941061e+02,-6.501578951162835551e+01
-4.545233722720607830e+02,-8.281875411954942479e+01
-4.523538765870948168e+02,-9.788453508248588264e+01
-4.407178663238776721e+02,-1.065960417172785242e+02
-4.278620998896913648e+02,-1.135760497746665578e+02
-4.055080315092642991e+02,-1.100149105176106161e+02
-4.004033379997284783e+02,-1.228315888749393707e+02
-3.943443557462578042e+02,-1.357229884321872362e+02
-3.790662724920009623e+02,-1.362665200719797269e+02
-3.744987287554153568e+02,-1.533290696074504638e+02
-3.634462444044760900e+02,-1.608755288304375313e+02
-3.505894931463660669e+02,-1.647230786099716511e+02
-3.398250863314875687e+02,-1.740659815292193571e+02
-3.217487203570170209e+02,-1.594882573840456814e+02
-3.135386968541551482e+02,-1.803776310144562274e+02
-2.979395979590540264e+02,-1.666005382498260872e+02
-2.853688700628474066e+02,-1.655356234996997955e+02
-2.733190987052199148e+02,-1.808494247241017661e+02
-2.597632673420824858e+02,-1.874693135060172722e+02
-2.469469608486078869e+02,-1.791525273221998873e+02
-2.346884946171214779e+02,-1.726722635168086128e+02
-2.213722436434960343e+02,-1.728406164641063469e+02
-2.092701235887097369e+02,-1.676932046398119667e+02
-2.015082599468936451e+02,-1.516550391297980696e+02
-1.907586358603046506e+02,-1.458880903436740368e+02
-1.744154914804861392e+02,-1.507705335093399128e+02
-1.624552354529332661e+02,-1.456966641489682956e+02
-1.520749605102626560e+02,-1.379678926761768025e+02
-1.376165724073634351e+02,-1.353140906634659189e+02
-1.335967712652719683e+02,-1.200395805650397847e+02
-1.188704393995172381e+02,-1.164622927057268384e+02
-1.154548619634199156e+02,-1.020380983768984891e+02
-9.169344885355829433e+01,-1.036425678299031574e+02
-9.838545966376531737e+01,-8.264720729638578689e+01
-7.198646718249653986e+01,-8.252809165118486590e+01
-8.335385232989631277e+01,-6.119942003070877945e+01
-8.334617269933170292e+01,-4.707958008785790582e+01
-8.549768141892653261e+01,-3.295029934722549569e+01
-8.728590867255681474e+01,-1.976091668775190158e+01
-8.021395111213698215e+01,-8.930712748067612949e+00
-7.716664400692076242e+01,3.039009571115979469e+00
-6.327539619165204954e+01,1.451118990141150000e+01
-7.206818548134248203e+01,2.764960153784677033e+01
4.044088786588049516e+02,-2.205863389485498942e+02
3.894709247669591150e+02,-1.965214459657062775e+02
4.007928428257798714e+02,-1.708164823531953402e+02
3.772759368905009865e+02,-1.499549604030725902e+02
3.722625609781782146e+02,-1.268012017147074886e+02
3.612447206729661389e+02,-1.054910148425869210e+02
3.607343454054457652e+02,-8.049598003510749322e+01
3.454782444224782125e+02,-6.128143766163469763e+01
3.334555118496106729e+02,-4.106871900578011036e+01
3.093722470524983237e+02,-2.870917101955427597e+01
3.237081061155782891e+02,9.798935129816072731e+00
2.943011916832794554e+02,1.729475288998537508e+01
2.920917592810729957e+02,4.761952380098313142e+01
2.638539034003540564e+02,5.337776849296949422e+01
2.506398963520878169e+02,7.462545358829720499e+01
2.281255602568956817e+02,8.459691927005957268e+01
2.101267899791397156e+02,1.006582523124228032e+02
1.826270041730066112e+02,1.001036427586938657e+02
1.710450040189405740e+02,1.302891313268058866e+02
1.429396452502209627e+02,1.252739905686494239e+02
1.245755449964616872e+02,1.453003976910862320e+02
9.551449186489952581e+01,1.285886922167056241e+02
7.442413234538206268e+01,1.402125938937004435e+02
5.266112596335152318e+01,1.547146446637596000e+02
2.851903694736181905e+01,1.512656007917794341e+02
4.800618697849815320e+00,1.578445830542871136e+02
-1.899130982310925830e+01,1.542168671170465473e+02
-4.500882005430353416e+01,1.676111029457506447e+02
-6.688036334125963833e+01,1.506865238694400659e+02
-8.767867876816508499e+01,1.356334574704598026e+02
-1.102022630512381056e+02,1.290427636569052083e+02
-1.383048216361139566e+02,1.353974139774343257e+02
-1.484485152080601438e+02,1.007407845279367962e+02
-1.789453937871402047e+02,1.080719293292983707e+02
-1.901301348427517439e+02,8.143014573707176851e+01
-2.223555189069181495e+02,8.578372413201378777e+01
-2.312228617032730824e+02,5.872933311280536373e+01
-2.551742932780531419e+02,4.964754167990940914e+01
-2.681334201833746533e+02,2.897320422348335001e+01
-2.722073462498424874e+02,1.977459416971214523e+00
-3.024494720693122645e+02,-4.926027808983604928e+00
-3.038180587532577306e+02,-3.222018867154787358e+01
-3.286659853261060675e+02,-4.557660097857981896e+01
-3.225570977037159537e+02,-7.469175398967496449e+01
-3.428295284177781923e+02,-9.187369811365371675e+01
-3.483332254006743369e+02,-1.151336810608345047e+02
-3.480395548855340166e+02,-1.395375987940066977e+02
-3.720318479905334357e+02,-1.593280237706335640e+02
-3.617451925568457227e+02,-1.850120567188745326e+02
-3.587017109208047145e+02,-2.088567319178941375e+02
-3.659021844292298056e+02,-2.325445171997576210e+02
-3.469203875603111555e+02,-2.547450239385923112e+02
-3.826166854522793415e+02,-2.835383478975802518e+02
-3.433271373254097512e+02,-3.005707326607943060e+02
-3.532528011813665785e+02,-3.274835146194945423e+02
-3.411291704199251171e+02,-3.486801000846310217e+02
-3.425505067961544228e+02,-3.752309448760165651e+02
-3.231202790028397658e+02,-3.927370666001559698e+02
-3.045265241831274921e+02,-4.093766497261183872e+02
-2.818715931440597728e+02,-4.220798163028431418e+02
-2.691149547131188342e+02,-4.407182537299681826e+02
-2.660823562881610655e+02,-4.683108478263783354e+02
-2.610954905591988222e+02,-4.968361195954054779e+02
-2.231031374857191167e+02,-4.905313497330860173e+02
-2.268378860495305673e+02,-5.328461637074624377e+02
-2.023314332179338635e+02,-5.409419918233134013e+02
-1.694058302247224503e+02,-5.327215984542583556e+02
-1.504164520435057568e+02,-5.458841711041042117e+02
-1.298494435167941674e+02,-5.563838547565146655e+02
-1.124672855830683460e+02,-5.767597943706987280e+02
-8.868185591040423787e+01,-5.804346510885025054e+02
-6.558194497691231106e+01,-5.856538614656628852e+02
-4.168921905987936327e+01,-5.856954487852992770e+02
-1.896801482128271132e+01,-5.950965261312633174e+02
4.740285225170826955e+00,-6.028194805324155823e+02
2.853589748256212744e+01,-5.927922248812739099e+02
5.151455338569519427e+01,-5.856064994241705790e+02
7.745710018648243533e+01,-5.985860871675189401e+02
9.843630472446272961e+01,-5.818052467595175585e+02
1.234659319611396029e+02,-5.829045364692617568e+02
1.438923271033745550e+02,-5.689403083453371437e+02
1.706407706736197269e+02,-5.705766616654771042e+02
1.932166399959530736e+02,-5.610409656074539271e+02
2.142581283494138233e+02,-5.484893780437262194e+02
2.244933888224092300e+02,-5.206689260856892361e+02
2.430310016482166873e+02,-5.064323528124057248e+02
2.704353521711616963e+02,-5.016758857953889787e+02
2.809495168894983408e+02,-4.781680950367410787e+02
2.969751624796513170e+02,-4.607111586960998011e+02
3.063081651153822804e+02,-4.381603078934944051e+02
3.372154462703213085e+02,-4.303572444943640676e+02
3.466388432082296163e+02,-4.074389674702405273e+02
3.473444313200081979e+02,-3.807795490840321122e+02
3.519399116486606545e+02,-3.571559376871227300e+02
3.594942936615148028e+02,-3.351067673844648880e+02
3.740208547568012705e+02,-3.148276903833486244e+02
3.817562404298846559e+02,-2.920812252235641608e+02
3.731524661682182114e+02,-2.668287535137600344e+02
3.715390214097047306e+02,-2.435116259380144754e+02
3.855120175245343717e+02,-2.205863389485499795e+02
