5.653533005750176699e+00,-2.650648541556496696e+01
1.547750086680659365e+01,-1.550128596728310981e+01
1.506563240253348113e+01,1.674411823011467959e-01
4.169945817888668671e+01,6.124938530990789332e+00
2.889746386850231374e+01,2.538705197489579035e+01
2.417811705173394898e+01,4.086563973104696856e+01
2.840459092326443624e+01,5.423538661393739346e+01
3.813819967476896977e+01,6.757289930150659529e+01
4.486289893972210052e+01,8.203531061711254324e+01
-3.999369758090883806e+02,1.170049393652061553e+01
-4.170651576912271707e+02,1.924892917016619620e+01
-3.959980805354219910e+02,2.954714849255073972e+01
-4.087555091207568125e+02,3.619423992574544968e+01
-4.032967040716254132e+02,4.609102103726208810e+01
-3.971763010699073675e+02,5.724241589129971430e+01
-4.069807838644120466e+02,6.328839499247897038e+01
-4.180465984246229141e+02,6.777093671036442402e+01
-4.040232618907223809e+02,8.504198667695044378e+01
-4.256702676635687226e+02,8.250300865543859175e+01
-4.292731146065223697e+02,9.016486206833262429e+01
-4.364310717843372913e+02,9.511543800101695467e+01
-4.496076117664043750e+02,9.392398849418250961e+01
-4.557437661548791539e+02,9.841831853041628619e+01
-4.564767167523892795e+02,1.093900490880404135e+02
-4.654978970611068689e+02,1.104837440809698421e+02
-4.680240303055114737e+02,1.210008191817560004e+02
-4.698797437293426924e+02,1.348117531614956874e+02
-4.829520765592042153e+02,1.275113689950297413e+02
-4.881588151236428530e+02,1.365087120731249115e+02
-4.983258927340674518e+02,1.323502981672548060e+02
-4.988606384867412658e+02,1.641361604655104429e+02
-5.104035449829677304e+02,1.559642133291643802e+02
-5.215506733756308222e+02,1.398368812423246368e+02
-5.294590227765137342e+02,1.456774345115134963e+02
-5.377133628339528286e+02,1.296886692549498434e+02
-5.460852026607138896e+02,1.405567370956090372e+02
-5.536878467654003089e+02,1.358271282167856668e+02
-5.642756232854842438e+02,1.475932889350035850e+02
-5.683785842496504301e+02,1.293892405058193447e+02
-5.842420467987827806e+02,1.515457558995888689e+02
-5.863567566901170949e+02,1.323007063648399821e+02
-5.903337512423207727e+02,1.216503236508353041e+02
-6.017053593896199573e+02,1.257806838233664735e+02
-6.127111799563423347e+02,1.272400629451973799e+02
-6.185740082586254402e+02,1.204102256974353367e+02
-6.229196707024148054e+02,1.121944858144506867e+02
-6.341761151441162383e+02,1.116082329522443786e+02
-6.398590123231886082e+02,1.047626261273476729e+02
-6.455911964003977346e+02,9.800889929597384764e+01
-6.418072574931507006e+02,8.465283784198433636e+01
-6.461611682904444933e+02,7.774945023822007784e+01
-6.507972703023564236e+02,7.096450272563822637e+01
-6.516979117574052225e+02,6.240466628966505169e+01
-6.603162151601603682e+02,5.700571946067542228e+01
-6.618711516618606083e+02,4.870624689395274487e+01
-6.801633363212877157e+02,4.429710146676347904e+01
-6.606126419744940677e+02,3.166534758971112495e+01
-6.568305830812010981e+02,2.325358582280080100e+01
-6.736359422135618615e+02,1.607464073904562341e+01
-6.678967041040928052e+02,7.508533021935349439e+00
-6.598206163845819674e+02,-1.381115124449880938e-01
-6.733202988434358076e+02,-1.029772861460192601e+01
-6.612979366233885230e+02,-1.663517516990566136e+01
-6.765505061011076577e+02,-2.961550638350689724e+01
-6.503947559881571578e+02,-2.999361576853759459e+01
-6.509031293972224148e+02,-3.865584567409788264e+01
-6.537749150648459135e+02,-4.909859741992728743e+01
-6.602356125547005377e+02,-6.277487679928670161e+01
-6.382009458780647719e+02,-5.876908595743331887e+01
-6.420934428217259438e+02,-7.185724760556198021e+01
-6.250993613883346143e+02,-6.815655688207193919e+01
-6.344503454791533841e+02,-8.848586141290446960e+01
-6.176257933744370803e+02,-8.268403782276827485e+01
-6.191697524237576999e+02,-9.779203652031945637e+01
-6.123435436539562033e+02,-1.032864991269920694e+02
-5.924649063116949037e+02,-8.637476173440292371e+01
-5.951240855573825002e+02,-1.079147994745208479e+02
-5.846558324857807065e+02,-1.048389587216283303e+02
-5.804505776789407037e+02,-1.171900374377100604e+02
-5.685284786710739127e+02,-1.065304243407605469e+02
-5.615633234547146913e+02,-1.112298046046686437e+02
-5.562478723435957590e+02,-1.302315093397408532e+02
-5.471435724042029278e+02,-1.304685758203985699e+02
-5.377683032477348206e+02,-1.097500300218225817e+02
-5.287337927692345829e+02,-1.375008980949869226e+02
-5.241381379753056535e+02,-9.323521123184980297e+01
-5.126499550615178578e+02,-1.198232008182364154e+02
-5.078889948251135138e+02,-1.035197808889954132e+02
-4.957210535335607346e+02,-1.173265285582522495e+02
-4.898775993405934059e+02,-1.086088153003226751e+02
-4.854801704684599031e+02,-9.857462763416394580e+01
-4.772640192437373798e+02,-9.762864981182963220e+01
-4.707073958563994438e+02,-9.327507067684695130e+01
-4.591745948251834761e+02,-9.596259171016760092e+01
-4.468360201183711524e+02,-9.785578226210809305e+01
-4.333896220149649707e+02,-9.921915993138743772e+01
-4.419743255195974143e+02,-7.780132435640243216e+01
-4.328885783613246758e+02,-7.468695505267361057e+01
-4.204708441130654251e+02,-7.324484865131493905e+01
-4.290713307614055907e+02,-5.691629024853033059e+01
-4.278543001230532354e+02,-4.838176522146147818e+01
-3.995975309544780885e+02,-5.315174336349213036e+01
-4.155161113839312179e+02,-3.647037743438203705e+01
-4.089304041105901888e+02,-2.998100830399514649e+01
-4.241706307697243687e+02,-1.727399751353998525e+01
-4.119524201859992445e+02,-1.217709794814107838e+01
-3.867718876940731434e+02,-7.323599726435947588e+00
-4.000800783077669394e+02,3.072625143716393836e+00
-4.047210771505226603e+02,1.170049393652058356e+01
-1.911481106132160335e+01,4.160010587145893624e+01
-2.300479783059910233e+01,5.020587520702036954e+01
-4.730737138324799673e+01,5.577996673806097050e+01
-3.861697911240521819e+01,6.468988161221668065e+01
-3.698819734403933523e+01,7.310681539411690721e+01
-4.433476126322005939e+01,7.906869139206852992e+01
-4.092934051330675516e+01,8.863551462423032490e+01
-4.024191629698574957e+01,9.785222091040812131e+01
-4.245513142283827790e+01,1.061201753324231447e+02
-4.103444837248623855e+01,1.170380056328904459e+02
-6.228404910602243660e+01,1.123821165270994555e+02
-7.489230561845596412e+01,1.116865789270806886e+02
-6.704099092695159356e+01,1.287280145198125751e+02
-6.239977640534347358e+01,1.455548510328183056e+02
-8.407231449016242664e+01,1.331122516951720627e+02
-8.327522083588451096e+01,1.471235309611321895e+02
-9.007230019960246636e+01,1.517525503354519287e+02
-9.957788293478706976e+01,1.514203347597724587e+02
-1.074280894004304514e+02,1.532526804122602471e+02
-1.179324977057624437e+02,1.475709934332068372e+02
-1.287679675292027355e+02,1.369555999914586550e+02
-1.321175472365259225e+02,1.500125090716902889e+02
-1.377934858838505932e+02,1.585681711558079883e+02
-1.436046134581333433e+02,1.744263727546331211e+02
-1.526300453488852327e+02,1.631065712972788333e+02
-1.602821287281410321e+02,1.590705882596243157e+02
-1.674340363757254124e+02,1.550079606420455889e+02
-1.768113917151575549e+02,1.695281785265017902e+02
-1.863248838135485812e+02,1.749708456694399104e+02
-1.939417051173743403e+02,1.700897931297036791e+02
-2.005238681532099747e+02,1.632566996300112692e+02
-2.001122459320791336e+02,1.411400281164362696e+02
-2.113325498221190060e+02,1.483656356462809640e+02
-2.294923966800159860e+02,1.647043786122095241e+02
-2.325852567064898153e+02,1.530770737335164711e+02
-2.234003312080146770e+02,1.269857456916722356e+02
-2.383894572874382334e+02,1.338919585883081993e+02
-2.470189580303699870e+02,1.316180208154369495e+02
-2.441637252557674174e+02,1.183145085119513311e+02
-2.366960202153365174e+02,1.031585335534356886e+02
-2.602770614892288563e+02,1.117248654157162520e+02
-2.569128444829880209e+02,1.005692148917503062e+02
-2.604894061578507944e+02,9.422151550356250027e+01
-2.675529433663057262e+02,8.936244901613011393e+01
-2.724392571200079374e+02,8.310040889047004953e+01
-2.760372697869530043e+02,7.613620677030820616e+01
-2.694567747491755654e+02,6.667929388758795994e+01
-2.773782639038129219e+02,6.063507637235633752e+01
-2.630434988953763877e+02,5.159061902692216250e+01
-2.841407021713713448e+02,4.559103312466429259e+01
-2.524835034702705343e+02,3.861410204973309135e+01
-2.776563626391225057e+02,3.021423341220611292e+01
-2.886290999767261383e+02,2.076487428526999679e+01
-2.677463509280437393e+02,1.690723411139545007e+01
-2.829985160230537531e+02,5.019998653822973722e+00
-2.845557348375961624e+02,-4.310234380903942508e+00
-2.404982489122618858e+02,5.678121850998145703e+00
-2.661111022530941455e+02,-1.391948952925926619e+01
-2.389980206584906739e+02,-6.643341287879160006e+00
-2.584894156901667088e+02,-2.729394952713559519e+01
-2.547912203636964250e+02,-3.418854449392230777e+01
-2.313423035563400276e+02,-2.364329941306870353e+01
-2.579741714465254745e+02,-5.954823852158345687e+01
-2.406265030127406703e+02,-5.327343523663468261e+01
-2.275698314869400178e+02,-4.926419336672576321e+01
-2.344875784858075463e+02,-7.273614778035815220e+01
-2.107778094323559799e+02,-4.908955091366405554e+01
-2.074358795480461310e+02,-5.730310728931291919e+01
-1.969293695186560740e+02,-5.034106714054168208e+01
-2.044319885183027736e+02,-9.134826011445727545e+01
-1.919935434438938273e+02,-7.984303401093238506e+01
-1.848933765955082436e+02,-8.492924160258661459e+01
-1.763050289817964540e+02,-8.280613661512460055e+01
-1.685948526572390449e+02,-8.640921116011932668e+01
-1.603768649428476465e+02,-8.184065925686755349e+01
-1.524520654758309206e+02,-8.364261689390184529e+01
-1.447017112984368623e+02,-8.138895656464971751e+01
-1.381725384213610823e+02,-7.321824564822723858e+01
-1.296061818961946415e+02,-7.716428625656065776e+01
-1.211808899062422995e+02,-7.815559123280928588e+01
-1.142423715286148820e+02,-7.402966809143657656e+01
-1.135957429248161930e+02,-5.654719128059066691e+01
-1.068339913447344998e+02,-5.467722042311220321e+01
-8.803143339390079802e+01,-7.184158869610777742e+01
-8.904006435964238619e+01,-5.582772924367604617e+01
-7.737772921301836959e+01,-5.815239633164996746e+01
-8.259174792083952354e+01,-4.049369734262204190e+01
-8.029531476033396586e+01,-3.288983052848095667e+01
-7.090553032954362322e+01,-3.183166885867591134e+01
-6.142340819216673253e+01,-2.981558126375051643e+01
-6.081240685301023063e+01,-2.112727176648432703e+01
-3.991114816213692507e+01,-2.433539786285197692e+01
-4.603015856458084443e+01,-1.189679379717612306e+01
-2.736513233628238595e+01,-1.086559268438931269e+01
-3.802547086317531466e+01,2.059349555762459261e+00
-6.302674823606395194e+01,1.684946682672007512e+01
-2.758991496418050815e+01,1.638503771638324835e+01
-5.170360150597387872e+01,2.798128826056984764e+01
-3.368887419585104226e+01,3.367332956954190593e+01
-4.348942452975474282e+01,4.160010587145890781e+01
