2.009853516813016654e+02,-3.323846386128541326e+02
2.089208052662384034e+02,-2.550393252878079693e+02
2.294329465254700722e+02,-3.045291170198420332e+02
2.465021102041817471e+02,-3.116873406439038945e+02
2.607625950962018351e+02,-3.051217310896452091e+02
2.759409437366998077e+02,-3.016820258606335301e+02
2.914537145886703797e+02,-2.983016834118969314e+02
2.910261416536829415e+02,-2.642650764658371827e+02
2.976943871427984050e+02,-2.489315878041130929e+02
2.977964735771276423e+02,-2.264576663398142671e+02
3.283858036996369947e+02,-2.451812906198732378e+02
3.333837156739531338e+02,-2.298754743740888102e+02
3.710999530158220523e+02,-2.471427965675151768e+02
3.595644307430991944e+02,-2.165898885595372292e+02
3.563530114094644432e+02,-1.966514473742952021e+02
3.611868019524123383e+02,-1.840558069006893334e+02
4.234031419021054035e+02,-2.037851727156732977e+02
3.949009167920892764e+02,-1.713468687222966764e+02
3.866123368914411458e+02,-1.524221986074473421e+02
4.084472241171219480e+02,-1.453574829430386046e+02
4.469039173069664344e+02,-1.401758631024715669e+02
4.057290702499863642e+02,-1.150059368638213613e+02
4.293062995359528031e+02,-1.038788996141967829e+02
4.407386520046622991e+02,-8.918642634468068309e+01
3.796895391656406105e+02,-7.316490722346252085e+01
