-1.586368100243135473e+02,3.158961809729007655e+02
-1.651408174827981554e+02,3.181472398404912383e+02
-1.717745012467998151e+02,3.199812569518077794e+02
-1.785111498131182373e+02,3.213908473672480000e+02
-1.853236370756349913e+02,3.223703351637151400e+02
-1.921845315525688704e+02,3.229157762895569590e+02
-1.990662068433711909e+02,3.230249744458696455e+02
-2.059409528704902925e+02,3.226974899302185804e+02
-2.127810874580737561e+02,3.219346414071647473e+02
-2.195590677983202568e+02,3.207395005984677709e+02
-2.262476013566455606e+02,3.191168799143467254e+02
-2.328197557690865267e+02,3.170733130756028118e+02
-2.392490672894251986e+02,3.146170288046314454e+02
-2.455096473493546227e+02,3.117579176912615253e+02
-2.515762868026061767e+02,3.085074923668412339e+02
-2.574245574332841784e+02,3.048788411469346329e+02
-2.630309103196696583e+02,3.008865753292943737e+02
-2.683727706574163108e+02,2.965467703593228066e+02
-2.734286286603205554e+02,2.918769010999268971e+02
-2.781781261726380308e+02,2.868957714664129526e+02
-2.826021386441923937e+02,2.816234387097564991e+02
-2.866828521381881956e+02,2.760811326531315899e+02
-2.904038350616476123e+02,2.702911702069058038e+02
-2.937501043296355192e+02,2.642768655063189840e+02
-2.967081856968546845e+02,2.580624360336889822e+02
-2.992661680136756672e+02,2.516729051031580298e+02
-3.014137511881325509e+02,2.451340011006381303e+02
-3.031422876607579155e+02,2.384720538846820830e+02
-3.044448172252526774e+02,2.317138887654356836e+02
-3.053160950547803054e+02,2.248867184885819483e+02
-3.057526128210333241e+02,2.180180336592186165e+02
-3.057526128210333241e+02,2.111354920468938872e+02
-3.053160950547803054e+02,2.042668072175305554e+02
-3.044448172252526774e+02,1.974396369406768201e+02
-3.031422876607579155e+02,1.906814718214304776e+02
-3.014137511881325509e+02,1.840195246054743734e+02
-2.992661680136756672e+02,1.774806206029545024e+02
-2.967081856968546845e+02,1.710910896724234931e+02
-2.937501043296355192e+02,1.648766601997935481e+02
-2.904038350616475554e+02,1.588623554992067284e+02
-2.866828521381881956e+02,1.530723930529809991e+02
-2.826021386441923369e+02,1.475300869963560331e+02
-2.781781261726380308e+02,1.422577542396995796e+02
-2.734286286603204985e+02,1.372766246061856350e+02
-2.683727706574163676e+02,1.326067553467897255e+02
-2.630309103196696014e+02,1.282669503768181585e+02
-2.574245574332842352e+02,1.242746845591779419e+02
-2.515762868026061199e+02,1.206460333392712840e+02
-2.455096473493545943e+02,1.173956080148509926e+02
-2.392490672894251986e+02,1.145364969014811152e+02
-2.328197557690865551e+02,1.120802126305097346e+02
-2.262476013566455038e+02,1.100366457917657925e+02
-2.195590677983202283e+02,1.084140251076447896e+02
-2.127810874580737561e+02,1.072188842989477990e+02
-2.059409528704903209e+02,1.064560357758939375e+02
-1.990662068433711340e+02,1.061285512602428867e+02
-1.921845315525688704e+02,1.062377494165555873e+02
-1.853236370756350198e+02,1.067831905423973780e+02
-1.785111498131182941e+02,1.077626783388645038e+02
-1.717745012467998151e+02,1.091722687543047670e+02
-1.651408174827981554e+02,1.110062858656212939e+02
-1.586368100243135757e+02,1.132573447332117240e+02
-1.522886682138323522e+02,1.159163811375135253e+02
-1.461219537778883932e+02,1.189726880774168336e+02
-1.401614978990117208e+02,1.224139588835791699e+02
-1.344313012293208089e+02,1.262263367730392218e+02
-1.289544372483671850e+02,1.303944706455911842e+02
-1.237529593543773530e+02,1.349015768972470823e+02
-1.188478120630010721e+02,1.397295070018866454e+02
-1.142587466711395763e+02,1.448588205889662390e+02
-1.100042417254437623e+02,1.502688637230301651e+02
-1.061014286157290769e+02,1.559378520698183195e+02
-1.025660225929147202e+02,1.618429586140923959e+02
-9.941225948925500688e+01,1.679604055759691903e+02
-9.665283839566734514e+01,1.742655601556480747e+02
-9.429887052697516481e+01,1.807330337210015045e+02
-9.235983448096740744e+01,1.873367840386364094e+02
-9.084353807143060067e+01,1.940502201367763178e+02
-8.975608688883863806e+01,2.008463093777192228e+02
-8.910185971529465121e+01,2.076976863087293452e+02
-8.888349089272114156e+01,2.145767628530562376e+02
2.831380552539704922e+02,5.194911117950612152e+02
2.825665410064322600e+02,5.374950109261540092e+02
2.808542995499798849e+02,5.554264147098098192e+02
2.780082254766335836e+02,5.732131197117691954e+02
2.740397789221826201e+02,5.907835051486960083e+02
2.689649394202633630e+02,6.080668212797936576e+02
2.628041415584168590e+02,6.249934742910411387e+02
2.555821926952177705e+02,6.414953065249185329e+02
2.473281730697962359e+02,6.575058709272392434e+02
2.380753187059790719e+02,6.729606986059839073e+02
2.278608875825520101e+02,6.877975584247752749e+02
2.167260096085293526e+02,7.019567075857004284e+02
2.047155210075266609e+02,7.153811321924716822e+02
1.918777837781130700e+02,7.280167768252647420e+02
1.782644909571120593e+02,7.398127622028150654e+02
1.639304584699868883e+02,7.507215900553271695e+02
1.489334044064558498e+02,7.606993343832416485e+02
1.333337166101159426e+02,7.697058183317326439e+02
1.171942095179104371e+02,7.777047759687218331e+02
1.005798712285611884e+02,7.846639983149876798e+02
8.355760181843221801e+01,7.905554630383555832e+02
6.619594395853421531e+01,7.953554472897405958e+02
4.856480691738001809e+01,7.990446232266867810e+02
3.073518506103441084e+01,8.016081358397675558e+02
1.277887198385889711e+01,8.030356627684661817e+02
-5.231828578953426678e+00,8.033214558656771942e+02
-2.322439389300071255e+01,8.024643643434671958e+02
-4.112637424812710663e+01,8.004678394068910166e+02
-5.886568468783491426e+01,7.973399203572072338e+02
-7.637089526996253142e+01,7.930932022204492569e+02
-9.357151868985071985e+01,7.877447850317012126e+02
-1.103982941078404565e+02,7.813162049792915695e+02
-1.267834660382290082e+02,7.738333476861643021e+02
-1.426610571766971134e+02,7.653263439776108044e+02
-1.579671340676268301e+02,7.558294485550716217e+02
-1.726400645415630777e+02,7.453809020645429655e+02
-1.866207658862064420e+02,7.340227771149932323e+02
-1.998529427516437522e+02,7.218008088668143500e+02
-2.122833138318520412e+02,7.087642108724746777e+02
-2.238618264097134443e+02,6.949654769109112067e+02
-2.345418579016406966e+02,6.804601696136098781e+02
-2.442804035902664737e+02,6.653066967334991659e+02
-2.530382497892615845e+02,6.495660759575434895e+02
-2.607801317430100312e+02,6.333016892100534960e+02
-2.674748756253329702e+02,6.165790274360475678e+02
-2.730955240654844829e+02,5.994654268923301288e+02
-2.776194446959688662e+02,5.820297980081522837e+02
-2.810284212850968402e+02,5.643423479072337159e+02
-2.833087270873209604e+02,5.464742977084558788e+02
-2.844511801159953848e+02,5.284975957435522105e+02
-2.844511801159953848e+02,5.104846278465701630e+02
-2.833087270873209604e+02,4.925079258816664947e+02
-2.810284212850968402e+02,4.746398756828886007e+02
-2.776194446959688662e+02,4.569524255819702603e+02
-2.730955240654844829e+02,4.395167966977923015e+02
-2.674748756253329702e+02,4.224031961540749194e+02
-2.607801317430100312e+02,4.056805343800688775e+02
-2.530382497892616129e+02,3.894161476325790545e+02
-2.442804035902664452e+02,3.736755268566232644e+02
-2.345418579016407250e+02,3.585220539765126091e+02
-2.238618264097134158e+02,3.440167466792112236e+02
-2.122833138318520696e+02,3.302180127176477527e+02
-1.998529427516437238e+02,3.171814147233079666e+02
-1.866207658862065273e+02,3.049594464751293117e+02
-1.726400645415630208e+02,2.936013215255794080e+02
-1.579671340676268869e+02,2.831527750350508654e+02
-1.426610571766969429e+02,2.736558796125115123e+02
-1.267834660382289655e+02,2.651488759039580714e+02
-1.103982941078404565e+02,2.576660186108308039e+02
-9.357151868985079091e+01,2.512374385584212746e+02
-7.637089526996241773e+01,2.458890213696731166e+02
-5.886568468783485741e+01,2.416423032329151965e+02
-4.112637424812710663e+01,2.385143841832314138e+02
-2.322439389300078005e+01,2.365178592466552345e+02
-5.231828578953306774e+00,2.356607677244452361e+02
1.277887198385895395e+01,2.359465608216563055e+02
3.073518506103434689e+01,2.373740877503548745e+02
4.856480691737989019e+01,2.399376003634357062e+02
6.619594395853427216e+01,2.436267763003818345e+02
8.355760181843221801e+01,2.484267605517667903e+02
1.005798712285611174e+02,2.543182252751347505e+02
1.171942095179105507e+02,2.612774476214005972e+02
1.333337166101159994e+02,2.692764052583899002e+02
1.489334044064558498e+02,2.782828892068807818e+02
1.639304584699868315e+02,2.882606335347952040e+02
1.782644909571121445e+02,2.991694613873073649e+02
1.918777837781130984e+02,3.109654467648578020e+02
2.047155210075266325e+02,3.236010913976507481e+02
2.167260096085292957e+02,3.370255160044219451e+02
2.278608875825520670e+02,3.511846651653472122e+02
2.380753187059790719e+02,3.660215249841385798e+02
2.473281730697962075e+02,3.814763526628831301e+02
2.555821926952177137e+02,3.974869170652037837e+02
2.628041415584169158e+02,4.139887492990814053e+02
2.689649394202633630e+02,4.309154023103287727e+02
2.740397789221826201e+02,4.481987184414263652e+02
2.780082254766335836e+02,4.657691038783533486e+02
2.808542995499798849e+02,4.835558088803126680e+02
2.825665410064322600e+02,5.014872126639684780e+02
2.831380552539704922e+02,5.194911117950611015e+02
-4.191745098909774470e+01,-1.629490244952717717e+02
-4.252705302183653657e+01,-1.437452801357685246e+02
-4.435340446782242907e+01,-1.246188624769590945e+02
-4.738915125438171572e+01,-1.056467868522055653e+02
-5.162206950065279898e+01,-8.690544711397294009e+01
-5.703511473884015004e+01,-6.847030802274802852e+01
-6.360649054627020860e+01,-5.041560137708368927e+01
-7.130973631189249318e+01,-3.281402710834584013e+01
-8.011383378382140563e+01,-1.573646054374870573e+01
-8.998333196888896168e+01,7.483329835727374757e-01
-1.008784898812817232e+02,1.657397502828919755e+01
-1.127554365654645778e+02,3.167674131544831084e+01
-1.255663477490346338e+02,4.599581833563900091e+01
-1.392596384141869521e+02,5.947354821952984594e+01
-1.537801705123745535e+02,7.205566090575925386e+01
-1.690694749857693751e+02,8.369149266731807302e+01
-1.850659872015218070e+02,9.433419011649681352e+01
-2.017052948508082864e+02,1.039408988669413816e+02
-2.189203973144651059e+02,1.124729360931416977e+02
-2.366419754508342805e+02,1.198959462925172375e+02
-2.547986707194812368e+02,1.261800396229003809e+02
-2.733173725168515489e+02,1.312999122583811413e+02
-2.921235125668676460e+02,1.352349482788836781e+02
-3.111413651810580632e+02,1.379693026831998282e+02
-3.302943521791780768e+02,1.394919651912167069e+02
-3.495053512425135409e+02,1.397968045784289188e+02
-3.686970064582388886e+02,1.388825933642152108e+02
-3.877920398043754631e+02,1.367530127544700349e+02
-4.067135623211115103e+02,1.334166378186867519e+02
-4.253853837155055544e+02,1.288869029611789188e+02
-4.437323191529053474e+02,1.231820478254761042e+02
-4.616804919997410366e+02,1.163250438497166215e+02
-4.791576312986542234e+02,1.083435017687741038e+02
-4.960933627781356563e+02,9.926956043557294151e+01
-5.124194922248781268e+02,8.913975740927088509e+01
-5.280702800778054780e+02,7.799488183140391584e+01
-5.429827061380818805e+02,6.587981018240989783e+01
-5.570967233292105902e+02,5.284332557988005874e+01
-5.703554994854172264e+02,3.893792134616302292e+01
-5.827056461947232719e+02,2.421958963628196670e+01
-5.940974337752376186e+02,8.747595977289307712e+00
-6.044849915190339971e+02,-7.415759373094147122e+00
-6.138264923973018767e+02,-2.420539228762774542e+01
-6.220843214830290435e+02,-4.155369684036121214e+01
-6.292252274130366914e+02,-5.939081753183639023e+01
-6.352204562794827325e+02,-7.764493057252960284e+01
-6.400458674117006694e+02,-9.624253309190117989e+01
-6.436820305821599959e+02,-1.151087391085137739e+02
-6.461143042451344627e+02,-1.341675810694482323e+02
-6.473328944930387934e+02,-1.533423157448272036e+02
-6.473328944930387934e+02,-1.725557332457163966e+02
-6.461143042451344627e+02,-1.917304679210953680e+02
-6.436820305821599959e+02,-2.107893098820298405e+02
-6.400458674117006694e+02,-2.296555158986423066e+02
-6.352204562794827325e+02,-2.482531184180139689e+02
-6.292252274130366914e+02,-2.665072314587071105e+02
-6.220843214830290435e+02,-2.843443521501823739e+02
-6.138264923973018767e+02,-3.016926567029157127e+02
-6.044849915190338834e+02,-3.184822896174493962e+02
-5.940974337752376186e+02,-3.346456449678327658e+02
-5.827056461947232719e+02,-3.501176386268255669e+02
-5.703554994854172264e+02,-3.648359703367065094e+02
-5.570967233292105902e+02,-3.787413745704236590e+02
-5.429827061380818805e+02,-3.917778591729534128e+02
-5.280702800778053643e+02,-4.038929308219475161e+02
-5.124194922248781268e+02,-4.150378063998143716e+02
-4.960933627781354289e+02,-4.251676094261165417e+02
-4.791576312986541666e+02,-4.342415507593177040e+02
-4.616804919997410366e+02,-4.422230928402601648e+02
-4.437323191529054043e+02,-4.490800968160195907e+02
-4.253853837155054407e+02,-4.547849519517225190e+02
-4.067135623211114535e+02,-4.593146868092302952e+02
-3.877920398043754631e+02,-4.626510617450135783e+02
-3.686970064582389455e+02,-4.647806423547586974e+02
-3.495053512425133704e+02,-4.656948535689724622e+02
-3.302943521791780199e+02,-4.653900141817602503e+02
-3.111413651810581200e+02,-4.638673516737433715e+02
-2.921235125668678165e+02,-4.611329972694272215e+02
-2.733173725168514920e+02,-4.571979612489246847e+02
-2.547986707194812368e+02,-4.520780886134439243e+02
-2.366419754508343658e+02,-4.457939952830608377e+02
-2.189203973144649922e+02,-4.383709850836851842e+02
-2.017052948508082295e+02,-4.298389478574848681e+02
-1.850659872015218070e+02,-4.202322391070403569e+02
-1.690694749857694319e+02,-4.095895416578616732e+02
-1.537801705123744398e+02,-3.979537098963027120e+02
-1.392596384141869237e+02,-3.853715972100733325e+02
-1.255663477490346622e+02,-3.718938673261825443e+02
-1.127554365654646631e+02,-3.575747903059919963e+02
-1.008784898812816948e+02,-3.424720240188327125e+02
-8.998333196888896168e+01,-3.266463819741162524e+02
-8.011383378382146248e+01,-3.101615884467948945e+02
-7.130973631189249318e+01,-2.930840218821978169e+02
-6.360649054627015175e+01,-2.754824476134597262e+02
-5.703511473884015004e+01,-2.574277409677955006e+02
-5.162206950065279898e+01,-2.389926018765706317e+02
-4.738915125438165887e+01,-2.202512621383378359e+02
-4.435340446782242907e+01,-2.012791865135843636e+02
-4.252705302183653657e+01,-1.821527688547750188e+02
-4.191745098909774470e+01,-1.629490244952718569e+02
