-4.277862059793380922e+02,-3.678115983604375288e+02
-4.233264417723637507e+02,-3.621405468431758550e+02
-4.192353368293962603e+02,-3.561980572606127566e+02
-4.155293645861108871e+02,-3.500080579209325151e+02
-4.122234476847314681e+02,-3.435954737667542531e+02
-4.093308978858171940e+02,-3.369861260111851493e+02
-4.068633624665008597e+02,-3.302066281649089774e+02
-4.048307773210147502e+02,-3.232842788729710719e+02
-4.032413269523514714e+02,-3.162469519927699366e+02
-4.021014115161590325e+02,-3.091229843558716652e+02
-4.014156210495730193e+02,-3.019410616655899275e+02
-4.011867169887567570e+02,-2.947301029897836315e+02
5.711238031473607180e+01,-3.300797399218367900e+01
5.666363331435795203e+01,-1.887150099087447686e+01
5.531919925901161150e+01,-4.791950576961486519e+00
5.308449171012836132e+01,9.173983869328047547e+00
4.996850904628138323e+01,2.297006645916846423e+01
4.598379822989141985e+01,3.654074523721183709e+01
4.114640428503710723e+01,4.983137586970552491e+01
3.547580568980637850e+01,6.278844167793772613e+01
2.899483594333983660e+01,7.535976913101433183e+01
2.172959162338855776e+01,8.749473793025347845e+01
1.370932730460626203e+01,9.914448483926227595e+01
4.966337760702373316e+00,1.102621004389436905e+02
-4.464172075213411972e+00,1.208028180151710274e+02
-1.454422886847166296e+01,1.307241938185453591e+02
-2.523324378805907031e+01,1.399862779703942124e+02
-3.648817594351569937e+01,1.485517753268330523e+02
-4.826370569540969768e+01,1.563861956531464159e+02
-6.051241714153002249e+01,1.634579925037900523e+02
-7.318498904398954608e+01,1.697386902487930058e+02
-8.623039342844234056e+01,1.752029987350693716e+02
-9.959610105572642169e+01,1.798289151209385182e+02
-1.132282929385699219e+02,1.835978124738028896e+02
-1.270720770516578284e+02,1.864945147742313623e+02
-1.410717093624440395e+02,1.885073580244331026e+02
-1.551708182926960831e+02,1.896282372150600679e+02
-1.693126317069443871e+02,1.898526389612189007e+02
-1.834402055138347407e+02,1.891796596762790443e+02
-1.974966529598859211e+02,1.876120092102970887e+02
-2.114253736923682254e+02,1.851559999384070920e+02
-2.251702816689471547e+02,1.818215213431137443e+02
-2.386760309963806321e+02,1.776220001928369072e+02
-2.518882387888971834e+02,1.725743464770539219e+02
-2.647537041488826617e+02,1.666988853157402843e+02
-2.772206223881183860e+02,1.600192751172851899e+02
-2.892387936269759052e+02,1.525624123144310715e+02
-3.007598249316151282e+02,1.443583230618316975e+02
-3.117373251752483156e+02,1.354400423313252020e+02
-3.221270918388349287e+02,1.258434808917616010e+02
-3.318872889990237809e+02,1.156072807090115759e+02
-3.409786157866518579e+02,1.047726593484078705e+02
-3.493644646374723379e+02,9.338324400615768184e+01
-3.570110686978961212e+02,8.148489583802088987e+01
-3.638876377921931180e+02,6.912552529262293888e+01
-3.699664824036628374e+02,5.635489919298713346e+01
-3.752231251705451882e+02,4.322444034310399275e+01
-3.796363994477172810e+02,2.978702046644818324e+01
-3.831885345373025302e+02,1.609674731020955107e+01
-3.858652272449992324e+02,2.208746772491494426e+00
-3.876556994739954121e+02,-1.182105907022376456e+01
-3.885527416245608947e+02,-2.593617714154005327e+01
-3.885527416245608947e+02,-4.007977084282735092e+01
-3.876556994739954121e+02,-5.419488891414363962e+01
-3.858652272449992324e+02,-6.822469475685889506e+01
-3.831885345373025302e+02,-8.211269529457685223e+01
-3.796363994477172810e+02,-9.580296845081556967e+01
-3.752231251705452451e+02,-1.092403883274713081e+02
-3.699664824036628374e+02,-1.223708471773545341e+02
-3.638876377921931180e+02,-1.351414732769902400e+02
-3.570110686978961212e+02,-1.475008438223882763e+02
-3.493644646374723379e+02,-1.593991919905249688e+02
-3.409786157866518579e+02,-1.707886073327752570e+02
-3.318872889990238377e+02,-1.816232286933789055e+02
-3.221270918388348719e+02,-1.918594288761289874e+02
-3.117373251752484293e+02,-2.014559903156925316e+02
-3.007598249316150714e+02,-2.103742710461990839e+02
-2.892387936269759621e+02,-2.185783602987984295e+02
-2.772206223881182723e+02,-2.260352231016526048e+02
-2.647537041488826617e+02,-2.327148333001076708e+02
-2.518882387888971834e+02,-2.385902944614212799e+02
-2.386760309963806890e+02,-2.436379481772042652e+02
-2.251702816689470694e+02,-2.478374693274811307e+02
-2.114253736923681970e+02,-2.511719479227744500e+02
-1.974966529598859211e+02,-2.536279571946644467e+02
-1.834402055138347976e+02,-2.551956076606463739e+02
-1.693126317069443019e+02,-2.558685869455862587e+02
-1.551708182926960546e+02,-2.556441851994274259e+02
-1.410717093624440963e+02,-2.545233060088004606e+02
-1.270720770516579137e+02,-2.525104627585987203e+02
-1.132282929385698793e+02,-2.496137604581702476e+02
-9.959610105572642169e+01,-2.458448631053058762e+02
-8.623039342844239741e+01,-2.412189467194367580e+02
-7.318498904398946081e+01,-2.357546382331603638e+02
-6.051241714152997986e+01,-2.294739404881573819e+02
-4.826370569540969768e+01,-2.224021436375137739e+02
-3.648817594351575622e+01,-2.145677233112004387e+02
-2.523324378805898505e+01,-2.060022259547615135e+02
-1.454422886847163454e+01,-1.967401418029126603e+02
-4.464172075213440394e+00,-1.868187659995383854e+02
4.966337760702344895e+00,-1.762780484233111338e+02
1.370932730460629045e+01,-1.651604328236295771e+02
2.172959162338855776e+01,-1.535106859146208080e+02
2.899483594333980818e+01,-1.413757171153816898e+02
3.547580568980637850e+01,-1.288043896623051410e+02
4.114640428503713565e+01,-1.158473238540728119e+02
4.598379822989141985e+01,-1.025566932215791809e+02
4.996850904628138323e+01,-8.898601444353585066e+01
5.308449171012838974e+01,-7.518993185369529897e+01
5.531919925901161150e+01,-6.122399740740581819e+01
5.666363331435795203e+01,-4.714444699349288470e+01
5.711238031473607180e+01,-3.300797399218373585e+01
