2.322787272196562469e+02,-3.727775928941676398e+02
2.393242980723096025e+02,-3.645000182583993364e+02
7.425112779167532153e+02,4.041887495153283680e+02
7.396759827271100676e+02,4.213969397221894724e+02
7.418939280656619530e+02,4.390277482257055226e+02
7.320896549317030804e+02,4.549140038650564861e+02
7.334301413283053535e+02,4.728243075476697186e+02
7.384940935606036874e+02,4.927313171964950698e+02
7.181389318561846267e+02,5.039681479534815480e+02
7.261931130668372134e+02,5.266598341960831249e+02
7.075327960906469116e+02,5.369593344467610905e+02
7.099062404005410372e+02,5.590727420553378124e+02
7.017686318998846673e+02,5.756447858610930552e+02
6.723316966081831652e+02,5.748864962238342287e+02
6.530569656992490764e+02,5.797801129550464339e+02
6.569879844666156714e+02,6.078209618821459799e+02
6.442681485764345553e+02,6.200466617018141733e+02
6.216416384638798718e+02,6.186814979868136106e+02
6.229726875857579671e+02,6.525032793393140764e+02
5.973261536781511722e+02,6.438813110899395724e+02
5.860266675550221862e+02,6.606559015178074787e+02
5.646267713000266895e+02,6.547477345160330060e+02
5.462854620142213662e+02,6.530554684041931068e+02
5.366183856599611772e+02,6.833193127707227177e+02
5.151429121765045238e+02,6.664337461127197457e+02
5.003144181243204685e+02,6.858499996111625023e+02
4.816194854332006798e+02,6.711607060828516751e+02
4.645650730613886026e+02,6.775049375364649222e+02
4.471907806190255883e+02,6.772863911184540484e+02
4.297243600729325976e+02,6.766755245289602954e+02
4.137834392057450259e+02,6.676090055096181004e+02
3.935572048790781423e+02,6.767128339637222325e+02
3.756952048913040016e+02,6.734922242735507325e+02
3.577258378462787505e+02,6.696090798649107683e+02
3.485224559975369516e+02,6.470787981922418339e+02
3.367213995269639781e+02,6.331323410358636465e+02
3.150850069279893546e+02,6.353835307062062157e+02
2.997822409693081909e+02,6.264095765031480596e+02
2.859908163412330282e+02,6.152795587073020442e+02
2.648531177638744794e+02,6.115012032525856966e+02
2.627188177284318726e+02,5.886555969247613120e+02
2.358096645627345538e+02,5.874946225659448373e+02
2.346931859521427555e+02,5.654297584208870830e+02
2.246733894159823990e+02,5.504092196962744765e+02
2.232052599056814870e+02,5.308542451562700535e+02
2.193222559981629161e+02,5.134161637002251837e+02
2.157051040804024069e+02,4.963448989516510892e+02
2.027567021749540004e+02,4.823360727652557216e+02
1.915773738189093933e+02,4.668252884055102641e+02
1.987571348359938952e+02,4.474149918765880898e+02
1.982892270417497684e+02,4.300291404270083149e+02
2.037964537435318562e+02,4.126042388863093606e+02
1.883729432815100040e+02,3.952836575359391418e+02
2.052354516753838425e+02,3.790116426346721710e+02
1.928835086866561142e+02,3.600226605046572672e+02
1.973593785839049701e+02,3.428581339909050030e+02
2.058465439481301473e+02,3.269486856689931642e+02
1.986438251918571041e+02,3.058228024050608838e+02
2.019016342782775268e+02,2.873372825923444225e+02
2.427065294677940130e+02,2.875768570854629047e+02
2.452432848760170145e+02,2.702835410071093065e+02
2.371221406722840186e+02,2.446199536652158315e+02
2.389956509624988996e+02,2.233883638626533639e+02
2.736925454466993415e+02,2.295398150169843063e+02
2.726539187877966697e+02,2.048018616383318715e+02
2.998856358651568144e+02,2.091334168706660250e+02
3.132480098067117069e+02,1.996617362524186206e+02
3.048111538453929370e+02,1.575518478354123317e+02
3.291829657673396241e+02,1.621882077136309590e+02
3.533676971313477679e+02,1.710749500938138681e+02
3.632787278233436155e+02,1.520253016121011456e+02
3.813324880847745817e+02,1.511731348676546816e+02
3.966131590152445483e+02,1.427181242803372925e+02
4.131092929088232495e+02,1.375466450784688277e+02
4.293866878498988058e+02,1.293534126037119449e+02
4.467086217673045212e+02,1.250262168615470273e+02
4.646390469008705395e+02,1.355343979254795386e+02
4.816625107985788645e+02,1.363135793741463999e+02
4.998916923725231527e+02,1.263178994118222249e+02
5.156206944029248689e+02,1.392341152635014510e+02
5.323132196998785730e+02,1.428043220512271887e+02
5.510321150138728399e+02,1.400566936359886654e+02
5.673511291287458107e+02,1.464987718275347675e+02
5.815243609750652922e+02,1.575802737518936567e+02
6.040061039623094530e+02,1.520286349607513614e+02
6.167828511634950246e+02,1.658503337798037478e+02
6.404428332379662834e+02,1.632934172971780526e+02
6.410846726925454959e+02,1.922493736865794176e+02
6.606508700101226168e+02,1.965908952514489840e+02
6.788768887162367491e+02,2.039781392059192626e+02
6.731444443142306682e+02,2.328090265064376467e+02
6.879071176684412876e+02,2.429387298697515121e+02
7.110254137237361647e+02,2.485855079538137886e+02
7.155751276781663819e+02,2.669435314593619069e+02
7.174970369876286895e+02,2.858570151532344426e+02
7.118874590371922295e+02,3.069120632635517723e+02
7.183628492626035040e+02,3.222579200579688177e+02
7.312338151005621967e+02,3.361230594010852428e+02
7.315895129568192488e+02,3.535598896302570324e+02
7.345036187441821767e+02,3.702928959740393680e+02
7.256051283539254655e+02,3.878747884182375287e+02
7.308867434979732707e+02,4.041887495153283112e+02
8.246411460934257320e+02,8.281021964482476960e+01
8.139537012935139728e+02,9.915951339887939753e+01
8.404824146532596387e+02,1.190269795510711219e+02
8.183594855593587454e+02,1.332419828495955016e+02
7.938617240429621233e+02,1.443465726897603645e+02
8.148497141616883255e+02,1.675965186664017779e+02
7.937328417277051358e+02,1.777059963248556755e+02
8.059949348257557631e+02,2.014776737777427797e+02
7.947581763616524313e+02,2.152652079403333687e+02
7.930697108282795398e+02,2.347192465675433084e+02
7.726068829440461059e+02,2.417830279633950852e+02
7.669318006228725153e+02,2.592201343469425865e+02
7.497008847126999171e+02,2.668412917690196764e+02
7.333493813507101322e+02,2.740663731999060246e+02
7.313017271570563480e+02,2.977338443762745328e+02
7.039993954996501770e+02,2.896707888517673837e+02
6.968789192258853973e+02,3.087441794058956930e+02
6.797533633916063991e+02,3.124887278719274946e+02
6.707985870613214274e+02,3.326629880378508233e+02
6.483383265314066648e+02,3.226870717567977636e+02
6.345368684232425949e+02,3.331524462676962344e+02
6.195698509608126869e+02,3.419853238391394257e+02
6.055125108285182023e+02,3.596700605210610320e+02
5.856154914394794559e+02,3.421309562828361663e+02
5.691727561965593623e+02,3.447578842686340295e+02
5.526841858998301404e+02,3.355500054362105971e+02
5.363730860619124314e+02,3.384273817755193932e+02
5.182150765831787567e+02,3.504415383580088132e+02
5.020984558576911923e+02,3.437338012419350548e+02
4.856168512721549746e+02,3.399003215720057369e+02
4.639166656830943225e+02,3.508746035755219168e+02
4.602896270560667062e+02,3.129660619250299760e+02
4.281676359688883053e+02,3.421393428747589383e+02
4.176764677705955933e+02,3.235967761868645312e+02
4.110160617947999526e+02,3.017725027540309384e+02
3.930795360445279130e+02,2.977979713052608304e+02
3.868072945463966335e+02,2.788706805615267967e+02
3.676850822518928226e+02,2.748427789675582176e+02
3.422432750980506171e+02,2.746743688560500232e+02
3.524853377427826899e+02,2.434021986201877610e+02
3.392987556284004995e+02,2.324763502806318343e+02
3.347463902681350874e+02,2.156913475106012470e+02
3.253374646081029482e+02,2.020831390145625051e+02
3.164665722862395683e+02,1.879449025963932627e+02
3.167866484306156849e+02,1.701295915450283474e+02
3.037555129951605863e+02,1.570798516662078441e+02
2.964539405738725009e+02,1.415881761304725046e+02
2.977663316409624485e+02,1.242416807570836852e+02
3.145334970190307331e+02,1.059338061751297886e+02
2.921174789016338309e+02,9.120893496370160847e+01
2.910475569800431686e+02,7.437754081518333749e+01
2.727571535521271358e+02,5.569747598850457138e+01
2.935206542238097995e+02,4.069940210205106013e+01
2.878569542836941082e+02,2.209054817834240225e+01
3.053107325268560999e+02,8.997241280282665343e+00
2.942992408825302277e+02,-1.269389924869497577e+01
3.214304978644212838e+02,-2.015202474487558959e+01
3.155504724823302354e+02,-4.150824484437569595e+01
3.210432660381907226e+02,-5.827501217245367116e+01
3.316747085427862203e+02,-7.210468362810991039e+01
3.303938027230659600e+02,-9.515473449363929603e+01
3.626203557265370705e+02,-9.082307783315715710e+01
3.600070881611445657e+02,-1.170231344494081611e+02
3.747677440835058178e+02,-1.271446231856148188e+02
3.951493063421453371e+02,-1.294578855890612772e+02
3.990233930681617949e+02,-1.541776507462918744e+02
4.243006319432089413e+02,-1.465029479925715634e+02
4.383612076506135509e+02,-1.559513209176718647e+02
4.538500486188031005e+02,-1.627193712058518145e+02
4.737758044058186897e+02,-1.567680537225031969e+02
4.837157980767868821e+02,-1.811560371659737712e+02
5.009242385400776811e+02,-1.837251264213118702e+02
5.189517843893427198e+02,-1.796971837283305717e+02
5.341972552672760912e+02,-2.001758825499759382e+02
5.525396498830306200e+02,-1.790382358258648310e+02
5.685404375764547922e+02,-1.658634435722445346e+02
5.883140937856293249e+02,-2.007077235003699798e+02
6.046848797461416325e+02,-1.893558921205796537e+02
6.209422701150938337e+02,-1.820220733548144381e+02
6.347428932342510279e+02,-1.681945871516286388e+02
6.529377771053115111e+02,-1.691056708274518030e+02
6.620646012311608501e+02,-1.479177874626694518e+02
6.813752489382877684e+02,-1.498953985337765289e+02
6.923058165419957959e+02,-1.357533039689124053e+02
7.126559631592164124e+02,-1.362067978802528501e+02
7.304045360047630311e+02,-1.310090536549418800e+02
7.302420023272579783e+02,-1.050817140079182366e+02
7.546378981470825238e+02,-1.059282852807799884e+02
7.621869172633212202e+02,-8.961826518031460864e+01
7.766076317206861859e+02,-7.910827758953666944e+01
7.786437247862133972e+02,-5.982778899148283358e+01
7.955122449075491886e+02,-5.006432112211825824e+01
7.908194879931770629e+02,-2.863369020098141959e+01
7.882584845400352833e+02,-9.893955017112759265e+00
7.958411369936819710e+02,4.266939404475365905e+00
8.095479763303053460e+02,1.720384648136666783e+01
8.023028900329525186e+02,3.547311157340055132e+01
8.361852057465705457e+02,4.714186598852075605e+01
8.215855720302876080e+02,6.597590623284281719e+01
8.321409964827480508e+02,8.281021964482469855e+01
4.619668119639514430e+02,4.362950834751748062e+02
4.692869112707215891e+02,4.527167424770264006e+02
4.373365791698103067e+02,4.651941133296162434e+02
4.577236517988861806e+02,4.838685283655429998e+02
4.462521235290060986e+02,4.973633293531073605e+02
4.640391956277707095e+02,5.194375660682079570e+02
4.320039792760281330e+02,5.248160954774772335e+02
4.570799686898413938e+02,5.534824110166936180e+02
4.415593567599918288e+02,5.646365225762712043e+02
4.230393111488455702e+02,5.726356934765583446e+02
4.014899808393603848e+02,5.766314792397329256e+02
3.996880205030400930e+02,5.947161201387766596e+02
3.975470372962510623e+02,6.142729900457028407e+02
3.819755967068461473e+02,6.215226726031687576e+02
3.622612603036325254e+02,6.226187806722485902e+02
3.629352612761285855e+02,6.498139272656331968e+02
3.427414621847213994e+02,6.488004408094484461e+02
3.307867913738059542e+02,6.600736666916433251e+02
3.193105785544070159e+02,6.737048283942183389e+02
3.036331845154242615e+02,6.790520386967457398e+02
2.886370635316236530e+02,6.863339273721154541e+02
2.717229334296528691e+02,6.870552267074184556e+02
2.533202913679402855e+02,6.769338687635217866e+02
2.386679439885363081e+02,6.853753036574715907e+02
2.234766509723661443e+02,7.005385991867015036e+02
2.071200907805022666e+02,6.738234020372337909e+02
1.918876347486672955e+02,6.753082362810198447e+02
1.743911529933810129e+02,6.901444435502669421e+02
1.596577803655821413e+02,6.811377961473787082e+02
1.484561570647018129e+02,6.621168242370074495e+02
1.264935187506603427e+02,6.801403351896208278e+02
1.121483741659933884e+02,6.720273369789974822e+02
8.770907833392848829e+01,6.848357345794871662e+02
8.439664222752499256e+01,6.553865872631863567e+02
6.008565105877121937e+01,6.629604114214268975e+02
5.289555290005591814e+01,6.438962875062512694e+02
5.881216646213860599e+01,6.118013140147188551e+02
3.457111967163427835e+01,6.154331492284054548e+02
2.427113409740886141e+01,6.032574665730586503e+02
1.425253254822075633e+01,5.909318529532558841e+02
1.122588256435864196e+01,5.737532136863369487e+02
-1.138553385106703786e+01,5.693716604035404316e+02
-9.191357068160129984e+00,5.497544865326342460e+02
-2.986982872729572591e+01,5.416621258351000279e+02
-3.468719146729543468e+01,5.256775732620194503e+02
-2.769778148483624136e+01,5.063505365059539258e+02
-2.807319455273301401e+01,4.902671160739615175e+02
-3.149127163513338701e+01,4.750786986426664953e+02
-3.928983203256487400e+01,4.601842827076688422e+02
-4.325229535444995577e+01,4.443625289502790565e+02
-3.555302313928359581e+01,4.284720430444780277e+02
-3.489059521320137947e+01,4.128259604257697220e+02
-3.982116067830696693e+01,3.961785918003695315e+02
-4.406723387259111746e+01,3.787106377931071961e+02
-3.232315133325525380e+01,3.648814993172615004e+02
-2.475624635717386468e+01,3.505271621065459726e+02
-2.126996945098645142e+01,3.346917288708860951e+02
3.711871709951111598e+00,3.294877571896246877e+02
-2.516748120942537525e+00,3.085282767008693554e+02
1.445805792301931092e+01,3.010621432963445159e+02
1.783827449926735653e+01,2.844781726353106137e+02
3.061064190212195513e+01,2.750044955159868891e+02
4.129851655946688993e+01,2.639920115820777369e+02
5.293889014981803598e+01,2.540107307441236344e+02
4.476992215736498792e+01,2.180169252727760636e+02
7.214172630454345381e+01,2.277506460140609477e+02
7.934343259001028059e+01,2.084511638536906446e+02
9.602956636785997091e+01,2.045426917577181882e+02
1.112383988721544767e+02,1.983903692258059834e+02
1.270010621729513076e+02,1.939162821728493498e+02
1.384330457838444204e+02,1.742195094430094855e+02
1.585973897862639035e+02,1.863846017562644874e+02
1.776952050204902775e+02,2.054259100145153525e+02
1.911317322351067105e+02,1.877737232117713688e+02
2.070720740545012291e+02,1.957407475514216060e+02
2.221683524576936861e+02,1.995161335253308152e+02
2.391932634210663196e+02,1.825045498933134809e+02
2.508811209942090557e+02,2.094895207823192891e+02
2.703320063245365645e+02,1.912684198606859525e+02
2.805384046680414372e+02,2.123016987117661358e+02
2.998584542695200525e+02,2.034184653721429186e+02
3.184039910201120165e+02,2.008704883508514172e+02
3.263676959641567237e+02,2.207643619642024930e+02
3.370126698932210729e+02,2.330227787759510818e+02
3.545355013856896562e+02,2.345720519521825906e+02
3.730927993388305595e+02,2.366388588559624964e+02
3.832859896368131558e+02,2.496487906931990324e+02
3.920622122343041838e+02,2.635469470378999404e+02
3.967936107142146511e+02,2.803027449978520735e+02
4.097731832031037129e+02,2.898598950214577599e+02
4.278856900467071114e+02,2.968398948755635729e+02
4.290983449457252163e+02,3.148867651516216597e+02
4.397519786383091969e+02,3.273559152745171446e+02
4.406099159305477428e+02,3.443287741542923754e+02
4.386649059164344067e+02,3.614863212773119017e+02
4.732742352181470551e+02,3.682155683529942394e+02
4.650997589131285395e+02,3.873000104627267319e+02
4.626676392012280985e+02,4.041633246702584756e+02
4.597906018755252262e+02,4.204769326947396166e+02
4.761535391625941998e+02,4.362950834751747493e+02
2.945696101013249972e+02,-2.623186883673201919e+01
-3.502829267602282357e+02,-5.910292962377163803e+02
-5.835232901108498709e+02,3.598183708045809226e+02
8.401998039049783529e+01,1.412608096830072100e+02
3.758936051912673975e+02,2.764720043227147244e+02
-7.986775274360900312e+01,4.813046476087724841e+02
8.309852453850453458e+01,-2.565429165234351672e+02
-9.338256643144842428e+01,3.683905520358734975e+00
1.684547984644120788e+01,1.229802592150543887e+02
4.612155165419001150e+02,-1.855306026051813433e+02
