4.375280663090471762e+02,1.484969790399340752e+02
4.182577021487228421e+02,1.532018136616312631e+02
3.973894279373091081e+02,1.581923468329549678e+02
3.903907273129751729e+02,1.315803472551025095e+02
3.660426048772135346e+02,1.402791365910339323e+02
3.492584788212996614e+02,1.330958495556592140e+02
3.436249144265478890e+02,1.105662438034794661e+02
3.173616312584805428e+02,1.146564700000258483e+02
3.074503812534170493e+02,9.846409015241107454e+01
2.907206135709671457e+02,8.915291711779593697e+01
2.868154149405582984e+02,6.874624426631305596e+01
2.826707832525547701e+02,4.997433880265703010e+01
2.597326594045773618e+02,4.352321166518245832e+01
2.611086676906850244e+02,2.220154267351914257e+01
2.450517486959514599e+02,1.003147179364171393e+01
2.513579803093751366e+02,-1.160512973096865608e+01
2.468552873017276283e+02,-2.830619795821444029e+01
2.444572343781348991e+02,-4.543256234401659555e+01
2.199128558923412697e+02,-5.883105207437787243e+01
2.251570000632607957e+02,-7.789252256743795044e+01
2.453513797149996662e+02,-9.653608988854966810e+01
2.336428945170646898e+02,-1.135556945559689979e+02
2.294321584147876933e+02,-1.314193605897162911e+02
2.189333284656723322e+02,-1.510457946812601904e+02
2.399840534811419275e+02,-1.652978613981941862e+02
2.314770522048816019e+02,-1.859293705639655627e+02
2.311766673943674277e+02,-2.054603787416174896e+02
2.650091282058770048e+02,-2.110173302846149568e+02
2.606419364547506348e+02,-2.321622706322449972e+02
2.753184800619414432e+02,-2.439120426725840787e+02
2.672592380860021990e+02,-2.703045231424644044e+02
2.851960880419225077e+02,-2.797398082979922265e+02
3.042512882422713574e+02,-2.867674805905671747e+02
3.199766394011056718e+02,-2.954576002021763088e+02
3.301466633479959114e+02,-3.096218677098476064e+02
3.454387994368413501e+02,-3.179029380030158904e+02
3.571282470244269120e+02,-3.309873014413186638e+02
3.720966714388978858e+02,-3.395132969969045007e+02
3.820861709065397349e+02,-3.580565726598201763e+02
4.035444860492851831e+02,-3.532179689081095830e+02
4.152615914988783175e+02,-3.715786181541442375e+02
4.355176715172631248e+02,-3.654887363765103032e+02
4.532148539046692122e+02,-3.646497088094058086e+02
4.684820591536315533e+02,-3.767489705939179885e+02
4.861055503328710756e+02,-3.749007170414942038e+02
5.033588691279308591e+02,-3.704842481897191533e+02
5.204702079297913997e+02,-3.755893218033843368e+02
5.400490214486885634e+02,-3.960515459684170878e+02
5.549899382199088222e+02,-3.737704318515303044e+02
5.736065311756597112e+02,-3.770507488136018992e+02
5.878484681831088210e+02,-3.630251487201780378e+02
6.092852025169371473e+02,-3.710891748658210645e+02
6.172514003461693619e+02,-3.450205369277161935e+02
6.438924795169848494e+02,-3.592871834544575904e+02
6.585282572521937254e+02,-3.481522768839200239e+02
6.676642048062212780e+02,-3.296755956283664091e+02
6.925192934032284029e+02,-3.325092451382400895e+02
7.010748230539895758e+02,-3.143549526181029705e+02
7.251767444010305326e+02,-3.123440597740806197e+02
7.258257013034053671e+02,-2.879951593727623731e+02
7.219562280950892728e+02,-2.627065054027758606e+02
7.353489944246117602e+02,-2.512422952680439892e+02
7.578121773264365402e+02,-2.440889588337933844e+02
7.443926913026150487e+02,-2.175863488043664233e+02
7.642962877537736404e+02,-2.076362427117416303e+02
7.424626621542888643e+02,-1.820050027866900848e+02
7.849603265519613160e+02,-1.768319192927089034e+02
7.786513674017003268e+02,-1.571059775850885671e+02
7.782490172600611231e+02,-1.394034053182845412e+02
7.833835622075353058e+02,-1.223882828789973587e+02
7.776398391826887746e+02,-1.048600556415557463e+02
6.278584469205814003e+02,2.512019165000120893e+02
6.069932576360287158e+02,2.750083631694854489e+02
6.217119182383944462e+02,3.008862738327655961e+02
5.975235706119993893e+02,3.215747617837743064e+02
6.099840546591597104e+02,3.491728492819285066e+02
6.242639717352963089e+02,3.799042368350267225e+02
6.069132673010013832e+02,4.011365824652988294e+02
5.753039171344316856e+02,4.144274760765104020e+02
5.719898606267922787e+02,4.401476576856230167e+02
5.624113682678602117e+02,4.632908297152617365e+02
5.537910350521932514e+02,4.878411146458711869e+02
5.407714087821540261e+02,5.099608018643095306e+02
5.293754677451845509e+02,5.343726233564850645e+02
4.932860447266864412e+02,5.336574070137470471e+02
4.822392308685243734e+02,5.587353779073267788e+02
4.507393022905830549e+02,5.578241790907381983e+02
4.423090767397206946e+02,5.895195795275301407e+02
4.208203553196927942e+02,6.028824331815378628e+02
3.961727287528835859e+02,6.098260437614246712e+02
3.753586051365362550e+02,6.254095277787366740e+02
3.468394625625096523e+02,6.192591005686738299e+02
3.221847872556799075e+02,6.213222020433152011e+02
2.991700149592669504e+02,6.299042407693350469e+02
2.764806584506118838e+02,6.465028416488213452e+02
2.517678711426004270e+02,6.578973995095121836e+02
2.262787818693931001e+02,6.366197781835295473e+02
2.017076226307929119e+02,6.372013386769087901e+02
1.761511780938972720e+02,6.423833520068782263e+02
1.446321518646030597e+02,6.706319953253439508e+02
1.285830808224845327e+02,6.266905834267672617e+02
1.003599003152002922e+02,6.326910626839876386e+02
8.084448725210421571e+01,6.130102253075212957e+02
5.980895072139165336e+01,5.994281572626061916e+02
4.201575400579039865e+01,5.809477115353313366e+02
1.580525560740514379e+01,5.767466151572998569e+02
-1.139003124732832362e+01,5.715311534603268910e+02
-1.995789973066979428e+01,5.424322001218629339e+02
-4.469840923493444507e+01,5.327266867531673142e+02
-5.491514910709372543e+01,5.082505646062745654e+02
-7.406790172099761094e+01,4.922066740128005904e+02
-7.970228358056942852e+01,4.660648949619820769e+02
-1.255851011570475748e+02,4.655254858715404112e+02
-1.205759830197669658e+02,4.331708877863130169e+02
-1.256087106010438106e+02,4.078803630580559911e+02
-1.500218044024330197e+02,3.903900966204960241e+02
-1.448267552184651095e+02,3.619640934975315076e+02
-1.564533219828043116e+02,3.390270875857971760e+02
-1.721357577532571668e+02,3.159313477811354005e+02
-1.745429275113848462e+02,2.900597368207154432e+02
-1.500285308035548724e+02,2.633415232269288140e+02
-1.615853234230140174e+02,2.386954519280377554e+02
-1.725855002313274440e+02,2.125310078219966385e+02
-1.460295116021966919e+02,1.906497800194009073e+02
-1.494603686256696733e+02,1.649561735807392893e+02
-1.428714838375186105e+02,1.410138589808227039e+02
-1.426013538801406071e+02,1.147145594944877871e+02
-1.359512007106274609e+02,8.999712804059944915e+01
-1.280744480312829410e+02,6.536721782207615661e+01
-1.064041387228917301e+02,4.836205019203728739e+01
-8.360387679259389415e+01,3.365288751100413833e+01
-7.456339666574615421e+01,9.807497455742094417e+00
-5.339472595962450896e+01,-4.486447987675830973e+00
-3.923772221178853670e+01,-2.477482932443467689e+01
-3.029678252383706649e+01,-5.196007391873388315e+01
2.444078136305876114e+00,-5.094951290696508295e+01
1.718362039278210318e+01,-7.227103021352860424e+01
3.091490958570284420e+01,-9.777110507781674187e+01
5.436969998756023870e+01,-1.079991074504573589e+02
8.325448668159091881e+01,-1.048527974650911574e+02
1.064560530816072088e+02,-1.126735530131201699e+02
1.231920980797714407e+02,-1.437860639673234004e+02
1.509226322860883442e+02,-1.381649925927013101e+02
1.774720820626254181e+02,-1.307924301075078120e+02
2.011985807263012589e+02,-1.412005483254638420e+02
2.259701917207378017e+02,-1.536633174899220649e+02
2.507188964429819009e+02,-1.334728775788521489e+02
2.750565038831607581e+02,-1.313292272039966520e+02
3.012039730517074076e+02,-1.390355573208337887e+02
3.221076192519585106e+02,-1.186002781995275654e+02
3.473974275190037702e+02,-1.186496947345672197e+02
3.714735485878634336e+02,-1.128365791267728468e+02
3.850521200200383305e+02,-8.307147428195332850e+01
4.188862428572348335e+02,-9.686874553153290890e+01
4.433779526553769301e+02,-8.883844602286620784e+01
4.722793316617230630e+02,-8.566908486560305391e+01
4.846273644347568847e+02,-5.927109543249173385e+01
4.928000501742187680e+02,-3.072740950868495702e+01
5.143127647009359862e+02,-1.760653201327295392e+01
5.485129296348266053e+02,-1.405287615651434407e+01
5.533674176149980894e+02,1.487462126507008975e+01
5.727091491735592399e+02,3.249502134524055919e+01
5.717256925560734544e+02,6.240315448167604018e+01
5.862425258846401448e+02,8.276955638457397413e+01
5.975788703320449713e+02,1.050041793710327056e+02
6.155153729898560186e+02,1.253729130784346495e+02
6.096687288626530972e+02,1.533127994579015194e+02
6.252431133748344791e+02,1.754865672487093207e+02
6.232689216592652883e+02,2.013188556772194033e+02
6.135457552795480751e+02,2.269790463512578356e+02
6.264171721766672363e+02,2.512019165000120040e+02
2.444360123990691136e+00,5.035210520036987418e+02
4.423370658885264675e+02,2.319074299702473354e+02
3.428278152775349099e+02,-4.689823435176750195e+02
-7.913619172969470128e+01,-3.570902247645785792e+02
-3.449479766351995522e+02,5.123060631629221007e+02
9.734352886230726654e+01,9.079727972581622453e+00
5.174704425222689679e+02,-5.581103797288892565e+01
-3.870093401618258326e+02,-5.300736699457195300e+02
3.924482525006145579e+02,-4.991522503037585352e+02
-4.232104669932687102e+02,2.299783089942935703e+02
