1.247761511100185601e+02,-3.906769541252519957e+02
1.235869292282853706e+02,-3.832448429970292523e+02
1.219287280158717834e+02,-3.759031202260854343e+02
1.198082244638084006e+02,-3.686813483388037866e+02
1.172339570914808178e+02,-3.616086068616950229e+02
1.142162915650258270e+02,-3.547133752284074149e+02
1.107673789584521984e+02,-3.480234181030991749e+02
1.069011068255543933e+02,-3.415656735819353003e+02
1.026330432796349186e+02,-3.353661447228816996e+02
9.798037430620676957e+01,-3.294497948405688135e+02
9.296183456109542931e+01,-3.238404469878337864e+02
8.759763193259209402e+01,-3.185606880286953242e+02
8.190936617141990439e+01,-3.136317776890238065e+02
7.591994191616109333e+01,-3.090735629511289062e+02
6.965347646436165974e+01,-3.049043981369665630e+02
6.313520266068606190e+01,-3.011410710017627821e+02
5.639136729315756469e+01,-2.977987351356480872e+02
4.944912540660653377e+01,-2.948908489454987603e+02
4.233643095888910324e+01,-2.924291214626821329e+02
3.508192426016503873e+01,-2.904234651949202544e+02
2.771481664847717852e+01,-2.888819562121194622e+02
2.026477286600305661e+01,-2.878108016268874394e+02
1.276179160960813697e+01,-2.872143146006816892e+02
5.236084736681498875e+00,-2.870948969762303022e+02
-2.282044387350957493e+00,-2.874530296061592480e+02
-9.762322909983584651e+00,-2.882872704167684788e+02
-1.717463038972342559e+01,-2.895942602147537741e+02
-2.448912008047730993e+01,-2.913687362134925820e+02
-3.167633911386413104e+01,-2.936035532244281399e+02
-3.870734709552061759e+01,-2.962897124282222308e+02
-4.555383263785508063e+01,-2.994163976098243438e+02
-5.218822736001298779e+01,-3.029710187115521194e+02
-5.858381689601640119e+01,-3.069392625288103318e+02
-6.471484846408741021e+01,-3.113051503443138586e+02
-7.055663456401069311e+01,-3.160511022687424543e+02
-7.608565238498394478e+01,-3.211580080287507144e+02
-8.127963852367442144e+01,-3.266053039172935542e+02
-8.611767863108670440e+01,-3.323710555964170226e+02
-9.058029162726433015e+01,-3.384320464190953430e+02
-9.464950814472317120e+01,-3.447638709144746372e+02
-9.830894288475198550e+01,-3.513410330600899556e+02
-1.015438605952274145e+02,-3.581370489453493065e+02
-1.043412354042733767e+02,-3.651245534128942154e+02
-1.066898032708499073e+02,-3.722754102484300347e+02
-1.085801073410706437e+02,-3.795608254753303754e+02
-1.100045360276158704e+02,-3.869514632978185205e+02
-1.109573536589081186e+02,-3.944175642258628045e+02
-1.114347235746371751e+02,-4.019290649061397858e+02
-1.114347235746371751e+02,-4.094557191765474045e+02
-1.109573536589081186e+02,-4.169672198568243289e+02
-1.100045360276158704e+02,-4.244333207848686698e+02
-1.085801073410706437e+02,-4.318239586073567580e+02
-1.066898032708499073e+02,-4.391093738342571555e+02
-1.043412354042733909e+02,-4.462602306697929180e+02
-1.015438605952274145e+02,-4.532477351373378269e+02
-9.830894288475199971e+01,-4.600437510225971209e+02
-9.464950814472315699e+01,-4.666209131682124962e+02
-9.058029162726434436e+01,-4.729527376635917335e+02
-8.611767863108670440e+01,-4.790137284862701108e+02
-8.127963852367443565e+01,-4.847794801653935792e+02
-7.608565238498393057e+01,-4.902267760539364758e+02
-7.055663456401072153e+01,-4.953336818139446791e+02
-6.471484846408738179e+01,-5.000796337383733317e+02
-5.858381689601642961e+01,-5.044455215538768016e+02
-5.218822736001291673e+01,-5.084137653711350140e+02
-4.555383263785505932e+01,-5.119683864728628464e+02
-3.870734709552061759e+01,-5.150950716544648458e+02
-3.167633911386415946e+01,-5.177812308582589367e+02
-2.448912008047726374e+01,-5.200160478691946082e+02
-1.717463038972340073e+01,-5.217905238679334161e+02
-9.762322909983584651e+00,-5.230975136659186546e+02
-2.282044387350987691e+00,-5.239317544765278853e+02
5.236084736681548613e+00,-5.242898871064568311e+02
1.276179160960816006e+01,-5.241704694820055010e+02
2.026477286600302818e+01,-5.235739824557996371e+02
2.771481664847712523e+01,-5.225028278705676712e+02
3.508192426016506715e+01,-5.209613188877668790e+02
4.233643095888910324e+01,-5.189556626200050005e+02
4.944912540660651246e+01,-5.164939351371883731e+02
5.639136729315760732e+01,-5.135860489470389894e+02
6.313520266068608322e+01,-5.102437130809243513e+02
6.965347646436165974e+01,-5.064803859457205704e+02
7.591994191616107912e+01,-5.023112211315582840e+02
8.190936617141993281e+01,-4.977530063936633269e+02
8.759763193259210823e+01,-4.928240960539917523e+02
9.296183456109541510e+01,-4.875443370948533470e+02
9.798037430620674115e+01,-4.819349892421183768e+02
1.026330432796349328e+02,-4.760186393598053769e+02
1.069011068255543933e+02,-4.698191105007518331e+02
1.107673789584521842e+02,-4.633613659795879585e+02
1.142162915650258128e+02,-4.566714088542797185e+02
1.172339570914808320e+02,-4.497761772209920537e+02
1.198082244638084006e+02,-4.427034357438833467e+02
1.219287280158717834e+02,-4.354816638566016991e+02
1.235869292282853849e+02,-4.281399410856578243e+02
1.247761511100185601e+02,-4.207078299574351377e+02
1.254916050842820283e+02,-4.132152569603296115e+02
1.257304102704364652e+02,-4.056923920413436235e+02
