4.897425878553754046e+02,-5.639783720291015356e+01
5.086270943083208067e+02,-3.981514159663470309e+01
5.114914514297599908e+02,-1.442115971753531767e+01
5.058923372014596112e+02,1.322319976618567239e+01
5.200681098190730154e+02,3.230707621541041874e+01
5.075711254600359439e+02,5.929616543570143961e+01
5.305500435503454355e+02,7.700955773982863661e+01
5.312607007600714724e+02,1.000214933330566680e+02
5.163776684074013019e+02,1.237437668925422258e+02
5.612704495066723211e+02,1.453911107390206610e+02
7.230400377950102211e+02,-4.095453129365771474e+02
7.040113550422820481e+02,-3.967882881630982865e+02
7.093898982114910723e+02,-3.832413931068881539e+02
6.719744070076409344e+02,-3.770316100216797395e+02
7.078598818829655102e+02,-3.564634664760304190e+02
7.008377205720321399e+02,-3.446602127797856383e+02
6.978665448284629065e+02,-3.316435295622588910e+02
6.869745717364733082e+02,-3.221050278170439469e+02
6.695325860759228362e+02,-3.170433544527034542e+02
6.677207693075915813e+02,-3.038639104788818486e+02
6.594509695831336558e+02,-2.945570741622421451e+02
6.629834648638145609e+02,-2.755359265739232342e+02
6.485378492266019066e+02,-2.710396563624794908e+02
6.466597768988879125e+02,-2.543115329162820615e+02
6.352328617317805310e+02,-2.471213788514553187e+02
6.312394913682118158e+02,-2.298475550081461733e+02
6.108933712775723279e+02,-2.361012735041971951e+02
5.981030348026248475e+02,-2.325612252076728055e+02
5.880166687477012601e+02,-2.239919718416656451e+02
5.662147912572714858e+02,-2.448067441045818384e+02
5.624571801752417741e+02,-2.192215508326159750e+02
5.525818203785421474e+02,-2.063093004055073720e+02
5.380159662299824959e+02,-2.125325309696336262e+02
5.255016718719258506e+02,-2.102689046886900996e+02
5.127922915161175297e+02,-2.098010011408916000e+02
4.998054969880099065e+02,-1.907522242003626047e+02
4.869760578018340311e+02,-2.044982817809498670e+02
4.746155222621658254e+02,-2.101982893614299712e+02
4.567484377582026127e+02,-1.871767646089924995e+02
4.526972079634279567e+02,-2.265959201286204632e+02
4.391338983889319252e+02,-2.242151332387674643e+02
4.290581619875662227e+02,-2.323557134354727793e+02
4.165805643814091468e+02,-2.346172037881929668e+02
3.955797832296912020e+02,-2.230077468482296581e+02
3.964452235388327495e+02,-2.489713062139458088e+02
3.802105248526130481e+02,-2.478374615415254993e+02
3.672990727952646921e+02,-2.526180764920762272e+02
3.560952948898796535e+02,-2.600093038301948809e+02
3.569736400086778190e+02,-2.786511808787580549e+02
3.393716676812279616e+02,-2.806485011663191358e+02
3.399456669886945974e+02,-2.970997073502455805e+02
3.291022334652587347e+02,-3.052661496695624805e+02
3.324837655628831499e+02,-3.214951276459208316e+02
3.294067058162905823e+02,-3.334516705961582943e+02
3.092936356500839565e+02,-3.389410341894206340e+02
2.856820335843536895e+02,-3.456535787938405520e+02
3.085433572803365223e+02,-3.655627130225744850e+02
3.031933126949019197e+02,-3.775296112762886196e+02
2.951363593180988687e+02,-3.896702631653188291e+02
2.897921320587990976e+02,-4.027684579541080439e+02
2.892844375662860443e+02,-4.163382841299712140e+02
2.958307634649378315e+02,-4.293540551514336130e+02
3.045055318565601965e+02,-4.413510446820258153e+02
2.985843557133723607e+02,-4.557772525475410816e+02
3.046964257623026811e+02,-4.678539177887478786e+02
3.130381840033437584e+02,-4.787866875423765123e+02
3.088975102425034720e+02,-4.946147077607210463e+02
3.189997614654488416e+02,-5.045469854860682517e+02
3.350642307285323795e+02,-5.102550095268188670e+02
3.447995931450080889e+02,-5.186492347025176741e+02
3.561708068878363065e+02,-5.252311356136189033e+02
3.589682960078401948e+02,-5.386548773989420624e+02
3.606246788132021948e+02,-5.544794958355464587e+02
3.635931468202759334e+02,-5.707494159467562440e+02
3.810102186467217962e+02,-5.702023789512484200e+02
3.891659704352959466e+02,-5.810604050135858643e+02
3.987430787446306795e+02,-5.906038904736948325e+02
4.185065446996356400e+02,-5.805873691245453756e+02
4.264983993440934000e+02,-5.928460496284507144e+02
4.406696183734431997e+02,-5.904383211426892331e+02
4.500661857350814898e+02,-6.020111760823601799e+02
4.611475201480390638e+02,-6.108899725160587195e+02
4.742680796160957470e+02,-6.113088531945709292e+02
4.878377169409934027e+02,-6.037538646509361797e+02
4.999690952722698967e+02,-6.180284265923937710e+02
5.130641035078544974e+02,-6.149956606546084004e+02
5.262585311411282873e+02,-6.156081527088778103e+02
5.388074598899148668e+02,-6.110468785074381231e+02
5.493777879759991265e+02,-5.995741240211916647e+02
5.599651830179834633e+02,-5.918547591873158353e+02
5.771315815744183055e+02,-6.028585246063892100e+02
5.893902408810920406e+02,-5.981063574638484397e+02
5.995369165401179998e+02,-5.892056176684129696e+02
6.214277306729361499e+02,-5.999675023567364178e+02
6.183996575355965888e+02,-5.712120471916545057e+02
6.334791489426683029e+02,-5.698106042124530859e+02
6.418116502461222126e+02,-5.595302436690337800e+02
6.499921485081860055e+02,-5.494376410748068338e+02
6.506698164698060509e+02,-5.332223214733719487e+02
6.646179854309762050e+02,-5.283379448784055512e+02
6.822022536569716067e+02,-5.245334002770928237e+02
6.858705037853308113e+02,-5.111374447082414463e+02
6.943160764751686429e+02,-5.004801695965120416e+02
6.861370088346843659e+02,-4.827512984529910227e+02
7.049837307574135821e+02,-4.757920941505948349e+02
6.892266831136174687e+02,-4.577925123141577615e+02
7.007376965436677665e+02,-4.476026855209387350e+02
6.945935143067545141e+02,-4.339609304784084998e+02
7.236250130651956169e+02,-4.235488223575408142e+02
7.079448884785465452e+02,-4.095453129365772043e+02
-1.037565654357334211e+02,-3.726370205587917326e+02
-9.781094702980306010e+01,-3.537070899632797705e+02
-1.113645414660163624e+02,-3.363533278781266063e+02
-1.024295045692013559e+02,-3.161182412178185928e+02
-8.630115446153331504e+01,-2.923651373703463605e+02
-1.362674603031719585e+02,-2.874387846778493554e+02
-1.264479961334939730e+02,-2.648540752633625175e+02
-1.221108937698516002e+02,-2.424190901924380057e+02
-1.268586972567750877e+02,-2.230706572847834082e+02
-1.591287910793059837e+02,-2.206168602489132411e+02
-1.632536771258689043e+02,-2.015075171258390867e+02
-1.741319921930666794e+02,-1.867388726448868397e+02
-1.868944174908303353e+02,-1.735634420764577897e+02
-1.962984081522901363e+02,-1.567790018588037810e+02
-2.186664899518082734e+02,-1.547552856164820980e+02
-2.260309540890283131e+02,-1.344027954305682897e+02
-2.450759470506545767e+02,-1.299147631128825537e+02
-2.566775735279382502e+02,-1.132069544593569503e+02
-2.760546777531462794e+02,-1.107011584156972503e+02
-2.909952718366309909e+02,-9.863371386572936217e+01
-3.111598825470977658e+02,-1.008288879826442326e+02
-3.238796090362441760e+02,-7.668505991701476887e+01
-3.450143331774923467e+02,-8.531601928590959005e+01
-3.629631453137189396e+02,-7.930794870392827534e+01
-3.817090511138159172e+02,-7.941835178577662191e+01
-4.003585330757762222e+02,-7.759248402644351472e+01
-4.190579942503043185e+02,-7.853367735848814846e+01
-4.388068181072114839e+02,-7.266100135072775856e+01
-4.555107771890843651e+02,-8.668117011408037342e+01
-4.723709849651575610e+02,-9.523223869919542039e+01
-4.923013247150223037e+02,-9.345872687377550392e+01
-5.072842793755996240e+02,-1.061870216781128420e+02
-5.263479174695530673e+02,-1.089816943610260296e+02
-5.379213199615716121e+02,-1.262622464807357403e+02
-5.649033354177066713e+02,-1.182809507117439694e+02
-5.696103202044419049e+02,-1.440910135303485049e+02
-5.967212453464632063e+02,-1.406193366774605806e+02
-6.021896517591785596e+02,-1.628212108324129588e+02
-6.219173692429609446e+02,-1.702253624139757449e+02
-6.215383163925104100e+02,-1.950175434010290019e+02
-6.224686340748753537e+02,-2.165022438405019329e+02
-6.346433975772492886e+02,-2.295669471595053608e+02
-6.801382351806489623e+02,-2.259869467275182728e+02
-6.604595631212341686e+02,-2.567560863597803404e+02
-6.831954100562979875e+02,-2.679887966300584594e+02
-6.662843025959407441e+02,-2.931794820978831808e+02
-6.851822942675189552e+02,-3.072493161546502733e+02
-6.904207977758003381e+02,-3.254746420653963241e+02
-7.175859947583487610e+02,-3.418984173185949658e+02
-6.873606229778827128e+02,-3.633778333090079968e+02
-6.834285105238002416e+02,-3.817713871642213235e+02
-6.928437551273020745e+02,-4.010130263731042533e+02
-6.778490240033511327e+02,-4.177877729873370640e+02
-6.874328269965213849e+02,-4.385330301954022048e+02
-6.782229650192321060e+02,-4.556000665974264621e+02
-6.658113247544988553e+02,-4.709579548877254069e+02
-6.704664377916385547e+02,-4.928974161488684445e+02
-6.588543507092049367e+02,-5.083144893201876471e+02
-6.553133361040975160e+02,-5.280822517323068723e+02
-6.522799479187515317e+02,-5.492953862087146035e+02
-6.236266148993572642e+02,-5.518987538142050653e+02
-6.124699407348979321e+02,-5.665963065738073965e+02
-5.931790546486929543e+02,-5.732981190420008488e+02
-5.922788445280693850e+02,-5.995279005968301362e+02
-5.704326243698897088e+02,-6.022635226487748241e+02
-5.610023285012974839e+02,-6.211296798287689853e+02
-5.490088224105385279e+02,-6.382159122075031519e+02
-5.236413987155068526e+02,-6.308314003922312168e+02
-5.078198364170049217e+02,-6.403655999210852769e+02
-4.954830332809975744e+02,-6.610082574145824310e+02
-4.761741428532667442e+02,-6.637979154767747332e+02
-4.573285397515275577e+02,-6.672802367985991623e+02
-4.371039851662437741e+02,-6.607695765176167697e+02
-4.179181720749415945e+02,-6.524029782978052481e+02
-4.002444463088653492e+02,-6.604918012255823214e+02
-3.821199976046808047e+02,-6.572288608241565271e+02
-3.623338962802216656e+02,-6.716082978425890815e+02
-3.439548741312974585e+02,-6.659665126589891315e+02
-3.275369787528881034e+02,-6.535130978937886539e+02
-3.093529384554427679e+02,-6.502563237606592565e+02
-2.886944749895108089e+02,-6.526626512352663667e+02
-2.744520114372717785e+02,-6.380822324200430558e+02
-2.590969795516363092e+02,-6.275514732932526840e+02
-2.297086953197018886e+02,-6.401265652213210160e+02
-2.277426950492065316e+02,-6.084674418545059780e+02
-2.054417156468605299e+02,-6.067971131287056323e+02
-1.928464897139074310e+02,-5.922322765330254697e+02
-1.931927862960257585e+02,-5.657051165155021408e+02
-1.748878941696959828e+02,-5.579008914029009247e+02
-1.515183734927958881e+02,-5.524070449955196409e+02
-1.486052176441015433e+02,-5.314202708558414088e+02
-1.506844003997415484e+02,-5.089471186143562704e+02
-1.257430617738910996e+02,-5.011260313931628616e+02
-1.272054804799383874e+02,-4.801167148668572509e+02
-1.112556226482325314e+02,-4.660499361000097451e+02
-8.410657395992143393e+01,-4.534783187119884929e+02
-1.022433452852143319e+02,-4.291916791608984454e+02
-9.696834665852890112e+01,-4.107579437253946253e+02
-1.037962017011197986e+02,-3.911865770267255016e+02
-1.118632974396825261e+02,-3.726370205587917894e+02
1.107762814247585084e+02,4.490660820143225465e+02
1.127711119206948354e+02,4.620769162928447713e+02
1.158240766590665771e+02,4.755828909623905929e+02
9.976445775222512680e+01,4.860173033073816669e+02
1.106779418002754198e+02,5.016425029027049618e+02
9.097055567945872667e+01,5.091451810881702045e+02
8.605827289542403946e+01,5.203325201933730568e+02
8.813663451165658103e+01,5.347908764229789540e+02
8.963471482053878958e+01,5.501008227516089164e+02
8.114954476325817723e+01,5.603146999406530995e+02
7.450526933717102906e+01,5.716294213500918886e+02
6.251495254729007911e+01,5.786831750013791407e+02
5.711216562563336652e+01,5.912029427347151795e+02
4.148018810903914755e+01,5.935321984410461482e+02
3.386292055452233285e+01,6.039372705195090703e+02
3.812256099855480329e+01,6.317368214348699667e+02
1.621316548286992543e+01,6.234026367438857505e+02
8.829944721354223702e-01,6.223433605549070080e+02
-7.040308738066073602e+00,6.350070065370867951e+02
-2.563803471464115091e+01,6.226548065996408923e+02
-3.460179746423371228e+01,6.335206158139352510e+02
-4.613647378048079872e+01,6.379395596992900437e+02
-5.910080297117583825e+01,6.354010409551767680e+02
-6.822829813287053469e+01,6.618283091075733182e+02
-8.238688280123994900e+01,6.499609257053195961e+02
-9.516528342704422982e+01,6.512722577551128325e+02
-1.074373435709744911e+02,6.437913583125193782e+02
-1.182639979019559462e+02,6.320374714315819347e+02
-1.320477585638689675e+02,6.406674714456605670e+02
-1.431610759439058143e+02,6.342735937107930795e+02
-1.528636910165741085e+02,6.250453225769381334e+02
-1.707617386105312676e+02,6.372040342672336237e+02
-1.779808326288904539e+02,6.226371177721086951e+02
-1.812459883057558727e+02,6.037196941957643048e+02
-2.007403879751577165e+02,6.125734881879461682e+02
-2.110038556212084586e+02,6.054922400904181359e+02
-2.254966208310164575e+02,6.031793849328000761e+02
-2.305559275633541176e+02,5.898820613218539393e+02
-2.337455742892412616e+02,5.759209681099465570e+02
-2.502364960217001624e+02,5.735387022351327460e+02
-2.483670323541372795e+02,5.567467336494369192e+02
-2.665000258884011828e+02,5.535657347561082133e+02
-2.767799632591749059e+02,5.443491050566908598e+02
-2.491448264168974163e+02,5.178587295607360375e+02
-2.694537062778343284e+02,5.136697149102083131e+02
-2.848422810666053806e+02,5.057024035127880666e+02
-2.844134847056975559e+02,4.925343674225287600e+02
-2.986792438897045940e+02,4.821440309047488313e+02
-2.999011539046090320e+02,4.689223713964346416e+02
-2.974957181125466263e+02,4.555906956964580559e+02
-2.713809557907840144e+02,4.433704531331620160e+02
-2.858255100031784082e+02,4.305538536608432310e+02
-2.921957167121669272e+02,4.170255708394142289e+02
-2.832548361691174250e+02,4.058594889184061003e+02
-2.791720581714586160e+02,3.940946881787377833e+02
-2.881240850169043597e+02,3.776669869949387817e+02
-2.751457080909449360e+02,3.688942715248653030e+02
-2.642640070874494995e+02,3.602354828388707233e+02
-2.502768749674416426e+02,3.542792811990785822e+02
-2.678820115985171242e+02,3.279503495196881886e+02
-2.487002326359009601e+02,3.258015926735824905e+02
-2.348355788785277696e+02,3.212359967516472352e+02
-2.362461749486384122e+02,3.024688463620967127e+02
-2.100584738246888890e+02,3.127693505041795561e+02
-2.214978164791368442e+02,2.788510203190789412e+02
-2.041207590128190077e+02,2.804778073056363041e+02
-2.011188912343972390e+02,2.599915922665893504e+02
-1.819740270806809690e+02,2.674379726851994974e+02
-1.687497749930444684e+02,2.657314601485667254e+02
-1.542100882825474173e+02,2.691966820311552624e+02
-1.431192987709878253e+02,2.640096793516671596e+02
-1.296357907025737290e+02,2.689918565426838768e+02
-1.227187521325674595e+02,2.351111963624559280e+02
-1.076249921979584769e+02,2.519804456928667946e+02
-9.521053761724773778e+01,2.440079841070311204e+02
-8.212261143440227329e+01,2.426234995985294631e+02
-7.043849541708289053e+01,2.561217433120755231e+02
-5.924839634990652115e+01,2.635681667189591053e+02
-4.734741711729552804e+01,2.651841807493879060e+02
-3.824117883270869100e+01,2.763158760917856966e+02
-2.586371145307020925e+01,2.760680651379617530e+02
-8.154110500414944340e+00,2.655640431548221159e+02
5.620195499998686728e+00,2.669472249770087728e+02
1.160989125011298029e+01,2.821485906967237725e+02
2.731278206740697101e+01,2.815755530507157118e+02
3.784444702411738604e+01,2.892940377152044675e+02
3.915811320640318627e+01,3.071139719393215728e+02
5.804059154299429224e+01,3.060439689697966514e+02
5.723449304711303398e+01,3.238798206463109182e+02
6.273039498332860830e+01,3.351723989867599016e+02
7.397476211598302598e+01,3.424284169150602111e+02
6.733428942678597195e+01,3.604389647469430429e+02
8.503002989524065924e+01,3.648200378709333904e+02
6.892713943233806617e+01,3.846579151140422823e+02
1.010360718501914619e+02,3.856811486351908798e+02
8.560442226778769736e+01,4.029953405623043636e+02
1.008120129821890885e+02,4.119129609994613475e+02
1.175687014682397376e+02,4.223266254896693113e+02
1.047410940789522726e+02,4.365655703868360433e+02
8.548948163905689057e+01,4.490660820143224896e+02
-5.245257361723236045e+02,-5.778756245577737900e+02
2.653433421845893463e+02,5.644626476289083712e+02
-5.807163425757391906e+01,-5.242328821313878962e+01
4.778810622603537013e+02,4.916402668997425280e+02
5.079003711193661275e+02,-1.378501731375444024e+02
-4.493942275624374361e+02,3.458117612883862648e+02
5.953331847817401012e+02,-9.846497101392765217e+01
5.637870174298084294e+02,-1.647520624735325327e+02
1.525576959059402498e+02,5.361309633056334860e+02
3.905372070077008857e+02,2.389338406760421094e+02
