-1.091493052423189170e+01,-1.261155830177933836e+02
-1.589375965085804410e+01,-1.371639036186119824e+02
6.596447777453363415e+00,-1.546328337274294427e+02
-6.983839016030287894e+00,-1.630175427733837239e+02
-7.234875692643839784e+00,-1.742149581606934134e+02
-1.771558662408475016e+01,-1.849842763079357155e+02
-2.152224542094836579e+01,-1.968278252029880662e+02
-3.087707164913248903e+01,-2.097338610871028663e+02
-9.614275392432546141e+00,-2.190946200694909578e+02
-7.441744621205828025e+00,-2.302290951050146930e+02
-2.039802083744115180e+01,-2.458499300537104659e+02
-8.515810378188575669e+00,-2.547024719174460188e+02
-1.300862755530883419e+01,-2.695946658887195895e+02
1.049237520038047933e+00,-2.763628075059082789e+02
1.921214951465708509e+01,-2.792844279620808265e+02
2.656845472729492030e+01,-2.874770882081343757e+02
3.469640585167229574e+01,-2.948348205117339944e+02
2.506112945639509348e+01,-3.177715515851023156e+02
2.970331470044703792e+01,-3.302665069181535387e+02
3.449512101941067499e+01,-3.436829559187233940e+02
5.054928499169874101e+01,-3.437673393430771398e+02
5.871142335621676978e+01,-3.535027451895116997e+02
7.795992744077571501e+01,-3.449453068182261291e+02
9.047225488858663311e+01,-3.451133445432287772e+02
9.265845471419467572e+01,-3.681589607649450500e+02
1.054681297595951293e+02,-3.684263570511252510e+02
1.176814355834483194e+02,-3.689767563025839650e+02
1.285050524621855175e+02,-3.744815540603472073e+02
1.403206693280201591e+02,-3.759135325353320809e+02
1.513506730705318546e+02,-3.868046617770479543e+02
1.638087558792646519e+02,-3.875098710072785479e+02
1.759310272152350194e+02,-3.798126980875875347e+02
1.882322047378510774e+02,-3.818585718931819315e+02
1.997280436890736439e+02,-3.768558903173807266e+02
2.091603118908500676e+02,-3.649237538262583485e+02
2.237317058431846704e+02,-3.735230024708477004e+02
2.275266235050348769e+02,-3.494585114102460466e+02
2.476354378666068783e+02,-3.675671680482808483e+02
2.480627117751874380e+02,-3.422739530348574135e+02
2.653081987634387815e+02,-3.494019956180945883e+02
2.686062008917449475e+02,-3.336306966234691345e+02
2.862760309376099030e+02,-3.377492254737645681e+02
2.913679671403625662e+02,-3.255696694366930615e+02
2.883658953417074144e+02,-3.066350804289127723e+02
3.109045106637286153e+02,-3.116550801291529069e+02
3.102352578443758375e+02,-2.963594872332282080e+02
3.289132959929398794e+02,-2.949463499772122077e+02
3.275013350255610476e+02,-2.801854478448094028e+02
3.364027241492906342e+02,-2.715152789582125479e+02
3.286171800387302255e+02,-2.555756477668725211e+02
3.358955923586325980e+02,-2.463394753084687920e+02
3.403400928228732596e+02,-2.358394854122785773e+02
3.557603594836928096e+02,-2.272398128486615576e+02
3.658291645962135590e+02,-2.162290531456787051e+02
3.422631244847407288e+02,-2.019884166747733900e+02
3.614370390725053994e+02,-1.908456316284138552e+02
8.338896811772391402e+02,-2.837382246038666267e+02
8.306797519425454084e+02,-2.689005765390950273e+02
8.194882828405359305e+02,-2.553708347016080040e+02
8.171149037505651904e+02,-2.413543954027747986e+02
8.324923909547637777e+02,-2.226900268916506889e+02
8.013148149146852575e+02,-2.167026603858234353e+02
8.177259657418918550e+02,-1.954556342694437490e+02
8.071526006379179989e+02,-1.838035463762421955e+02
8.063739638575573281e+02,-1.673606932854370086e+02
7.919135394698870414e+02,-1.586077471184062802e+02
7.883168730691730843e+02,-1.430267970572195679e+02
7.710710342220053235e+02,-1.378487392397434235e+02
7.664877077503601868e+02,-1.223291249123174111e+02
7.595620327068116922e+02,-1.079634047732557462e+02
7.459542260472694579e+02,-1.006451063189880131e+02
7.353731193645962776e+02,-8.971065976990163904e+01
7.158916450722553009e+02,-9.245459236290807326e+01
7.051134549812315981e+02,-8.233957207769196884e+01
6.921947228883010439e+02,-7.574350219087713754e+01
6.798710577829236854e+02,-6.736473243237031738e+01
6.708362365108621361e+02,-4.694412055077307855e+01
6.516315976588002741e+02,-5.939580650437156351e+01
6.359226020550246403e+02,-6.416952342225056327e+01
6.237865978379700209e+02,-4.540785604047422908e+01
6.090002711375763056e+02,-3.616103234174863701e+01
5.936879723206517383e+02,-6.198676209397800108e+01
5.770677482275261809e+02,-3.041788323306499819e+01
5.632584700314038173e+02,-4.762298813170417588e+01
5.470842971351638653e+02,-4.419550571726591670e+01
5.308381581027616676e+02,-4.368156335472554019e+01
5.173636456879223715e+02,-5.304682343320760651e+01
5.070777524718922677e+02,-6.856575074854652030e+01
4.877138869584283611e+02,-6.281440305989090689e+01
4.787379686109078989e+02,-7.854433515965294532e+01
4.613321492922924563e+02,-7.951188300102626272e+01
4.479903926400104410e+02,-8.767026438047096804e+01
4.508567816332045481e+02,-1.148413969137214963e+02
4.272151439664797294e+02,-1.110278330612274829e+02
4.238786417663262114e+02,-1.286660394036548496e+02
4.118763026093448616e+02,-1.379927766529762891e+02
4.030970958137916114e+02,-1.501035223042827340e+02
3.953565093202471417e+02,-1.628898655166726996e+02
3.753296115522305172e+02,-1.693526272043184804e+02
3.949968255202672935e+02,-1.952420220376729105e+02
3.931354893210265686e+02,-2.094623724525237662e+02
3.908595039502114332e+02,-2.231492164262751601e+02
3.581455164191680183e+02,-2.297438716138297536e+02
3.733966592632902461e+02,-2.479260829211998498e+02
3.625606826597129384e+02,-2.613322450953104976e+02
3.640798188765189707e+02,-2.763378641500989943e+02
3.717925140706131515e+02,-2.908937539153217813e+02
3.554003450222063520e+02,-3.068279334563746374e+02
3.670180556058253387e+02,-3.205710150515330952e+02
3.708932067896830631e+02,-3.348533847549257416e+02
3.700753377176616254e+02,-3.504300146209697004e+02
3.701777137980153611e+02,-3.663700236905507381e+02
3.912639457156943763e+02,-3.738681043689928174e+02
3.811124368876418202e+02,-3.951425683380566625e+02
3.836631966456392320e+02,-4.115874070879807505e+02
4.158905649967233558e+02,-4.085652673720693997e+02
4.107749766483585177e+02,-4.303497648634000257e+02
4.247955428086768279e+02,-4.379900819434827781e+02
4.278820400091506144e+02,-4.557710538690004114e+02
4.516803516662910170e+02,-4.516846018093625048e+02
4.453919471113903796e+02,-4.832205023989424717e+02
4.762790149156227812e+02,-4.654986716651624761e+02
4.812323721591453136e+02,-4.846116803679533405e+02
4.911927139857502311e+02,-4.976428123891361679e+02
5.093023325346659362e+02,-4.935997709049759123e+02
5.233032626699184675e+02,-4.972682295500029568e+02
5.341553200619187010e+02,-5.117966316953746855e+02
5.490425169104638599e+02,-5.139223111549240457e+02
5.638408770453488614e+02,-5.158027313186889842e+02
5.779506896246356291e+02,-5.259523851828631678e+02
5.935504557992342143e+02,-5.141559877132580141e+02
6.085115806991896079e+02,-5.210565420513640902e+02
6.226247380743741360e+02,-5.116506964096181491e+02
6.364335270429144202e+02,-5.062045253804911340e+02
6.517952618113524750e+02,-5.087552755287365471e+02
6.653213916894251270e+02,-5.027964704310495563e+02
6.792560926963952852e+02,-4.985020488056782142e+02
6.994174077001024443e+02,-5.075484206794455417e+02
7.067029829696458592e+02,-4.881035944805717008e+02
7.172888696795979513e+02,-4.772737535249897292e+02
7.333299961166621870e+02,-4.748966242966521349e+02
7.456601114890831923e+02,-4.664693176585791434e+02
7.481904517163495711e+02,-4.472015437129907696e+02
7.646841527153745801e+02,-4.434276380430529798e+02
7.741665471989306297e+02,-4.322251537652325624e+02
7.845689903649300732e+02,-4.216901445793218954e+02
8.004929238325098595e+02,-4.143823376273127792e+02
8.032238857817048938e+02,-3.983630995502373366e+02
8.199323910136364475e+02,-3.897561096574559087e+02
8.147000144198469798e+02,-3.708094067680329431e+02
8.367693996570342279e+02,-3.624181973681558020e+02
8.196255952127069122e+02,-3.414479500939225431e+02
8.198058992684573241e+02,-3.266407006799800001e+02
8.351414845919014169e+02,-3.141032631795918064e+02
8.447396629087799056e+02,-2.994694063044312315e+02
8.178101797863957927e+02,-2.837382246038666835e+02
