-4.618615442227858807e+02,4.023311289355061717e+02
-4.669832906684627005e+02,3.825914213765528302e+02
-4.708427557552521989e+02,3.625666150001940196e+02
-4.734243987794241662e+02,3.423373426340768901e+02
-4.747178243756949882e+02,3.219850604182241796e+02
-4.747178243756949882e+02,3.015917198099077723e+02
-4.734243987794241662e+02,2.812394375940551186e+02
-4.708427557552521989e+02,2.610101652279379323e+02
-4.669832906684627005e+02,2.409853588515792921e+02
-4.618615442227858807e+02,2.212456512926258370e+02
-4.554981398834700599e+02,2.018705273864109984e+02
-4.479187008338657279e+02,1.829380039185755606e+02
-4.391537467999098681e+02,1.645243154790085782e+02
-4.292385711579612462e+02,1.467036074920593194e+02
-4.182130988208307372e+02,1.295476376590836480e+02
-4.061217254742479099e+02,1.131254870155061099e+02
-3.930131388111049091e+02,9.750328176587282769e+01
-3.789401224832998878e+02,8.274392701696388031e+01
-3.639593435606017806e+02,6.890685348113103714e+01
-3.481311243523595067e+02,5.604777816979404292e+01
-3.315191995108534684e+02,4.421848004070125171e+01
-3.141904593943448276e+02,3.346659150234131630e+01
-2.962146807232122683e+02,2.383540661504639502e+01
-2.776642456137252566e+02,1.536370676109083888e+01
-2.586138501208090474e+02,8.085604485752753590e+00
-2.391402034633951530e+02,2.030406138134026151e+00
-2.193217191434711140e+02,-2.777506135163775980e+00
-1.992381992025825639e+02,-6.318772568338886231e+00
-1.789705128871781881e+02,-8.579133731332888146e+00
-1.586002710166962402e+02,-9.549487947522720788e+00
-1.382094973655997876e+02,-9.225927942960254313e+00
-1.178802983825850390e+02,-7.609756579585393865e+00
-9.769453257689244197e+01,-4.707481609060835126e+00
-7.773348090298101454e+01,-5.307894683529639224e-01
-5.807751947081332844e+01,4.903501777424935426e+00
-3.880579589962735554e+01,1.157351015542542427e+01
-1.999591061840925477e+01,1.945237789604823320e+01
-1.723604396355199242e+00,2.850837957969901026e+01
1.593754663847548159e+01,3.870504988385715706e+01
3.291642726425874343e+01,5.000133041605903372e+01
4.914466952130490540e+01,6.235173504155349633e+01
6.455692800570133727e+01,7.570653303991170446e+01
7.909114299219220356e+01,9.001194935308711820e+01
9.268879032678754015e+01,1.052103811185941424e+02
1.052951170828760041e+02,1.212406296159051635e+02
1.168593620319349498e+02,1.380381466920973139e+02
1.273349600410828657e+02,1.555352946744839358e+02
1.366797295744340204e+02,1.736616187236494113e+02
1.448560425432557963e+02,1.923441305302210935e+02
1.518309758210013456e+02,2.115076022130294859e+02
1.575764438131204201e+02,2.310748692352361218e+02
1.620693115478360369e+02,2.509671411186878913e+02
1.652914878325099721e+02,2.711043187053628571e+02
1.672299981004910592e+02,2.914053166884112329e+02
1.678770366551151483e+02,3.117883901140659759e+02
1.352517964016219594e+02,5.424749359668032866e+02
1.345900902076851935e+02,5.633200708367946845e+02
1.326076360831727925e+02,5.840812697058249796e+02
1.293124166711493217e+02,6.046749345535845350e+02
1.247177006571599236e+02,6.250181419601370862e+02
1.188419893409164274e+02,6.450289770092646222e+02
1.117089421380937324e+02,6.646268631309239936e+02
1.033472813122129992e+02,6.837328865546548968e+02
9.379067632022400858e+01,7.022701140674820408e+02
8.307760823748526491e+01,7.201639027968101345e+02
7.125121480805540841e+01,7.373422007709273203e+02
5.835911674422277429e+01,7.537358370468652993e+02
4.445322597470484993e+01,7.692788002373724794e+02
2.958953661363290166e+01,7.839085043154726691e+02
1.382789949201747959e+01,7.975660406263061759e+02
-2.768218840424310656e+00,8.101964150914918719e+02
-2.013199167266427025e+01,8.217487696508702584e+02
-3.819350121994236247e+01,8.321765870499623361e+02
-5.688002015800896061e+01,8.414378781485349919e+02
-7.611630447039091507e+01,8.494953509960492966e+02
-9.582489642948894470e+01,8.563165609931833160e+02
-1.159264364915084542e+02,8.618740415347820090e+02
-1.363399828493330403e+02,8.661454146081825911e+02
-1.569833373566136743e+02,8.691134809015727569e+02
-1.777733765106929980e+02,8.707662890595497629e+02
-1.986263861616121460e+02,8.710971838070097419e+02
-2.194583985994467525e+02,8.701048327475918995e+02
-2.401855306626386550e+02,8.677932317287682054e+02
-2.607243215058814485e+02,8.641716887519766033e+02
-2.809920686674877288e+02,8.592547864925833210e+02
-3.009071610830126247e+02,8.530623235805971945e+02
-3.203894077042067465e+02,8.456192348785732520e+02
-3.393603604000639962e+02,8.369554910777230816e+02
-3.577436298397577730e+02,8.271059780165180655e+02
-3.754651930855146702e+02,8.161103562077316838e+02
-3.924536916568596325e+02,8.040129011395515590e+02
-4.086407188660301699e+02,7.908623249938158324e+02
-4.239610952675657245e+02,7.767115804992495214e+02
-4.383531311129284518e+02,7.616176477095152677e+02
-4.517588747533485503e+02,7.456413045646474984e+02
-4.641243459906597195e+02,7.288468821597402894e+02
-4.753997534365053639e+02,7.113020057063309878e+02
-4.855396950046857683e+02,6.930773222295430287e+02
-4.945033407293351502e+02,6.742462160974486096e+02
-5.022545971727831784e+02,6.548845135281205785e+02
-5.087622527610898260e+02,6.350701772642128162e+02
-5.140001034620374867e+02,6.148829926445140472e+02
-5.179470582995199948e+02,5.944042463365464073e+02
-5.205872242794602016e+02,5.737163990238462929e+02
-5.219099703852868970e+02,5.529027533658952507e+02
-5.219099703852868970e+02,5.320471185677112089e+02
-5.205872242794602016e+02,5.112334729097602235e+02
-5.179470582995199948e+02,4.905456255970601092e+02
-5.140001034620374867e+02,4.700668792890926397e+02
-5.087622527610898260e+02,4.498796946693936434e+02
-5.022545971727832352e+02,4.300653584054861085e+02
-4.945033407293351502e+02,4.107036558361578500e+02
-4.855396950046857683e+02,3.918725497040636583e+02
-4.753997534365053070e+02,3.736478662272755855e+02
-4.641243459906597764e+02,3.561029897738663976e+02
-4.517588747533485503e+02,3.393085673689589612e+02
-4.383531311129285086e+02,3.233322242240914193e+02
-4.239610952675657245e+02,3.082382914343569951e+02
-4.086407188660302268e+02,2.940875469397907409e+02
-3.924536916568595188e+02,2.809369707940550143e+02
-3.754651930855147839e+02,2.688395157258748895e+02
-3.577436298397576024e+02,2.578438939170883941e+02
-3.393603604000639393e+02,2.479943808558834917e+02
-3.203894077042067465e+02,2.393306370550333213e+02
-3.009071610830127383e+02,2.318875483530094925e+02
-2.809920686674875583e+02,2.256950854410231955e+02
-2.607243215058813917e+02,2.207781831816299700e+02
-2.401855306626386550e+02,2.171566402048383111e+02
-2.194583985994468662e+02,2.148450391860147306e+02
-1.986263861616120323e+02,2.138526881265968314e+02
-1.777733765106929411e+02,2.141835828740567536e+02
-1.569833373566137595e+02,2.158363910320338164e+02
-1.363399828493331825e+02,2.188044573254240390e+02
-1.159264364915083974e+02,2.230758303988245643e+02
-9.582489642948894470e+01,2.286333109404232573e+02
-7.611630447039098613e+01,2.354545209375572199e+02
-5.688002015800884692e+01,2.435119937850716951e+02
-3.819350121994230562e+01,2.527732848836443509e+02
-2.013199167266427025e+01,2.632011022827363149e+02
-2.768218840424395921e+00,2.747534568421146446e+02
1.382789949201759327e+01,2.873838313073003974e+02
2.958953661363293008e+01,3.010413676181340179e+02
4.445322597470482151e+01,3.156710716962340939e+02
5.835911674422268902e+01,3.312140348867411603e+02
7.125121480805540841e+01,3.476076711626792530e+02
8.307760823748526491e+01,3.647859691367964956e+02
9.379067632022395173e+01,3.826797578661244756e+02
1.033472813122129423e+02,4.012169853789515628e+02
1.117089421380937324e+02,4.203230088026826934e+02
1.188419893409164274e+02,4.399208949243419511e+02
1.247177006571599236e+02,4.599317299734694302e+02
1.293124166711493785e+02,4.802749373800221520e+02
1.326076360831727925e+02,5.008686022277816505e+02
1.345900902076851935e+02,5.216298010968118888e+02
1.352517964016219594e+02,5.424749359668031730e+02
