3.261018559099208005e+02,4.608045353353435871e+02
3.282654419047781857e+02,4.495787852245530303e+02
3.311366529741584372e+02,4.385128592848890321e+02
3.347039277644612980e+02,4.276513160944613219e+02
3.389529021191535776e+02,4.170378912541834779e+02
3.438664669181579256e+02,4.067153212799453286e+02
3.494248369702409036e+02,3.967251715177462188e+02
3.556056306809948637e+02,3.871076687747175811e+02
3.623839601756191087e+02,3.779015393399678260e+02
3.697325315136079666e+02,3.691438530474847539e+02
3.776217545918159431e+02,3.608698740089972148e+02
3.860198622933590400e+02,3.531129186178441159e+02
3.948930384025831586e+02,3.459042213956163323e+02
4.042055537710284057e+02,3.392728092217630547e+02
4.139199101861006511e+02,3.332453844525928730e+02
4.239969913631375675e+02,3.278462174003092287e+02
4.343962204528824600e+02,3.230970486050291584e+02
4.450757234301340191e+02,3.190170012933019166e+02
4.559924977056670059e+02,3.156225043756243167e+02
4.671025852824810158e+02,3.129272262930174975e+02
4.783612497591405486e+02,3.109420199790384913e+02
4.897231564674735864e+02,3.096748791588474887e+02
5.011425550192799960e+02,3.091309061612977871e+02
5.125734635269968749e+02,3.093122913736588089e+02
5.239698537565318475e+02,3.102183044216991448e+02
5.352858364667152955e+02,3.118452971106459586e+02
5.464758461890792205e+02,3.141867181151777686e+02
5.574948247039154694e+02,3.172331393592993436e+02
5.682984024738246944e+02,3.209722939798759285e+02
5.788430773041832254e+02,3.253891257209618857e+02
5.890863895111261854e+02,3.304658495600289712e+02
5.989870928917094943e+02,3.361820233219754073e+02
6.085053208078111311e+02,3.425146299925496578e+02
6.176027467150122447e+02,3.494381703997435125e+02
6.262427384900641982e+02,3.569247658899575413e+02
6.343905059355201956e+02,3.649442705854998508e+02
6.420132408675810893e+02,3.734643927713958078e+02
6.490802492230723146e+02,3.824508249227268948e+02
6.555630746536029392e+02,3.918673818489247651e+02
6.614356131092367832e+02,4.016761463987627394e+02
6.666742179502891759e+02,4.118376221393409651e+02
6.712577951639980256e+02,4.223108923942818933e+02
6.751678883026687572e+02,4.330537850007440284e+02
6.783887528012749044e+02,4.440230421218382730e+02
6.809074193752646806e+02,4.551744944306690854e+02
6.827137462432921211e+02,4.664632389646241108e+02
6.838004599645917096e+02,4.778438199337572883e+02
6.841631847265566648e+02,4.892704117552111143e+02
1.355122412989838949e+02,-3.367012337317154334e+02
1.353051859947619846e+02,-3.301785567768957890e+02
1.346848538207274828e+02,-3.236821443400350518e+02
1.336537426356028675e+02,-3.172381551811481017e+02
1.322160043602063411e+02,-3.108725369702120247e+02
1.303774282591321594e+02,-3.046109218050569325e+02
1.281454176294253671e+02,-2.984785229999548619e+02
1.255289599901175706e+02,-2.925000335605020041e+02
1.225385908926598262e+02,-2.866995267536004803e+02
1.191863514979754797e+02,-2.811003591729088384e+02
1.154857400909548915e+02,-2.757250766900833696e+02
1.114516577276264115e+02,-2.705953236705098561e+02
1.071003482338629311e+02,-2.657317558190837872e+02
1.024493327972282515e+02,-2.611539570069768956e+02
9.751733941533881023e+01,-2.568803604142999575e+02
9.232422748482710517e+01,-2.529281743061923748e+02
8.689090783456083500e+01,-2.493133127412120302e+02
8.123925852511531787e+01,-2.460503314910383210e+02
7.539203675354526979e+01,-2.431523694295166820e+02
6.937278721818429972e+01,-2.406310956270513088e+02
6.320574731245471867e+01,-2.384966623633767995e+02
5.691574952943857824e+01,-2.367576642479110660e+02
5.052812147019255917e+01,-2.354211036122965197e+02
4.406858385843773362e+01,-2.344923623144820226e+02
3.756314697228305022e+01,-2.339751800678804727e+02
3.103800591001570552e+01,-2.338716393828626394e+02
2.451943511168553869e+01,-2.341821571812230900e+02
1.803368256120847946e+01,-2.349054831173830848e+02
1.160686409499935579e+01,-2.360387046130911699e+02
5.264858242716062620e+00,-2.375772585853475221e+02
-9.667979764457115266e-01,-2.395149498203289227e+02
-7.063011882315628043e+00,-2.418439759193281873e+02
-1.299923617311545598e+01,-2.445549587162598755e+02
-1.875156776877955167e+01,-2.476369820402251776e+02
-2.429684406022169441e+01,-2.510776356710794630e+02
-2.961273617698704186e+01,-2.548630653110085973e+02
-3.467783889773230044e+01,-2.589780283708962543e+02
-3.947175684149755170e+01,-2.634059553468509307e+02
-4.397518659270666319e+01,-2.681290165397496708e+02
-4.816999442920901231e+01,-2.731281938491436563e+02
-5.203928934037826082e+01,-2.783833573524365192e+02
-5.556749104125070460e+01,-2.838733463609776209e+02
-5.874039270883368147e+01,-2.895760546266870392e+02
-6.154521818796776245e+01,-2.954685193561140863e+02
-6.397067343639410808e+01,-3.015270136735020401e+02
-6.600699200187665383e+01,-3.077271421605427122e+02
-6.764597434825812172e+01,-3.140439390881153372e+02
-6.888102087209826152e+01,-3.204519689444667847e+02
-6.970715847694752654e+01,-3.269254288550397973e+02
-7.012106059825131865e+01,-3.334382524815417241e+02
-7.012106059825131865e+01,-3.399642149818891994e+02
-6.970715847694752654e+01,-3.464770386083910694e+02
-6.888102087209826152e+01,-3.529504985189640820e+02
-6.764597434825812172e+01,-3.593585283753155295e+02
-6.600699200187665383e+01,-3.656753253028882114e+02
-6.397067343639412229e+01,-3.718754537899287698e+02
-6.154521818796776245e+01,-3.779339481073167804e+02
-5.874039270883369568e+01,-3.838264128367438275e+02
-5.556749104125069039e+01,-3.895291211024532458e+02
-5.203928934037827503e+01,-3.950191101109943475e+02
-4.816999442920899810e+01,-4.002742736142872104e+02
-4.397518659270667740e+01,-4.052734509236811959e+02
-3.947175684149755170e+01,-4.099965121165799360e+02
-3.467783889773232886e+01,-4.144244390925346124e+02
-2.961273617698702054e+01,-4.185394021524223263e+02
-2.429684406022171572e+01,-4.223248317923513468e+02
-1.875156776877948772e+01,-4.257654854232056891e+02
-1.299923617311544177e+01,-4.288475087471709912e+02
-7.063011882315628043e+00,-4.315584915441027078e+02
-9.667979764457328429e-01,-4.338875176431018872e+02
5.264858242716101699e+00,-4.358252088780833446e+02
1.160686409499937710e+01,-4.373637628503396968e+02
1.803368256120847946e+01,-4.384969843460477819e+02
2.451943511168551026e+01,-4.392203102822077767e+02
3.103800591001574816e+01,-4.395308280805681989e+02
3.756314697228307153e+01,-4.394272873955503655e+02
4.406858385843770520e+01,-4.389101051489488441e+02
5.052812147019251654e+01,-4.379813638511343470e+02
5.691574952943859955e+01,-4.366448032155198007e+02
6.320574731245471867e+01,-4.349058051000540672e+02
6.937278721818428551e+01,-4.327713718363795579e+02
7.539203675354531242e+01,-4.302500980339141279e+02
8.123925852511533208e+01,-4.273521359723925457e+02
8.689090783456083500e+01,-4.240891547222188365e+02
9.232422748482707675e+01,-4.204742931572385487e+02
9.751733941533883865e+01,-4.165221070491309092e+02
1.024493327972282657e+02,-4.122485104564539711e+02
1.071003482338629169e+02,-4.076707116443470795e+02
1.114516577276263831e+02,-4.028071437929210106e+02
1.154857400909549057e+02,-3.976773907733474402e+02
1.191863514979754797e+02,-3.923021082905219714e+02
1.225385908926598262e+02,-3.867029407098304432e+02
1.255289599901175563e+02,-3.809024339029289195e+02
1.281454176294253671e+02,-3.749239444634760048e+02
1.303774282591321594e+02,-3.687915456583739342e+02
1.322160043602063411e+02,-3.625299304932188420e+02
1.336537426356028959e+02,-3.561643122822827081e+02
1.346848538207274828e+02,-3.497203231233958149e+02
1.353051859947619846e+02,-3.432239106865350777e+02
1.355122412989838949e+02,-3.367012337317154334e+02
4.916940498616151558e+02,-3.435444301769051663e+02
4.914241876996341034e+02,-3.350432052913785697e+02
4.906156878533711279e+02,-3.265762118380116590e+02
4.892718058663520537e+02,-3.181775434110685410e+02
4.873979530770238853e+02,-3.098810184840467628e+02
4.850016748292046600e+02,-3.017200442346207865e+02
4.820926200896467435e+02,-2.937274820257280226e+02
4.786825025950536201e+02,-2.859355150844585864e+02
4.747850536849963987e+02,-2.783755189115587996e+02
4.704159670106554358e+02,-2.710779349433634593e+02
4.655928353420264330e+02,-2.640721479748756337e+02
4.603350797280447182e+02,-2.573863678375685708e+02
4.546638712948757188e+02,-2.510475158083507665e+02
4.486020459972621097e+02,-2.450811162070855858e+02
4.421740126661939030e+02,-2.395111936191637767e+02
4.354056547231609784e+02,-2.343601761569773885e+02
4.283242259567501833e+02,-2.296488051498271261e+02
4.209582407812578140e+02,-2.253960516259097915e+02
4.133373594192067912e+02,-2.216190399226832994e+02
4.054922684700997024e+02,-2.183329787332038165e+02
3.974545573463125265e+02,-2.155510998660865312e+02
3.892565910736807382e+02,-2.132846049656825755e+02
3.809313799689630855e+02,-2.115426204070105314e+02
3.725124467189469328e+02,-2.103321605470656550e+02
3.640336913964200107e+02,-2.096580994804796489e+02
3.555292549565422746e+02,-2.095231514132619850e+02
3.470333817632692899e+02,-2.099278597336503083e+02
3.385802816993848978e+02,-2.108705948240776706e+02
3.302039924153773427e+02,-2.123475606230674089e+02
3.219382422718341559e+02,-2.143528099106328568e+02
3.138163145272384327e+02,-2.168782682556332020e+02
3.058709133180338426e+02,-2.199137665286579590e+02
2.981340319706100672e+02,-2.234470818495218509e+02
2.906368241754690303e+02,-2.274639868044893660e+02
2.834094785423091025e+02,-2.319483067350484475e+02
2.764810970411483027e+02,-2.368819848675515232e+02
2.698795778189627868e+02,-2.422451550214698557e+02
2.636315028636951752e+02,-2.480162216034912603e+02
2.577620309679713273e+02,-2.541719465653517602e+02
2.522947964235216318e+02,-2.606875429752548143e+02
2.472518138542303063e+02,-2.675367748260969165e+02
2.426533895710145998e+02,-2.746920626786083517e+02
2.385180398054778550e+02,-2.821245947140213843e+02
2.348624161515799074e+02,-2.898044427490952444e+02
2.317012385155454410e+02,-2.977006827463471268e+02
2.290472358439968161e+02,-3.057815193342369753e+02
2.269110948689786369e+02,-3.140144138359061117e+02
2.253014170762596962e+02,-3.223662152909452061e+02
2.242246840701854751e+02,-3.308032939426111056e+02
2.236852314745452759e+02,-3.392916766529878032e+02
2.236852314745452759e+02,-3.477971837008225293e+02
2.242246840701854751e+02,-3.562855664111992269e+02
2.253014170762596962e+02,-3.647226450628651264e+02
2.269110948689786369e+02,-3.730744465179042209e+02
2.290472358439968161e+02,-3.813073410195734141e+02
2.317012385155454126e+02,-3.893881776074631489e+02
2.348624161515799074e+02,-3.972844176047151450e+02
2.385180398054778266e+02,-4.049642656397889482e+02
2.426533895710145998e+02,-4.123967976752019808e+02
2.472518138542303063e+02,-4.195520855277134160e+02
2.522947964235216318e+02,-4.264013173785555182e+02
2.577620309679712705e+02,-4.329169137884585439e+02
2.636315028636952320e+02,-4.390726387503191290e+02
2.698795778189627868e+02,-4.448437053323404484e+02
2.764810970411483027e+02,-4.502068754862588094e+02
2.834094785423091025e+02,-4.551405536187618850e+02
2.906368241754690871e+02,-4.596248735493209665e+02
2.981340319706100672e+02,-4.636417785042884816e+02
3.058709133180338426e+02,-4.671750938251523735e+02
3.138163145272383758e+02,-4.702105920981771305e+02
3.219382422718342127e+02,-4.727360504431775325e+02
3.302039924153773427e+02,-4.747412997307429237e+02
3.385802816993848978e+02,-4.762182655297326619e+02
3.470333817632692899e+02,-4.771610006201599958e+02
3.555292549565423315e+02,-4.775657089405483475e+02
3.640336913964200107e+02,-4.774307608733306552e+02
3.725124467189468760e+02,-4.767566998067446775e+02
3.809313799689630287e+02,-4.755462399467998011e+02
3.892565910736807950e+02,-4.738042553881277854e+02
3.974545573463125265e+02,-4.715377604877238014e+02
4.054922684700997024e+02,-4.687558816206065444e+02
4.133373594192069049e+02,-4.654698204311270047e+02
4.209582407812578140e+02,-4.616928087279005126e+02
4.283242259567501833e+02,-4.574400552039832064e+02
4.354056547231609784e+02,-4.527286841968329441e+02
4.421740126661939030e+02,-4.475776667346465274e+02
4.486020459972621097e+02,-4.420077441467246899e+02
4.546638712948757188e+02,-4.360413445454595376e+02
4.603350797280447182e+02,-4.297024925162418185e+02
4.655928353420264898e+02,-4.230167123789346988e+02
4.704159670106554358e+02,-4.160109254104468732e+02
4.747850536849963419e+02,-4.087133414422515330e+02
4.786825025950536201e+02,-4.011533452693518029e+02
4.820926200896467435e+02,-3.933613783280823100e+02
4.850016748292046600e+02,-3.853688161191895460e+02
4.873979530770238853e+02,-3.772078418697635698e+02
4.892718058663521106e+02,-3.689113169427417347e+02
4.906156878533711279e+02,-3.605126485157986735e+02
4.914241876996341034e+02,-3.520456550624317629e+02
4.916940498616151558e+02,-3.435444301769052231e+02
