-5.501230946968839817e+02,5.052880843563742701e+02
-5.593400752565106586e+02,4.896279470206482642e+02
-5.741877915995817148e+02,4.782193471495805852e+02
-5.753679631070380083e+02,4.577763096438008006e+02
-5.990313063383463259e+02,4.502782877209392609e+02
-6.010160605700982615e+02,4.308561831134346676e+02
-6.047386387240577506e+02,4.128722966774194560e+02
-6.022095389713480245e+02,3.934034563967456393e+02
-6.213458118108546842e+02,3.798568124455968587e+02
-6.188176299698369576e+02,3.608291265419005640e+02
-6.115199811789794921e+02,3.420472084253713660e+02
-6.196083666260622067e+02,3.249022467634866871e+02
-6.264623558113933086e+02,3.068395121637861962e+02
-6.245313659526359515e+02,2.886696863498468133e+02
-6.215859076791603002e+02,2.706872490778322913e+02
-6.142955468122926277e+02,2.536948915048133699e+02
-6.187448278003951145e+02,2.337006761135078250e+02
-6.149541372436187885e+02,2.153688973121194863e+02
-6.034315897413682706e+02,2.000460033432489411e+02
-5.837702265220068512e+02,1.895486771244065096e+02
-5.712199668296216259e+02,1.766664402664229385e+02
-5.661503945566912535e+02,1.592733275046609833e+02
-5.753856221816877223e+02,1.297130267854622048e+02
-5.506344617584243224e+02,1.262137400198691353e+02
-5.511121539821174338e+02,9.999580091418022221e+01
-5.222732463531649501e+02,1.039267200230827086e+02
-5.076146115392746765e+02,9.380287582667429547e+01
-4.942062701002267318e+02,8.198784220333894268e+01
-4.789615736963459085e+02,7.274214036451911625e+01
-4.602255477821350382e+02,7.043101897248334353e+01
-4.429573175571765660e+02,6.666752175868393238e+01
-4.323319409474786426e+02,4.495191083024155887e+01
-4.164285447104515470e+02,3.421270017787992401e+01
-4.012479187043088018e+02,1.623310808284850282e+01
-3.780137332739947169e+02,4.135260478980251264e+01
-3.605805496926444675e+02,3.859317366162343887e+01
-3.428768020726209897e+02,4.193821496397021065e+01
-3.245846558724156239e+02,2.326607032263189012e+01
-3.063921040247242331e+02,2.782801290489442181e+01
-2.911190891395492031e+02,4.710853976780771291e+01
-2.742212395477455971e+02,5.090225743439873440e+01
-2.520314419255683447e+02,3.780385677503335273e+01
-2.365944076430282621e+02,4.916816349916990703e+01
-2.183187960853178993e+02,5.275751824392028766e+01
-2.096169471289906028e+02,7.537766422438792802e+01
-1.998622288812408385e+02,9.249253606430221453e+01
-1.801504010571443075e+02,9.356899459901978844e+01
-1.565092638115317811e+02,9.193264063268458131e+01
-1.330086214736354862e+02,9.347270246141786743e+01
-1.376967575944850921e+02,1.244871548857723838e+02
-1.052319383467178682e+02,1.202207553945240477e+02
-1.049303407906113819e+02,1.439851153483464259e+02
-1.131919021238203698e+02,1.711647412748810382e+02
-9.041750966122424416e+01,1.779345165037414631e+02
-7.629318782707161972e+01,1.911551953946373885e+02
-9.944256042064418466e+01,2.202641649019911938e+02
-6.468670837562115139e+01,2.260414063498180894e+02
-5.442042038991928621e+01,2.422638501993645264e+02
-5.791576078413737605e+01,2.618960273097271170e+02
-5.961936639660700621e+01,2.803855351100899611e+02
-5.903319588224979952e+01,2.982172276700390512e+02
-5.905330400267320101e+01,3.159796656894247349e+02
-1.904248679620031908e+02,-4.200704132689985499e+02
-3.257135076145078187e+02,-7.373594221402481708e+01
1.505303961672135529e+02,-3.623604894453260385e+02
-5.525391247964937520e+02,-1.281702505632446218e+02
-3.870758588719008912e+02,-1.459983270258794619e+01
-2.479833148096747664e+02,-1.805302649867658715e+02
2.200149300951798068e+02,5.243627405206329968e+02
4.510378590973537030e+02,7.503635706765840041e+01
3.581901246636653013e+02,4.114712087362760258e+02
-3.815028800996941527e+02,3.128742564666962380e+02
7.848691012928293276e+01,1.933995711213318600e+02
-5.639728255863752793e+02,-3.733502036901313659e+00
-2.273558695765665902e+02,-5.973914594620949856e+02
3.671805537939920896e+02,1.361611206625005934e+02
-5.200114350799253771e+01,-1.728510563970027647e+02
