-1.073777957210353122e+02,-9.471370531974562823e+01
-1.012662030759661889e+02,-1.141675882394175687e+02
-1.076849127597064353e+02,-1.272521635942181888e+02
-1.153018374953926184e+02,-1.401906754071207502e+02
-1.238786834786717463e+02,-1.533887511981402554e+02
-1.139217633264378264e+02,-1.702536379367919039e+02
-1.374752848683781679e+02,-1.823262978054471262e+02
-1.316790607250074743e+02,-1.981606750852447760e+02
-1.491458704090790093e+02,-2.139345141810584323e+02
-1.319348562818732091e+02,-2.286853797507413901e+02
-1.326715860564870866e+02,-2.442872702122509452e+02
-1.158474081809386860e+02,-2.563380296238636333e+02
-1.090428275080121807e+02,-2.695122377816520611e+02
-1.214865542798868603e+02,-2.893119474437734198e+02
-1.000380406778267002e+02,-2.968356366339229453e+02
-1.092659259791727493e+02,-3.178004178227288321e+02
-1.108577642299786135e+02,-3.368263843267556013e+02
-9.583879418315487442e+01,-3.461320706016574604e+02
-8.357579558778144246e+01,-3.564603131910739648e+02
-7.138978981150680170e+01,-3.663034433359903232e+02
-5.626306095363719351e+01,-3.727033593967850038e+02
-4.710890366514931316e+01,-3.848241248005911643e+02
-3.270974564817856844e+01,-3.907160824162729114e+02
-1.654211920300136285e+01,-3.930266880707811197e+02
-1.116891856601004918e+01,-4.122498422573600578e+02
-2.595614759470507238e+00,-4.290041503296904466e+02
2.104498215534800920e+01,-4.134658330238410713e+02
2.560371543417534212e+01,-4.439603300777542927e+02
4.135978142409314273e+01,-4.469617764391665560e+02
5.847113372247421381e+01,-4.426774370308867219e+02
7.358505992845019250e+01,-4.454240954183459280e+02
8.932281060509157555e+01,-4.412326732023900604e+02
1.042582250916479722e+02,-4.442282025770116434e+02
1.191491989420154880e+02,-4.389378017318779257e+02
1.344641265105335606e+02,-4.426856243961951805e+02
1.496248915444995475e+02,-4.415982912430289389e+02
1.686038516479224540e+02,-4.554094474794492271e+02
1.804086430026329140e+02,-4.385028164943249180e+02
1.922578137241520722e+02,-4.262046542698020062e+02
2.065280855656683343e+02,-4.214246662742144736e+02
2.171060377829846573e+02,-4.093288922453652390e+02
2.306659578033433888e+02,-4.034023935645533356e+02
2.514174286289247675e+02,-4.071128882712406494e+02
2.550415611324235670e+02,-3.867118524730479976e+02
2.653831958823499235e+02,-3.761165479749333826e+02
2.760515425899430966e+02,-3.659670756285462971e+02
2.848266628461536811e+02,-3.541102531514302996e+02
3.088277837734339073e+02,-3.536057549227702452e+02
3.095178476330072499e+02,-3.352509856130113803e+02
3.136103658304219834e+02,-3.201454931800532222e+02
3.232640948164826682e+02,-3.082164965225562696e+02
3.310737326931332518e+02,-2.950587729552373162e+02
3.271234844976397653e+02,-2.777236391265406041e+02
3.250288068743137728e+02,-2.620706427814515678e+02
3.549507071830739164e+02,-2.533581024372007846e+02
3.539952081601792315e+02,-2.371586990923073870e+02
3.494008705010671747e+02,-2.211091656426148404e+02
3.553016976059601575e+02,-2.057703621703167869e+02
6.670115434591700705e+02,-3.011492572253488333e+02
6.673935787345410517e+02,-2.854619102846189094e+02
6.540176661660709669e+02,-2.713543550120518830e+02
6.364090140011314816e+02,-2.595459154560156776e+02
6.496329699060106577e+02,-2.417105375950864072e+02
6.425856444205967364e+02,-2.282258439291058778e+02
6.481623002756108463e+02,-2.100271897727265582e+02
6.273586308605522390e+02,-2.027080990092846946e+02
6.375265363740390967e+02,-1.804269656587252086e+02
6.129821590979574921e+02,-1.774808617104864368e+02
6.154367724702754003e+02,-1.576574461513989434e+02
5.948156462232805097e+02,-1.549233361905750712e+02
5.903194493148035917e+02,-1.392747761176329675e+02
5.709272550555309635e+02,-1.383429584834723585e+02
5.691611402132606372e+02,-1.182244636203070343e+02
5.509926481663417235e+02,-1.179687219477148972e+02
5.473509051915353893e+02,-9.678577740398819174e+01
5.348024453996163174e+02,-8.790759761958753415e+01
5.181072429740083862e+02,-8.752952369331077875e+01
5.020705656788713895e+02,-8.777058671231426956e+01
4.915162683624878355e+02,-7.292144946296932062e+01
4.781842454648728449e+02,-6.357922599345985759e+01
4.610549948950385328e+02,-7.143616832311042231e+01
4.461164137062567079e+02,-7.190962503257875937e+01
4.311304166585761664e+02,-7.904694414279850889e+01
4.167880189375873670e+02,-6.404503688321926802e+01
4.010901005227374867e+02,-5.636588056572836081e+01
3.850776099179362291e+02,-5.443072554632098559e+01
3.719438514217927150e+02,-6.885121227345720740e+01
3.616744577262657572e+02,-8.819363977276907463e+01
3.452412140190601804e+02,-8.355771351659709012e+01
3.252541545904662712e+02,-7.364054438915817968e+01
3.125636671872281909e+02,-8.326432917278057744e+01
3.082411161564663189e+02,-1.066239069542498612e+02
2.794545910932394008e+02,-8.907515537166887043e+01
2.848137032575166359e+02,-1.227933464661849996e+02
2.692368186551749432e+02,-1.265240991198618019e+02
2.522058565347034573e+02,-1.301122573221789764e+02
2.460382889183593988e+02,-1.450177628738493638e+02
2.384176577611479502e+02,-1.579185017197827960e+02
2.269114138554851365e+02,-1.678385768292648095e+02
2.101644209953838924e+02,-1.751905163906162954e+02
1.946207018244903395e+02,-1.846744130764458305e+02
2.025250740280402511e+02,-2.057315130207315974e+02
2.056715729680412608e+02,-2.229397676731820184e+02
1.941031575187687395e+02,-2.346583535994546139e+02
1.721081620412917061e+02,-2.450361078927871006e+02
1.805264368082962392e+02,-2.627427103016167393e+02
1.733239111631696687e+02,-2.775419918196174081e+02
1.774107344934672028e+02,-2.934310529491165767e+02
1.763111022797740475e+02,-3.089023681333391664e+02
1.861923011282516427e+02,-3.235277403761130586e+02
1.743188800475695643e+02,-3.405490834750485192e+02
2.189861116884381147e+02,-3.466745547191018204e+02
1.896521669264947150e+02,-3.689470896089541725e+02
1.952663620297749105e+02,-3.831459338403056449e+02
2.132588924213527548e+02,-3.918693965552645864e+02
2.086492516470532053e+02,-4.103918812824445013e+02
2.138601734113772181e+02,-4.248953393633466362e+02
2.412860283611113914e+02,-4.245637391274919992e+02
2.329956750425518237e+02,-4.486439070696678755e+02
2.357591262969469597e+02,-4.664772548988643734e+02
2.439296468291059625e+02,-4.805948352852865355e+02
2.625717988359540414e+02,-4.834662582377885087e+02
2.787524788247681045e+02,-4.874695239268212390e+02
2.849903908373833019e+02,-5.049027722490432097e+02
3.072561666846557955e+02,-4.973805900245121165e+02
3.126783716124728016e+02,-5.188027460118580620e+02
3.299088984085962579e+02,-5.175453076695746404e+02
3.398053918428573184e+02,-5.344465776625711442e+02
3.591760779856766703e+02,-5.231415739645345866e+02
3.688863754587764561e+02,-5.480594482568332069e+02
3.853684519003750779e+02,-5.458449384840689618e+02
4.016294407416975787e+02,-5.391484803729999840e+02
4.167753839272709797e+02,-5.390497367831114843e+02
4.325469852322000293e+02,-5.529890043184869910e+02
4.489952568182117716e+02,-5.562022373465908913e+02
4.607815869576617160e+02,-5.293117726630034667e+02
4.752687660610098419e+02,-5.267015186714988886e+02
4.942394229753264767e+02,-5.381347881339538617e+02
4.960617313864615312e+02,-4.987998347010419593e+02
5.076297909591939401e+02,-4.918265710465621510e+02
5.281001274117043067e+02,-5.018816164548717893e+02
5.462592205541679959e+02,-5.037532769013936331e+02
5.506635350421712474e+02,-4.838676177886920868e+02
5.610913219279161694e+02,-4.741409219157086454e+02
5.770243464388152006e+02,-4.705566033525653893e+02
6.008190985868802727e+02,-4.730351336925457417e+02
5.979111329272832336e+02,-4.499726000117656213e+02
6.190796240622993309e+02,-4.473232431009639640e+02
6.195158697050271712e+02,-4.290166135834857073e+02
6.398575114450702586e+02,-4.231684684914145009e+02
6.310092542009595036e+02,-4.013281197519302168e+02
6.430601373758140653e+02,-3.902287267756965434e+02
6.464149719589956931e+02,-3.753303429675828511e+02
6.471896619780546871e+02,-3.599540260405686354e+02
6.596907218311515635e+02,-3.472397803857029999e+02
6.610375629143661627e+02,-3.318400328612112844e+02
6.579451610385060576e+02,-3.162361395517078790e+02
6.369275772838964258e+02,-3.011492572253488902e+02
8.757103810538706057e+01,-2.684942739935183909e+02
6.792233643300730250e+01,-2.572530603769178015e+02
7.563602565509270903e+01,-2.449362609589448709e+02
7.375167665867266464e+01,-2.332794533414847535e+02
7.939221070565554328e+01,-2.196235854895149942e+02
8.934405213176810889e+01,-2.033648891399283514e+02
8.118065134587698140e+01,-1.923733747526404443e+02
6.301051345493570466e+01,-1.866358740831165051e+02
5.337319383573290565e+01,-1.781744200203365835e+02
4.118555411974210756e+01,-1.720014808733194513e+02
4.426361051902188137e+01,-1.556779999037057394e+02
3.281507088667615335e+01,-1.495307277401499277e+02
3.122771086313591127e+01,-1.348254064948912685e+02
2.272476353908533042e+01,-1.259249103879991480e+02
1.040751555931311145e+01,-1.215647527883941450e+02
9.698177352965160480e-01,-1.141192169363089874e+02
-1.030344117953760019e+01,-1.094899574293807518e+02
-1.973044624538580649e+01,-1.019546785524424877e+02
-2.237876374589262696e+01,-7.890745534141805706e+01
-3.785401775251810363e+01,-8.237430303067361592e+01
-4.976142586120377587e+01,-7.810987722768217623e+01
-6.082249668072029181e+01,-7.006811188134739155e+01
-7.365791859486964199e+01,-6.828529853319747644e+01
-8.587146402747907814e+01,-6.146784354062103262e+01
-9.944632632379105530e+01,-6.877426880926336139e+01
-1.120716962554418501e+02,-7.240521925025493033e+01
-1.238714053059401721e+02,-8.093147966165392404e+01
-1.354052163916435916e+02,-8.456488584787157947e+01
-1.505123366148456512e+02,-6.991006865430372841e+01
-1.603767503240491692e+02,-8.251924677291881949e+01
-1.679839915311515313e+02,-9.795612052378930912e+01
-1.758488572572210842e+02,-1.088052537257928236e+02
-2.046736471091338103e+02,-7.537305373422449861e+01
-2.010616294445544554e+02,-1.089698542243795032e+02
-2.126539479959658934e+02,-1.126372734230169215e+02
-2.339235277565391584e+02,-1.042943289634118287e+02
-2.281294593809840876e+02,-1.309655743210113314e+02
-2.488176975003097198e+02,-1.263998789012950965e+02
-2.671664383137003824e+02,-1.269511743865361098e+02
-2.781192591948077961e+02,-1.354660901868693372e+02
-2.651192042628803733e+02,-1.609866346864080526e+02
-2.753591189883955508e+02,-1.688706909692790532e+02
-2.779264099745585668e+02,-1.813861193031456764e+02
-2.865778288749687590e+02,-1.907607421174311071e+02
-3.035188320356657528e+02,-1.976807095545565005e+02
-2.817352669782972043e+02,-2.177629260714691100e+02
-3.045746700107661127e+02,-2.243127891802149918e+02
-2.986544006226212105e+02,-2.381410493677555849e+02
-3.157667732888316436e+02,-2.487466370372711424e+02
-3.160723326688263342e+02,-2.619197228317869985e+02
-2.988554909797549044e+02,-2.745222951924195627e+02
-3.010409350114848053e+02,-2.868357638860054522e+02
-3.094003067904592399e+02,-3.005669652060113890e+02
-3.078459122918460480e+02,-3.134146014580388737e+02
-2.714382106476338095e+02,-3.162021333776062306e+02
-2.996781102941632184e+02,-3.379099300404742507e+02
-3.018258329073236155e+02,-3.529010227479986952e+02
-2.837215570068275383e+02,-3.585900346254791202e+02
-2.836147496351650261e+02,-3.730605292780950890e+02
-2.793375457470670540e+02,-3.857905256858214216e+02
-2.632452750107037218e+02,-3.898254273504422827e+02
-2.596560654674206035e+02,-4.033180355207124990e+02
-2.451789823758785190e+02,-4.068917568998048182e+02
-2.357023113546109698e+02,-4.147625107294805957e+02
-2.224798099199369119e+02,-4.176573493011299547e+02
-2.174135679857764103e+02,-4.315052239901794451e+02
-2.154255947384558567e+02,-4.528978114498507921e+02
-1.911290704357392940e+02,-4.342865845120863924e+02
-1.863184432213712398e+02,-4.531782195995830307e+02
-1.734814637715052186e+02,-4.549163303539548338e+02
-1.646027125595667258e+02,-4.697547077111784120e+02
-1.521111312954663788e+02,-4.747193640713523450e+02
-1.352627229314955173e+02,-4.514325983548567365e+02
-1.238845258067318866e+02,-4.562221060666738595e+02
-1.119567107441706781e+02,-4.573369339400733224e+02
-9.995669827841653898e+01,-4.575002533239415925e+02
-8.789228036258302268e+01,-4.574009135689788081e+02
-7.465892754585836144e+01,-4.630262455888229169e+02
-6.521546337752698719e+01,-4.488123807482451184e+02
-5.344959786605145524e+01,-4.470174311581093889e+02
-4.252351119558920800e+01,-4.423918697441447989e+02
-2.629733558632331381e+01,-4.495006171919429789e+02
-1.761131325164559769e+01,-4.389890490013803515e+02
-7.917780915485920445e+00,-4.313435417561864824e+02
-1.276368639383832715e+00,-4.197150036486281124e+02
3.291929610326405964e+00,-4.066652296355064209e+02
3.378304115673174124e+01,-4.230359388104736809e+02
2.939970555667738950e+01,-4.004201419530222665e+02
6.046375718739861327e+01,-4.106578227243595052e+02
5.353549125321143265e+01,-3.881372892340655767e+02
6.968408312068382315e+01,-3.833019596093225232e+02
6.930263580271184765e+01,-3.676770314549618206e+02
6.769511851074526021e+01,-3.525825556636864917e+02
6.565258840243666327e+01,-3.383986745812622985e+02
6.613214546812946537e+01,-3.260001335317522262e+02
8.971983177442734814e+01,-3.200446099210363400e+02
8.419761977109320128e+01,-3.057223851604891252e+02
8.965627713463183568e+01,-2.938415399371541525e+02
9.284125673733436201e+01,-2.813191315971281483e+02
8.866187675750518338e+01,-2.684942739935184477e+02
8.081737233453766294e+02,2.739464241605173811e+02
7.846442794628324009e+02,2.954920569528007945e+02
7.918173205742552909e+02,3.181278518254386540e+02
7.825243948276672654e+02,3.388794416370121212e+02
7.828543313698488646e+02,3.614466670752761388e+02
7.797452410708303887e+02,3.836837657732187949e+02
7.711036356985121074e+02,4.042504523481255774e+02
7.559236763332863802e+02,4.216516636715415416e+02
7.400147100419412709e+02,4.377432927854363811e+02
7.268633334918329183e+02,4.546905984604825903e+02
7.418285215897874423e+02,4.920402053320026425e+02
7.228834614259935734e+02,5.065981691237747668e+02
7.010684880858491397e+02,5.175161527823463530e+02
6.633905028923718419e+02,5.097168796234000183e+02
6.608435332051533351e+02,5.388649060474751877e+02
6.512712944940147963e+02,5.627433865578516361e+02
6.343641141464217981e+02,5.781440798313728919e+02
6.092241224120286915e+02,5.792996255157179348e+02
5.931271269618446240e+02,5.969421783346065240e+02
5.700249612076783023e+02,5.995760134306729014e+02
5.527727823335662833e+02,6.185523450136342944e+02
5.279354609853323836e+02,6.132557527499968728e+02
5.061904744635899078e+02,6.174591734715045277e+02
4.838070922187274618e+02,6.163544750000113481e+02
4.626103244771675236e+02,6.306191487082394360e+02
4.400084002909657102e+02,6.275840585693290450e+02
4.188371953065123989e+02,6.108358896110916021e+02
3.953258854961274551e+02,6.237490379566623915e+02
3.736534420529850422e+02,6.178851938843847620e+02
3.499146433741713054e+02,6.201146576849766916e+02
3.315973182555592871e+02,6.033930629582166603e+02
3.143478093186861315e+02,5.873433751332665906e+02
2.924158988129003092e+02,5.830663512563437507e+02
2.616890346065881658e+02,5.925240428984432128e+02
2.531923386262958502e+02,5.631747882584895706e+02
2.276901815917725287e+02,5.603027429382348146e+02
2.257078896145786473e+02,5.277384231082119186e+02
1.976637830557016855e+02,5.258683225624851048e+02
1.965635779460280901e+02,4.967707393367758186e+02
1.703278699316217626e+02,4.904384762121977701e+02
1.638282153148116436e+02,4.679458200424429606e+02
1.536706191885814974e+02,4.487373899458565347e+02
1.442257189773543473e+02,4.293259281647585794e+02
1.273817500311930644e+02,4.132218497323876818e+02
1.350385905924772487e+02,3.869887792135730820e+02
1.240685094265427324e+02,3.683624337824254553e+02
1.037756107810968160e+02,3.511553636274762766e+02
1.177432244953637337e+02,3.264104038362995084e+02
1.128311537199158465e+02,3.057238973089465617e+02
7.841948296251541706e+01,2.856028033366689556e+02
8.057269464426497052e+01,2.623583963534289296e+02
1.059709150118767980e+02,2.415138776414370909e+02
9.724203162862863792e+01,2.182020216360817244e+02
1.127265559546463010e+02,1.987591448136830650e+02
1.177598205047374336e+02,1.776780163354604269e+02
1.466449168665270122e+02,1.651284264003976432e+02
1.114178466071759885e+02,1.276844717259744755e+02
1.300260504930159300e+02,1.112464822629550270e+02
1.393688226358299858e+02,9.059292740464192661e+01
1.533446691331785701e+02,7.272963445608419875e+01
1.724449517517962818e+02,5.911926365427811447e+01
1.887557245594178426e+02,4.413662269005448024e+01
2.006839309966254916e+02,2.509297749063694027e+01
2.071356066845132204e+02,-1.279131865217493669e+00
2.338082743840088540e+02,-4.370814522727187068e+00
2.412623308697469326e+02,-3.321334461403705518e+01
2.747451804402812172e+02,-2.201728664242386913e+01
2.970270188650790146e+02,-2.586964008685419003e+01
3.141469182436276242e+02,-3.993013101429090739e+01
3.318265606361421760e+02,-5.483786227733082796e+01
3.487815476545803222e+02,-7.632024368700888317e+01
3.750288410430774775e+02,-6.341910305742118226e+01
3.979532429860809657e+02,-5.758251690693754199e+01
4.179102283834702689e+02,-7.460300226711831328e+01
4.398806063596398417e+02,-8.774479255423165114e+01
4.622485616314628487e+02,-7.513196365551470990e+01
4.845835274909355803e+02,-7.542358780225487180e+01
5.062662451583721008e+02,-6.999604211424872346e+01
5.275256594815282369e+02,-6.367367962289978323e+01
5.565258044692909607e+02,-8.272929569386582216e+01
5.750465075910843780e+02,-6.482703709314449725e+01
5.985997576276901100e+02,-6.103271962782383753e+01
6.243112127300324801e+02,-5.956553434880862596e+01
6.366775697415478135e+02,-3.397981097207571111e+01
6.456303611398476505e+02,-6.928955747919587793e+00
6.715773920971738562e+02,-4.184350786381628495e+00
6.957393594862260215e+02,3.153312513895286884e+00
7.024413988775709186e+02,2.906762774289265394e+01
7.107231623062160679e+02,5.149838170367058865e+01
7.381391394806203152e+02,5.856907748463154917e+01
7.289388762117071110e+02,9.186837954804323658e+01
7.522827518347968407e+02,1.033238003945562014e+02
7.680615596306097359e+02,1.204635269292747353e+02
7.691022476596790511e+02,1.444436308785844290e+02
7.836303086294067271e+02,1.629331033138019507e+02
7.902520955757788670e+02,1.845267266431754649e+02
7.943217891269006259e+02,2.067396453024028347e+02
7.904571099162398014e+02,2.299385854558472602e+02
7.904139181311386437e+02,2.520341200408774682e+02
7.939848270423831309e+02,2.739464241605172674e+02
