4.043371965720541539e+01,-1.438056250695054814e+02
1.761047176605291043e+01,-1.592572122982481915e+02
3.007122342280825933e+01,-1.806386391439837098e+02
1.795410114549906666e+01,-1.994076735137189758e+02
4.222093094739847174e+01,-2.184831932960792926e+02
4.776303148616142380e+01,-2.363331890144207534e+02
4.041196999087731001e+01,-2.557554809632610784e+02
2.830918038776781032e+01,-2.775940138841623366e+02
4.232362319315006971e+01,-2.939606102562539718e+02
3.719672061231926818e+01,-3.161013597606406051e+02
4.113170111957919062e+01,-3.359918260234785521e+02
6.948909576489666051e+01,-3.439152911208021237e+02
6.317932740105010225e+01,-3.694044600521990560e+02
6.930937718588376129e+01,-3.891795378721527641e+02
8.402876297891467061e+01,-4.031946676677230244e+02
1.164022349827799587e+02,-4.009204139182700146e+02
1.308155383726135597e+02,-4.122565162641635652e+02
1.348786704928255915e+02,-4.351438674586155457e+02
1.493653498010511669e+02,-4.474004846442320513e+02
1.578852883049296452e+02,-4.688498522700593298e+02
1.837451732277434644e+02,-4.635987912303296525e+02
1.940242703598407275e+02,-4.847926510290778879e+02
2.175611177860780003e+02,-4.790712817078768353e+02
2.302252091325138110e+02,-4.991913292631782610e+02
2.509488339006699675e+02,-4.972390102472903095e+02
2.676989700474983920e+02,-5.096908857526938732e+02
2.879035130276280938e+02,-5.059224541668258439e+02
3.082614283547262630e+02,-4.896520485197426069e+02
3.256544012621443471e+02,-5.176615250079074713e+02
3.455343563007285752e+02,-5.239542493182749467e+02
3.632355704117980508e+02,-5.024350854414175842e+02
3.846167448878800883e+02,-5.159754446926590390e+02
4.006019157217219799e+02,-4.981009551544119063e+02
4.165888633483330068e+02,-4.860431077299067510e+02
4.366017755146340846e+02,-4.869284687767820969e+02
4.557704797754675496e+02,-4.835318023064343151e+02
4.675414161627852536e+02,-4.650189258475028282e+02
4.975595517115590951e+02,-4.785035285538360768e+02
4.975869752696555679e+02,-4.439054402821521421e+02
5.183670517892215912e+02,-4.405180739997051660e+02
5.300677619283653712e+02,-4.253427927095960968e+02
5.598389894109717488e+02,-4.279600806035446112e+02
5.513258268204638171e+02,-3.945860406786365502e+02
5.814142917465144365e+02,-3.940402805119823029e+02
5.873409345037196090e+02,-3.743620463521103829e+02
5.846647496653412190e+02,-3.507179229495152413e+02
6.012121487617791900e+02,-3.381677772134162296e+02
6.104075445304779350e+02,-3.213698627890797184e+02
6.242420526019010367e+02,-3.057893577740853743e+02
6.178635955772801935e+02,-2.838789558165699418e+02
6.345466789331430846e+02,-2.679217341638041603e+02
6.318709040592967767e+02,-2.477853051353724254e+02
6.377194652987700465e+02,-2.288519811078941188e+02
6.250148081618540346e+02,-2.093305954987708617e+02
2.062200844086078177e+01,4.491546081806850452e+02
1.927796747268041599e+01,4.688080909358410509e+02
1.940588716591884122e+01,4.886372970332952832e+02
9.144978101013748528e+00,5.068048896119169626e+02
1.300860067316835966e+01,5.277674938834957175e+02
6.281664734842365760e+00,5.464540511240638807e+02
7.177839872105096219e+00,5.681158935600326458e+02
3.492069391876270856e+00,5.888446328829736558e+02
-1.565368539275004878e+01,6.017818234299228379e+02
-2.246661892479409062e+01,6.210705753732348740e+02
-3.941256540100511074e+01,6.336384105700968803e+02
-4.567146236715970531e+01,6.541480100271988931e+02
-5.856191695100059746e+01,6.698047116906233214e+02
-6.923679710184492819e+01,6.881358875519731555e+02
-1.057912604290797276e+02,6.758637789749662943e+02
-1.060912901558898227e+02,7.073804581204956321e+02
-1.272717931659688020e+02,7.113790909772790201e+02
-1.407433486421356577e+02,7.276790838153393679e+02
-1.586033607197198592e+02,7.368141802206366719e+02
-1.817247734357447371e+02,7.324940114743593540e+02
-2.025168559086201014e+02,7.304157023365356736e+02
-2.158119194428375067e+02,7.548510981801646267e+02
-2.366069528586214119e+02,7.518089858760877178e+02
-2.547122225448017048e+02,7.653235995777861262e+02
-2.752425442594463902e+02,7.583867240975908999e+02
-2.950281164428683383e+02,7.677230059871867525e+02
-3.149050484144560755e+02,7.627641963110309007e+02
-3.322548387405837502e+02,7.432306615953316395e+02
-3.537438157450828840e+02,7.539246987939391147e+02
-3.729200537555318533e+02,7.491757766610016915e+02
-3.907149946910524818e+02,7.402292390360789796e+02
-4.123738494853496377e+02,7.413722725896716383e+02
-4.242967464494134333e+02,7.201796313548027229e+02
-4.533166071488600437e+02,7.320738868055643707e+02
-4.547644748589200390e+02,6.968443960286421088e+02
-4.699745281757962516e+02,6.856737431669663465e+02
-4.976587841070477793e+02,6.888366813359641583e+02
-5.234137743117361197e+02,6.863289122245597582e+02
-5.173174073122437449e+02,6.525537456410279447e+02
-5.382518231121582630e+02,6.444031655413193675e+02
-5.552987499642092644e+02,6.318179721467814716e+02
-5.551190896329610496e+02,6.078983620814782398e+02
-5.619958652615708843e+02,5.893920980337977653e+02
-5.869352014428613984e+02,5.791186743174315552e+02
-5.856646839959383897e+02,5.567775485645890967e+02
-5.939366421804204492e+02,5.384063613169200835e+02
-5.812985433704782281e+02,5.149533644889013431e+02
-6.017203074117919641e+02,4.990376913988454248e+02
-6.093733295527088103e+02,4.796536335613905635e+02
-6.059720809146012925e+02,4.591856534995923198e+02
-6.063700342009656197e+02,4.391109302663962239e+02
-6.159786030814416335e+02,4.180248556520351144e+02
-6.029087710553709485e+02,3.990813573309856679e+02
-6.052046287837267755e+02,3.779564243738988125e+02
-5.962833782414809320e+02,3.592137911649887769e+02
-5.772183257784301986e+02,3.446058907759037879e+02
-5.774946440947358042e+02,3.233221573362266668e+02
-5.717983300994931142e+02,3.038635964705923698e+02
-5.374280504883847698e+02,3.010025355429888805e+02
-5.479189394350080420e+02,2.715718722770710656e+02
-5.441630380840024372e+02,2.492574199848487524e+02
-5.150946357725699727e+02,2.477441274428373674e+02
-5.006345754133678838e+02,2.351238301105348683e+02
-4.960589909815203100e+02,2.113187947123905133e+02
-4.715418887919997246e+02,2.105759853836644311e+02
-4.686755485500629561e+02,1.805557734207752674e+02
-4.430365719423158453e+02,1.840408728371367602e+02
-4.312123239066710312e+02,1.641760154937132370e+02
-4.067100022522222389e+02,1.704587238310562611e+02
-3.983864388242851646e+02,1.359147951622404662e+02
-3.788049882578283132e+02,1.278474908293273984e+02
-3.560339605538733281e+02,1.334395646408167408e+02
-3.333008850865215891e+02,1.478031426236852894e+02
-3.145865852493240027e+02,1.395508459172286280e+02
-2.945981070811604923e+02,1.576854298042600249e+02
-2.745403519771284095e+02,1.251816621712727056e+02
-2.553410781883674758e+02,1.386242948542064823e+02
-2.360748516584459367e+02,1.434825346225294993e+02
-2.187129639703892394e+02,1.554163865963756734e+02
-1.946201811390794774e+02,1.424976400331880200e+02
-1.769589071803566753e+02,1.533405743313045377e+02
-1.604750248089398497e+02,1.655934088206417414e+02
-1.409337014776918124e+02,1.709854097503853723e+02
-1.156757316496591841e+02,1.682408378534161102e+02
-1.146916684442152530e+02,2.030062996279506535e+02
-1.016276118700150732e+02,2.173204077475421911e+02
-8.406650589177996835e+01,2.262287894018913903e+02
-5.599147300869424271e+01,2.260535913222171587e+02
-4.937513652278698828e+01,2.472689579521587007e+02
-4.551595024284213764e+01,2.691646328424449734e+02
-2.367696784792906328e+01,2.780164850097918361e+02
-2.230229176619792497e+01,3.002265781723024816e+02
-7.336579620360794252e+00,3.146190429531288828e+02
3.409694091453900455e+00,3.317018608112330753e+02
-1.751931552951191406e-02,3.539240167870724463e+02
-6.248664391832221554e+00,3.755382923918692200e+02
1.805245062889247265e+01,3.897875521356686477e+02
1.687868279326761467e+01,4.099944390619156138e+02
1.449419062018552040e+01,4.298051433907990599e+02
2.377443229602255315e+01,4.491546081806849884e+02
1.365842171903549342e+02,4.352613884000845701e+02
1.237818319814444976e+02,4.487005859564989123e+02
1.190108411647441642e+02,4.616399113742785971e+02
1.007395941718886547e+02,4.715775098022566567e+02
1.175147362583112454e+02,4.885037102520706185e+02
1.118573576227753961e+02,5.007978573698368336e+02
9.475772777983991091e+01,5.083009736757994119e+02
9.494755374717419727e+01,5.221955002163032304e+02
9.670781273238722520e+01,5.378555375543926402e+02
9.297627755403749461e+01,5.513662002435322620e+02
7.328406409012606559e+01,5.537813830687812242e+02
6.551623080773302377e+01,5.638136058070466561e+02
6.519281591017275446e+01,5.810313654312543576e+02
4.914724985227704224e+01,5.834049749313488746e+02
4.351480259508880977e+01,5.967567007550484277e+02
4.446993740497612180e+01,6.208489067145001172e+02
2.284833197127667859e+01,6.134093045020725867e+02
1.635857307184370768e+01,6.294522674487457152e+02
-5.589909941985510500e+00,6.150274864494610938e+02
-1.545198702220945108e+01,6.243344278386326778e+02
-2.765215215668970217e+01,6.283326007386875744e+02
-4.076070336517044979e+01,6.286914811615284862e+02
-5.427712693743277583e+01,6.247344290618036666e+02
-6.418744346886261098e+01,6.459658514169082082e+02
-7.750623389218681325e+01,6.489680341252549169e+02
-9.086941860364792944e+01,6.358594643709543561e+02
-1.037446349874329030e+02,6.372525635578831498e+02
-1.176948140975581509e+02,6.439749371617726865e+02
-1.307547586473152990e+02,6.410919783886223513e+02
-1.464200964955730910e+02,6.477028046651944351e+02
-1.601048036347573600e+02,6.445008088390940202e+02
-1.662677662614244980e+02,6.228654623354102569e+02
-1.806754934762686275e+02,6.228857305595861362e+02
-1.877222698634504354e+02,6.085287082211973484e+02
-2.123751314146049936e+02,6.226749502883887999e+02
-2.165256701075450394e+02,6.045542972188122803e+02
-2.317673190987662792e+02,6.015397066930273695e+02
-2.325040366127466598e+02,5.823952813738364966e+02
-2.518589205735868575e+02,5.821423916385222128e+02
-2.586714787168473322e+02,5.697255907695252972e+02
-2.712584198297932971e+02,5.616415273316737284e+02
-2.564018920275049709e+02,5.362719269932888437e+02
-2.750778250156910758e+02,5.318684153661872642e+02
-2.901971603519435234e+02,5.238892932350087221e+02
-2.763046433598935891e+02,5.039128378720037063e+02
-2.942641201138981160e+02,4.959180986323214597e+02
-2.981776770473152283e+02,4.828029542713395585e+02
-3.020500175345636080e+02,4.695620031494381692e+02
-3.001374477496373743e+02,4.555480098595903087e+02
-3.038335984211921641e+02,4.421227487682111246e+02
-3.019859663565711685e+02,4.284586791075639098e+02
-3.086106557032723003e+02,4.141656736814899773e+02
-2.880407572730966308e+02,4.032024138203142911e+02
-2.959252177857558763e+02,3.882285628878652233e+02
-3.009509523841948067e+02,3.726412470594533488e+02
-2.777324747476920948e+02,3.660902508034558878e+02
-2.738111717863428112e+02,3.538047339945999852e+02
-2.790737411480261585e+02,3.365943234897198977e+02
-2.797897104386033789e+02,3.202484887231056518e+02
-2.596185544954291800e+02,3.168947108205561562e+02
-2.535714108248449747e+02,3.048079237516218427e+02
-2.469632216538537932e+02,2.927604414986415691e+02
-2.316376642979021767e+02,2.890077243694563549e+02
-2.396254696539122335e+02,2.599142809288927651e+02
-2.093132438734883749e+02,2.754454970343506375e+02
-2.045527001103070006e+02,2.596053361575839062e+02
-1.932569755406316574e+02,2.524076771411537266e+02
-1.712580757791572807e+02,2.666385820169365957e+02
-1.655955063545047778e+02,2.492622572236180645e+02
-1.519742380302534457e+02,2.495136944968617740e+02
-1.455865289392258433e+02,2.258350059264366791e+02
-1.272443513922022902e+02,2.462075725321090829e+02
-1.189242862227895188e+02,2.179966731787752963e+02
-1.034002093310428876e+02,2.376026113173193437e+02
-9.117201379114472104e+01,2.155937429856624021e+02
-7.835478250859101479e+01,2.393679703258319194e+02
-6.393144174994509399e+01,2.222614680819361297e+02
-4.958245531635573400e+01,2.191635419246754282e+02
-3.680691433536321711e+01,2.255335552812080380e+02
-2.893502276371456361e+01,2.463159152155439813e+02
-8.679643672805582355e+00,2.284617748713184255e+02
1.851370710568161826e+00,2.392011585641311626e+02
3.929653480020789402e-01,2.708689437239681865e+02
2.365685031224734303e+01,2.558103892015665508e+02
5.060921781499757799e+01,2.410524570788071799e+02
5.182023902152204187e+01,2.635429250645985348e+02
5.146915524167661715e+01,2.846039790414761796e+02
6.829313848545055521e+01,2.865352597643486661e+02
7.023503403110581189e+01,3.027496249487921318e+02
8.965497907277963918e+01,3.046877444027086312e+02
8.219478227212897536e+01,3.260854228498439511e+02
1.064531464216817085e+02,3.272450811985475525e+02
1.103111175028448088e+02,3.410141882497086954e+02
1.133111693564678433e+02,3.547941255710127848e+02
1.315789979017550024e+02,3.632477081393413414e+02
1.253964895092014160e+02,3.799740341392906657e+02
1.286285761039416684e+02,3.935701063072235115e+02
1.318770318025290464e+02,4.072408928078671124e+02
1.290939472472052785e+02,4.214845959841746321e+02
1.270357326305001493e+02,4.352613884000845133e+02
4.599598280091158813e+02,-4.894583901680556437e+02
4.676920886467095215e+02,-4.782259506960640465e+02
4.672917942678922145e+02,-4.669534964675136735e+02
4.546591368787942429e+02,-4.579055877302960766e+02
4.508717145279450733e+02,-4.479638292485948909e+02
4.587928718844657965e+02,-4.343327040314401302e+02
4.435159456044073067e+02,-4.283792591810379804e+02
4.512934821350235666e+02,-4.131334412811150969e+02
4.373959183391157239e+02,-4.079767631557317031e+02
4.261408324233186136e+02,-4.025750088553560317e+02
4.216810715696825582e+02,-3.932014128174334928e+02
3.965326928293595756e+02,-4.008620215130462157e+02
4.107572872084942901e+02,-3.752201339249996863e+02
4.080228465149099861e+02,-3.627063281144486950e+02
4.118109004019662507e+02,-3.406879739025836216e+02
3.837474177601883412e+02,-3.591393539858183885e+02
3.767484158834444656e+02,-3.511739268880819509e+02
3.662639093361085543e+02,-3.488870705881047343e+02
3.567845454997206502e+02,-3.452957028522802148e+02
3.523209788461374501e+02,-3.288140214564642747e+02
3.391224639051852137e+02,-3.345271712062592542e+02
3.284152930325276429e+02,-3.350146710952558351e+02
3.205009868657249967e+02,-3.218531005349464067e+02
3.099746545380050975e+02,-3.188514440988886918e+02
2.985210427840942202e+02,-3.304733561187276791e+02
2.881385478324019118e+02,-3.124284408821009720e+02
2.764582770281975854e+02,-3.072021037622217818e+02
2.662900244853248637e+02,-3.179608224650457942e+02
2.558101676327990788e+02,-3.215309678473025770e+02
2.527701005232412115e+02,-3.513692725122642173e+02
2.393770266441007379e+02,-3.404548531908213818e+02
2.320897042341117640e+02,-3.489418482664444809e+02
2.130342850266480070e+02,-3.322524892192420225e+02
2.029734593311391677e+02,-3.370826183748022231e+02
1.964520388830384263e+02,-3.474267069522862812e+02
1.918462716617285366e+02,-3.592406960882364046e+02
1.838757978278634369e+02,-3.658908831120396030e+02
1.473408523299474950e+02,-3.435547647822600084e+02
1.611632461493416031e+02,-3.733436087121382343e+02
1.610753795854292889e+02,-3.873257061155621273e+02
1.500552809031518677e+02,-3.924610848121432127e+02
1.593767271844292566e+02,-4.106864599381156040e+02
1.381751685132428520e+02,-4.106987008255498495e+02
1.410330306221038654e+02,-4.238489647725506302e+02
1.300656089258237955e+02,-4.309021151905300258e+02
1.406206237537813308e+02,-4.453183920133225229e+02
1.110968400805060412e+02,-4.488372929127388034e+02
1.356138838744911084e+02,-4.646032294915564194e+02
1.289507697268457207e+02,-4.739895634480280933e+02
1.358861939523631008e+02,-4.845361323846801724e+02
1.321359618029295859e+02,-4.944996950028154856e+02
1.269204788854198114e+02,-5.051210861572875501e+02
1.263909607393957515e+02,-5.157893229120833212e+02
1.312294413016381043e+02,-5.255323389140276049e+02
1.266435881030795656e+02,-5.377024162825789517e+02
1.126989449912487942e+02,-5.543356138862709486e+02
1.405145096801881834e+02,-5.552947438024337998e+02
1.477144541893512724e+02,-5.633002359414933835e+02
1.365731130682777632e+02,-5.818829165169175894e+02
1.618951714985007584e+02,-5.783045268486441728e+02
1.473723565625343781e+02,-6.023672506348945035e+02
1.807921531994708175e+02,-5.880116916141106458e+02
1.673697222571054510e+02,-6.150128068985487744e+02
1.883396763636153821e+02,-6.078743067736270405e+02
1.962481230168329489e+02,-6.138921190794235372e+02
1.967271971550498506e+02,-6.310764965927421599e+02
2.032998192155137644e+02,-6.412688900600202260e+02
2.140830281640880912e+02,-6.445482407422123288e+02
2.294086881195551939e+02,-6.363755478957067453e+02
2.337753022971878920e+02,-6.546470467160165754e+02
2.488925990277299434e+02,-6.415725234886144790e+02
2.574362441495230769e+02,-6.496145436754552520e+02
2.681223526622318332e+02,-6.482118354726524103e+02
2.778987710545295613e+02,-6.535952553548438573e+02
2.883973588621983026e+02,-6.501780506279221754e+02
2.989389974468148807e+02,-6.572173723576261182e+02
3.078642862041525632e+02,-6.411425711053750547e+02
3.208237256178200028e+02,-6.588940222184078266e+02
3.289347051659310637e+02,-6.460431552159668627e+02
3.371515076548945444e+02,-6.380509719140328571e+02
3.539300719198956813e+02,-6.543145517729508356e+02
3.677006186007465658e+02,-6.575239434023451395e+02
3.720445317106543257e+02,-6.408187444931818391e+02
3.798118450086665234e+02,-6.326801597628150375e+02
3.850716195589996005e+02,-6.216370075796086212e+02
3.873216377238715040e+02,-6.080850046023515461e+02
4.075985371709006131e+02,-6.157510715252328737e+02
3.998794809167280846e+02,-5.933246790616553881e+02
4.217794665936404499e+02,-5.992393173770894919e+02
4.108160199043053922e+02,-5.777155994634891840e+02
4.324324721629717487e+02,-5.803851628238318199e+02
4.473857045829523145e+02,-5.764981849762774573e+02
4.442655072848904183e+02,-5.624380083943095769e+02
4.554793157915385109e+02,-5.553269321026029957e+02
4.627923844811969047e+02,-5.458976429139161155e+02
4.521601221129593000e+02,-5.312872466665883167e+02
4.723055166065084336e+02,-5.244122535293179226e+02
4.529707665905247040e+02,-5.101356461496959582e+02
4.469874986621863968e+02,-4.993750142262154554e+02
4.472156948325126677e+02,-4.894583901680557005e+02
6.006844894585210568e+02,4.785725191720848670e+01
5.786569107755026380e+02,6.071584075608868147e+01
6.166474740332022293e+02,7.852704266346313489e+01
5.896375451705526984e+02,8.896992832816465580e+01
5.892758980352907656e+02,1.031104472324016115e+02
5.831360951650124207e+02,1.157806562370959682e+02
5.825969035807669343e+02,1.304361755984758702e+02
5.787446748395275335e+02,1.442095698095649254e+02
5.619141169288946003e+02,1.511164168516003485e+02
5.405703014719674684e+02,1.534114750429165497e+02
5.452482419175632913e+02,1.722330028741042725e+02
5.417349580120211385e+02,1.866529180241736867e+02
5.381389563828915925e+02,2.021468105747169091e+02
5.273716309271788987e+02,2.113889632571213610e+02
5.202877677158730876e+02,2.250611763068008315e+02
4.948599473664160087e+02,2.143166813174727565e+02
4.880188393300700795e+02,2.278738401773429700e+02
4.785103373512930602e+02,2.385779145577186853e+02
4.743715428347837246e+02,2.625498373975977984e+02
4.648272802332575111e+02,2.795122395803638256e+02
4.378750517697274063e+02,2.458044140296199203e+02
4.309492348275392715e+02,2.730225511124189666e+02
4.148136955346407717e+02,2.661390547783295233e+02
4.014120701686624102e+02,2.728046917457353402e+02
3.861996974713713371e+02,2.551584505528909403e+02
3.726068410995398494e+02,2.821585054116682159e+02
3.605881179898443065e+02,2.458019798678433574e+02
3.467754367864844198e+02,2.533770608188744973e+02
3.316599976787750279e+02,2.613168237273940804e+02
3.190733995458768959e+02,2.549366630612480549e+02
3.040301137602457970e+02,2.567388111158743413e+02
2.936726777290433574e+02,2.451794516669846757e+02
2.798673176568252643e+02,2.424794851059313316e+02
2.668566249950156362e+02,2.374615617085136137e+02
2.552672646851976310e+02,2.298127327212055206e+02
2.417182512848014824e+02,2.247280929604952462e+02
2.258763197584483180e+02,2.214839664155864227e+02
2.267390530060232834e+02,1.998353738942947473e+02
2.017411737129249616e+02,2.040526796975088644e+02
2.023931719680420542e+02,1.846385365095285351e+02
1.840863105710646153e+02,1.802037228158480104e+02
1.898376120422389022e+02,1.595076776773109941e+02
1.877868732454100495e+02,1.450552696493154485e+02
1.733310881947719224e+02,1.366964570839699604e+02
1.447663769694761129e+02,1.321375978386783459e+02
1.775862563766650624e+02,1.062121312632906296e+02
1.543622903846589054e+02,9.798967839250047973e+01
1.565655019769440344e+02,8.302121426674179361e+01
1.525224728347405403e+02,6.922777581019568061e+01
1.677071297693527185e+02,5.447959114989480867e+01
1.510866127299483708e+02,4.070731240081092750e+01
1.536031926349330377e+02,2.658992425286147565e+01
1.729670084417556950e+02,1.531771620027402037e+01
1.596888920348738168e+02,-1.072108521677499482e+00
1.668188768380852594e+02,-1.365921532092320945e+01
1.721842398537639838e+02,-2.644380802718845302e+01
1.744841340521282689e+02,-4.047732818121330922e+01
1.704198075693830958e+02,-5.829411045183908868e+01
1.829681568067999251e+02,-6.790593848663682763e+01
2.030674125582326894e+02,-7.142168573904534412e+01
1.988722136863295020e+02,-9.169294487265298699e+01
2.121152907871334605e+02,-9.905671922603036705e+01
2.257757502495624635e+02,-1.050995797354981107e+02
2.398626530243184050e+02,-1.096283735456779027e+02
2.377308453757701159e+02,-1.342529793348301439e+02
2.571901867044240362e+02,-1.312079798951788803e+02
2.613942483078099599e+02,-1.512081718264169581e+02
2.830641107227734210e+02,-1.403148077987113709e+02
2.833206546854256658e+02,-1.741792052981437848e+02
2.955004987461139194e+02,-1.856690113665613069e+02
3.160475192022335591e+02,-1.701668408132695731e+02
3.284522900630700519e+02,-1.809324460585688996e+02
3.455496763247069225e+02,-1.661879082577195277e+02
3.592655961789355388e+02,-1.667229700550488189e+02
3.726323835974764620e+02,-1.848343116076551382e+02
3.869019108817125243e+02,-1.741852203427723111e+02
3.992748747390646713e+02,-1.579268757508728811e+02
4.147970164381147811e+02,-1.703299590870175564e+02
4.254949618324653215e+02,-1.548252277744517471e+02
4.413291049113833537e+02,-1.611982185535889016e+02
4.588612592169906748e+02,-1.681817062400063207e+02
4.741027699968743718e+02,-1.662468031413310996e+02
4.818976074244085339e+02,-1.491854591364721614e+02
4.997801289565625780e+02,-1.511149208102819443e+02
5.017218994431738679e+02,-1.282384408455264406e+02
5.262620488611379415e+02,-1.367004074252812131e+02
5.212209166969242915e+02,-1.090153569859409686e+02
5.302544381670461462e+02,-9.891443380641229055e+01
5.419215407667372801e+02,-9.109497571042319919e+01
5.480935406867799884e+02,-7.861344813909920504e+01
5.664096839399043120e+02,-7.430293399477010041e+01
5.801962494344454626e+02,-6.557381836654801077e+01
5.758130790642912871e+02,-4.709962028264507694e+01
5.841800158704913883e+02,-3.535545431972451524e+01
5.729475221815328041e+02,-1.671990234263608954e+01
5.909604325501625226e+02,-7.833019714257190458e+00
6.105025578421115142e+02,2.723173929237738378e+00
6.093420021660216435e+02,1.811977945422447078e+01
5.857347305585914228e+02,3.454885439465603270e+01
5.927235068213373097e+02,4.785725191720843696e+01
