1.164118649458353616e+02,3.106236034402684254e+02
1.282115644988372765e+02,3.319349122357508008e+02
1.116963676601639008e+02,3.513114092876380141e+02
1.389234955595186989e+02,3.773191146519809536e+02
1.108097512332617498e+02,3.931164490154425266e+02
9.306413968353098198e+01,4.092154467068900203e+02
1.259363814296909823e+02,4.439615376418416872e+02
1.156345872762315139e+02,4.642581610128182206e+02
8.762494301776592920e+01,4.746184439387588441e+02
9.401846950365717248e+01,5.041571946312313344e+02
5.682965979770102649e+01,5.049698001255225108e+02
5.061792230670988602e+01,5.268961622048256004e+02
4.766728303194099681e+01,5.535681997208488383e+02
4.024714239780374214e+01,5.784430598449596346e+02
4.902648147684288915e+00,5.716089947611500293e+02
-1.455344970399053750e+01,5.810534568874784327e+02
-1.544925040802698391e+01,6.195470975551438642e+02
-3.892140757863285216e+01,6.245624122680071650e+02
-6.302603020853388216e+01,6.261578156296841371e+02
-7.595961244055698103e+01,6.539501056772717220e+02
-9.345065752936348247e+01,6.762048821521477748e+02
-1.243212357154137067e+02,6.519481575546951717e+02
-1.494555077242576999e+02,6.376873836089218912e+02
-1.679052599285789427e+02,6.622962099575257753e+02
-1.915422173617047292e+02,6.377606717079469263e+02
-2.129762500596151540e+02,6.793271448535431318e+02
-2.332681540902952122e+02,6.394597895337848286e+02
-2.555189682166776493e+02,6.472063398989163261e+02
-2.741288278628809394e+02,6.308419293320038150e+02
-2.997386949816082620e+02,6.456071064358582134e+02
-3.210289876341780655e+02,6.397256075261266233e+02
-3.457307072906417034e+02,6.415270800420345267e+02
-3.609057425926794167e+02,6.209058400364939416e+02
-3.795416978096804996e+02,6.092569122480942951e+02
-3.912648247375586834e+02,5.873940506843587173e+02
-4.119306123936962081e+02,5.797341479607781594e+02
-4.140933911954249993e+02,5.494770788700182038e+02
-4.679205151588041645e+02,5.755895553764811439e+02
-4.620215193006707182e+02,5.386723804351112221e+02
-5.032480937528072786e+02,5.434968462538859058e+02
-4.883997969649429365e+02,5.042666764731927174e+02
-4.695520998668332595e+02,4.677391356454895686e+02
-5.047956222258023899e+02,4.640831262599895126e+02
-5.221337625910151701e+02,4.484854030525441999e+02
-5.315204512765972140e+02,4.286936455811413111e+02
-5.500901515202083374e+02,4.113270594192651970e+02
-5.459746812154344298e+02,3.871560261210235581e+02
-5.400572634050422494e+02,3.638964247613057523e+02
-5.312582107502601048e+02,3.415745077356868364e+02
-5.427359602363339945e+02,3.212771878295757233e+02
-5.629436654460247382e+02,2.993285473701157571e+02
-5.665656569107725318e+02,2.763012468164721440e+02
-5.334046753043467106e+02,2.584152714955351371e+02
-5.622276039110636248e+02,2.304202962872994931e+02
-5.480219998604002285e+02,2.105274115800056620e+02
-5.136205366652156954e+02,1.990685974138451684e+02
-5.267016860624661376e+02,1.707626737159981190e+02
-5.193753853743528452e+02,1.496476903086175128e+02
-4.839264368161527727e+02,1.449021100989413355e+02
-4.680120128799189274e+02,1.310164934641646539e+02
-4.849035421406553041e+02,9.217667546858922378e+01
-4.566560003339239415e+02,8.737521873606220879e+01
-4.695816189517656767e+02,4.396998026728476816e+01
-4.548778460604241900e+02,2.470235801490792937e+01
-4.211157321972908107e+02,2.944395237202405724e+01
-4.081662574563887915e+02,8.449448513841957720e+00
-3.688404928671166090e+02,3.052532529516997784e+01
-3.480141435756497685e+02,2.635276272931105268e+01
-3.388996597966167883e+02,-3.971537504247066863e+00
-3.111906859870603625e+02,9.947505141658382399e+00
-3.004073547537391278e+02,-2.677845794643809541e+01
-2.743500193146567199e+02,-1.065183028943556565e+01
-2.566107969336258066e+02,-3.355296854536351248e+01
-2.341059014465787413e+02,-2.875028495965267439e+01
-2.127843320628571746e+02,-4.598525267111608628e+01
-1.904513803707089039e+02,-3.941295140366577243e+01
-1.699030791289998774e+02,-2.313541761465990021e+01
-1.521592581185880704e+02,-1.106446272235928063e+00
-1.252803322551775267e+02,-2.674750089093964789e+01
-1.153603054621626995e+02,1.550421841672101664e+01
-7.549574555826947631e+01,-3.391706798938122347e+01
-5.986712654662619570e+01,-1.182764292263442485e+01
-3.674812797852766266e+01,-7.371444940457365647e+00
-3.603203852144352481e+01,3.487323838249210439e+01
-3.509272018773515356e+00,2.468437254387112034e+01
1.319047739969676059e+00,5.404926123720696296e+01
2.824116115533786342e+01,5.580248445697455395e+01
2.731926499126396379e+01,8.708080317289690697e+01
5.504373758497183644e+01,9.063734470806272725e+01
4.761036928667030566e+01,1.230654265448022500e+02
7.949452503478897825e+01,1.264239845940069813e+02
6.465814123805517966e+01,1.594071482756500302e+02
1.349471175665033229e+02,1.477962412414666460e+02
1.151245739714402703e+02,1.816140640131737314e+02
1.197180799024371254e+02,2.032777620227267903e+02
1.388461395201435380e+02,2.208563202054126577e+02
1.050496497314208568e+02,2.504567408892083336e+02
1.185248375568974666e+02,2.690643539069560575e+02
1.466884418649500503e+02,2.881380545339707737e+02
1.400101182221516751e+02,3.106236034402683686e+02
2.476566911711186663e+02,-6.327498748432071807e+01
2.394471866693767765e+02,-4.258824002955338273e+01
2.287325123847448367e+02,-2.310111188843559660e+01
2.448702488566981401e+02,5.070662426351049135e-01
2.132725088361113990e+02,1.439170851669557294e+01
2.462273969426383928e+02,4.585952923897463052e+01
1.842206066420675938e+02,4.493003401206580349e+01
2.098706272706867253e+02,7.758978314530955345e+01
2.036582460876063010e+02,9.792129009909641013e+01
1.882438845814627939e+02,1.130110026717382823e+02
1.709316270082597384e+02,1.259457575602048394e+02
1.759049116599498461e+02,1.565417462090209142e+02
1.464227624262819347e+02,1.583992342984284960e+02
1.168394792143833740e+02,1.563978532183483878e+02
1.130214385730133415e+02,1.817771392247973381e+02
1.061153791432906246e+02,2.066010405351113945e+02
8.182863822776661777e+01,2.073138843634202999e+02
6.643428954196306790e+01,2.213471059989443006e+02
5.719742532415605751e+01,2.504204273461212438e+02
2.723385754189737895e+01,2.332775717041221242e+02
1.117734445163237922e+01,2.494503251075439607e+02
-9.325930767291083612e+00,2.530373372111382082e+02
-2.513176019225560509e+01,2.822802417514172930e+02
-4.944481739050925739e+01,2.650597572413246894e+02
-6.962667158388973121e+01,2.817548915770586859e+02
-9.106027646617566518e+01,2.516870911715342345e+02
-1.149456582346867464e+02,3.000355409799252584e+02
-1.353047011808381797e+02,2.792122502008400033e+02
-1.603164013651435482e+02,2.915959252921257985e+02
-1.749007718487330862e+02,2.580552738841300311e+02
-1.898346864729207368e+02,2.365551399436168936e+02
-2.115621768415512634e+02,2.363410434118401895e+02
-2.341982657822803446e+02,2.356187969531565045e+02
-2.527254470999022828e+02,2.253937558461658455e+02
-2.639893898406853623e+02,2.041581659462717653e+02
-2.853784253707094649e+02,1.986231203535725740e+02
-3.051058922115011001e+02,1.895145969179589827e+02
-3.056996653927520811e+02,1.598750516835566771e+02
-3.260602052272480478e+02,1.514448342187185688e+02
-3.660148162041869000e+02,1.568819706275282613e+02
-3.771526385470342007e+02,1.371259402886826422e+02
-3.550563180010651649e+02,9.777248247536951453e+01
-4.125070142856317830e+02,1.050188717374026339e+02
-3.732335615424400999e+02,6.240408291219095815e+01
-4.032438451498154564e+02,5.216959177681174253e+01
-4.276133703653235330e+02,3.701340542321591442e+01
-3.918139769265291648e+02,5.782035585797586918e+00
-3.890487794305921625e+02,-1.479374947388260608e+01
-4.237342172515901666e+02,-3.103124513408783258e+01
-4.138653830504099460e+02,-5.286923961925103299e+01
-4.083588501984870049e+02,-7.350593643741609640e+01
-3.869836442392974050e+02,-9.200947559995866243e+01
-4.373338634335431152e+02,-1.194823853256554713e+02
-4.122747055207557878e+02,-1.369532698991922075e+02
-4.153111517212554986e+02,-1.599511230760387548e+02
-4.174899724337727207e+02,-1.839047330303811236e+02
-3.559872832921270742e+02,-1.814063057379785846e+02
-3.820237233045582457e+02,-2.158536179556604679e+02
-3.426658279065413240e+02,-2.169042317138965643e+02
-3.697458073320403287e+02,-2.585766848128479296e+02
-3.661545866699469229e+02,-2.835418623053534475e+02
-3.302184952097317705e+02,-2.817151246494538555e+02
-3.161569192389516729e+02,-2.970495322409653909e+02
-3.092936180088348124e+02,-3.208974650878466264e+02
-2.913119315588115796e+02,-3.329696314498998504e+02
-2.660722481982591034e+02,-3.338387823072588390e+02
-2.578343819575534326e+02,-3.607926655608191595e+02
-2.302436218627055382e+02,-3.541894818087993144e+02
-2.156898583794464344e+02,-3.727453805504287061e+02
-1.855944211155268135e+02,-3.508536727542995663e+02
-1.799739460144609779e+02,-4.029550411679505828e+02
-1.499522479706717775e+02,-3.686140232408984616e+02
-1.338420019967351493e+02,-3.955889288848965180e+02
-1.103810180420551177e+02,-3.691686597507788861e+02
-9.114797150002938508e+01,-3.837636131806764297e+02
-7.088039790031258747e+01,-3.819859122104442122e+02
-4.839506086930249751e+01,-4.010224474112789039e+02
-2.372987382979403748e+01,-4.167807093606579087e+02
-1.200499894518451072e+01,-3.685440427402624550e+02
6.324272211687542722e+00,-3.603927165457868682e+02
3.891626168554152798e+01,-3.904061797868698136e+02
4.484491047327878732e+01,-3.499221677065470999e+02
9.142110783971523347e+01,-3.945328293902649079e+02
7.642150601974245205e+01,-3.251492239008850333e+02
1.134281619088058051e+02,-3.434203819832598583e+02
1.022605794648400490e+02,-2.950815866022740011e+02
1.236353432708280877e+02,-2.903054054055154438e+02
1.381504149477874819e+02,-2.770615418781731023e+02
1.571119945775687086e+02,-2.673225913850913003e+02
1.925288489316023970e+02,-2.683974301317887239e+02
1.903909636132194123e+02,-2.409408215489860368e+02
2.217341603206851346e+02,-2.345284336516700705e+02
2.259299833842960084e+02,-2.117840450591049830e+02
2.013271504409131580e+02,-1.783284360429005915e+02
2.248549361774296358e+02,-1.653901111841958596e+02
2.564658711148902057e+02,-1.521488125204288053e+02
2.206029768368140935e+02,-1.223799078921277612e+02
2.520748370703241221e+02,-1.064277912691117081e+02
2.281983735011111207e+02,-8.324685182547979423e+01
2.242819926293232129e+02,-6.327498748432079623e+01
4.725101723632262747e+02,3.155672907749450360e+02
4.472090761996057608e+02,3.219064055386035079e+02
4.806035833730401805e+02,3.325587127061803017e+02
4.911138918445755053e+02,3.432539282275463961e+02
5.008240749887482934e+02,3.553592574752311180e+02
4.750686754989293377e+02,3.574773724767151180e+02
4.723690373091614561e+02,3.655725349438072840e+02
4.977435280689680894e+02,3.871016224841994244e+02
4.516269465333912194e+02,3.735231239678754491e+02
4.673914461536484168e+02,3.926412813131519215e+02
4.803082104931007166e+02,4.133799010047071647e+02
4.483175817482771777e+02,4.001951924361919168e+02
4.308037049168438557e+02,3.950334688740016986e+02
4.695684916634430692e+02,4.477665388883235664e+02
4.494928420375234168e+02,4.411569522378487136e+02
4.416825189346961338e+02,4.478815297242921929e+02
4.234033794075580772e+02,4.379614953466295901e+02
4.223823233884381807e+02,4.553996790013763416e+02
3.873493453832085152e+02,4.029084468428793002e+02
3.963839463553239852e+02,4.436202982791765521e+02
3.963877122721803516e+02,4.729134993842675385e+02
3.752597953078238788e+02,4.301514629795680094e+02
3.716263069884599304e+02,4.526100223047042732e+02
3.643336712334011622e+02,4.668485258388870989e+02
3.536543037762860990e+02,4.455602503329694173e+02
3.451459671624152747e+02,4.615223206781807903e+02
3.352939693520104925e+02,4.686239728478860798e+02
3.258492831918169941e+02,4.658868704377507015e+02
3.192373563278107440e+02,4.504570722029416743e+02
3.130216096175273606e+02,4.401389195179085618e+02
2.971756306332340500e+02,4.608601435952080578e+02
2.885022534645113979e+02,4.563268074869528164e+02
2.801297361635309926e+02,4.514236373435754786e+02
2.734040704758148195e+02,4.438393456886981880e+02
2.629178166226997178e+02,4.426414355830929708e+02
2.485264148464816003e+02,4.455671006158030991e+02
2.479068059060522273e+02,4.304600816463655519e+02
2.437976918611751103e+02,4.208895657649687223e+02
2.466361278887734443e+02,4.057735926325216838e+02
2.110476004625899975e+02,4.228447413648991642e+02
2.458489450836198671e+02,3.855227474748786562e+02
2.258255787702802024e+02,3.883913876504536233e+02
2.268963995593827576e+02,3.777231653799756828e+02
2.473461262839418566e+02,3.593825190566360561e+02
2.037809467942980177e+02,3.678629086017148779e+02
2.114436142123569482e+02,3.555058852953806650e+02
2.045971912988653401e+02,3.478347253327559088e+02
2.069994095715666731e+02,3.380428908530271315e+02
1.872990715362756191e+02,3.308609938203299521e+02
1.840890593670499413e+02,3.207533867859362999e+02
2.237237181642497035e+02,3.116393540123467005e+02
1.671494942918675974e+02,2.983495363890112912e+02
2.082109749792673483e+02,2.932855548720792171e+02
1.937561792803792002e+02,2.808513056747479482e+02
2.040828406003241469e+02,2.734673781134949309e+02
2.084436885332320912e+02,2.649687721512178769e+02
2.036672006604992191e+02,2.526361871903659733e+02
1.944114019880772162e+02,2.366642359489309797e+02
2.090117338211632898e+02,2.326766915841793093e+02
2.313573664999647690e+02,2.356351117011167275e+02
2.341595578005570815e+02,2.264652843288582176e+02
2.471821480820469787e+02,2.258494991887078527e+02
2.351349942430612714e+02,2.014437682861911298e+02
2.442402484043182938e+02,1.964430669779517871e+02
2.632921896257378194e+02,2.049694825281163162e+02
2.519904821565602902e+02,1.720688099271872034e+02
2.638110178229082976e+02,1.706795812666741767e+02
2.665103987999627861e+02,1.522311897250567938e+02
2.972257651812245740e+02,1.956341491262867294e+02
3.004223771408017001e+02,1.796552959167098606e+02
3.096504811619437305e+02,1.788022097658157179e+02
3.069307074676697766e+02,1.218621488764674154e+02
3.266807716049501096e+02,1.710308400534398174e+02
3.338999831057183201e+02,1.449761909894648397e+02
3.448199557427798823e+02,1.490669988747941943e+02
3.543207671943674768e+02,1.715835422888807784e+02
3.637481105704211473e+02,1.695365263128772995e+02
3.745999845193768465e+02,1.616599959266904705e+02
3.877726905278634035e+02,1.494042619650399502e+02
3.897392179328580823e+02,1.796027813495469161e+02
3.958751244416221198e+02,1.888461220282326281e+02
4.157859428119587619e+02,1.659586719273501672e+02
4.054986726599200892e+02,2.072467852719892676e+02
4.270101249889231667e+02,1.873601207299990676e+02
4.443485095551062614e+02,1.795091918491979186e+02
4.448387607011156888e+02,1.957063320237134576e+02
4.387122582763553851e+02,2.167747026436849467e+02
4.385086045955454210e+02,2.287545056712371547e+02
4.773581161107547359e+02,2.065714874409520405e+02
4.620620676838195777e+02,2.311890308705690131e+02
4.549722949451764293e+02,2.464746040879760471e+02
4.947956452465764414e+02,2.335930386567367805e+02
4.935969740075144045e+02,2.460067274319380886e+02
4.633140108565416426e+02,2.691871323590088423e+02
5.337823248418177400e+02,2.543737870515093960e+02
4.781498221895159304e+02,2.816584798071344267e+02
5.060502228778241829e+02,2.850019114726541716e+02
5.315267167678483702e+02,2.920771006370055147e+02
5.107229180101763859e+02,3.051917525849594881e+02
4.984714648369073302e+02,3.155672907749449791e+02
4.418387129729733260e+02,2.686563508635168773e+02
-4.211588720886846886e+02,-5.077876089482149951e+02
1.037960575029887877e+02,-3.586508462795467267e+02
-7.283760399690754639e+01,3.040398748102097670e+02
-2.573759099217782023e+02,4.506343811194624323e+02
1.573768913013580004e+02,2.745936609559056478e+02
1.306024090814707961e+01,3.256594215702364181e+01
3.298848783957596424e+02,-4.811264385710687179e+02
-4.878828124899644649e+02,3.926708915763547338e+02
-2.367831007534759920e+02,-4.511532033946617730e+02
-5.690612894066844092e+02,-1.379058562662948475e+02
2.951517043625763108e+02,-5.394007867856003031e+02
4.949487996101001954e+02,2.516101138552991188e+02
1.048516087783647208e+02,4.193957271855197178e+00
1.403749915992472097e+02,4.891292800985240774e+02
-5.442898540036912891e+02,-4.335090052865043049e+02
4.537557883453359864e+00,3.829991404521749701e+02
3.224667914184351503e+01,1.280250954903408456e+01
-5.532306170886931795e+02,-1.606891399713513806e+02
3.388645676994990481e+02,1.722802630632370438e+02
-2.660158350860320411e+02,3.485008439937241747e+02
2.681364081734999445e+02,-7.165767190650694829e+01
-1.164895837562107204e+02,-3.206331835946986075e+02
5.947753649377291367e+02,4.989469793979617407e+02
-3.453538245514387199e+02,-2.244027070272131255e+02
-5.301172904512793593e+02,5.978837326770099025e+02
5.758865918405863340e+02,3.207899147478309487e+02
-3.073895783093220757e+02,2.253830098963903765e+02
1.623974245389955513e+02,-5.851203266017359965e+02
-1.505181362217262517e+02,-6.176240888589063616e+01
1.675534282015921690e+02,2.953290824853070262e+00
1.152703073057699612e+02,-1.483483245758504268e+02
2.487286575471155174e+02,-4.200322793983110614e+02
-5.778679728279697656e+02,-1.590594668938701375e+02
4.034330605848011828e+02,-5.100319905707893895e+02
-2.560096293571314163e+01,-2.508972963599496779e+02
2.262336200573167844e+01,-4.995848692523256318e+02
-1.067697707518489096e+02,3.029081445869818481e+02
5.872589787276565403e+02,2.053887518093200697e+02
3.618856489136444452e+02,5.279197641948846922e+02
-2.263279499642298447e+02,-1.440854136294937575e+02
3.396855297465052672e+02,3.434411495950480457e+02
-7.560776729368285487e+01,1.051286432819127867e+02
4.440160112347768973e+02,1.753241137111402850e+02
-5.629842056825573309e+02,5.695352371727960872e+01
-1.735122016170265624e+02,3.349921685528894386e+02
-8.421701284593393666e+01,-5.496102817025415561e+02
2.930994956726606233e+02,-5.034142033025933642e+02
-3.812396800930525274e+02,-4.848914760285717307e+02
-2.564626867273859148e+02,-2.535711191248374234e+02
