-8.824304565585634919e+00,-2.482766846098073756e+02
-8.298066250625566909e+00,-2.565571382592032705e+02
-7.247708596667166603e+00,-2.647875445798351848e+02
-5.677461023265792051e+00,-2.729347626303204493e+02
-3.593646363190416082e+00,-2.809659864390797566e+02
-1.004655402607781411e+00,-2.888488771024054245e+02
2.079086905652104633e+00,-2.965516930018135326e+02
5.645163419701475505e+00,-3.040434176163379902e+02
9.679214808042786444e+00,-3.112938844151136664e+02
1.416499736952842170e+01,-3.182738983273488884e+02
1.908444844101234139e+01,-3.249553533005716304e+02
2.441775912931923642e+01,-3.313113454737824668e+02
3.014345407466612414e+01,-3.373162815098078227e+02
3.623847792435637416e+01,-3.429459816506353036e+02
4.267828816854805041e+01,-3.481777770807654520e+02
4.943695396427860089e+01,-3.529906012065306982e+02
5.648726054981776201e+01,-3.573650744838329274e+02
6.380081882890711142e+01,-3.612835824527273871e+02
7.134817968363171303e+01,-3.647303466646363859e+02
7.909895255562354066e+01,-3.676914882165925746e+02
8.702192781811420730e+01,-3.701550836366826047e+02
9.508520244608618555e+01,-3.721112128956605147e+02
1.032563084784952707e+02,-3.735519993514038788e+02
1.115023437552899281e+02,-3.744716414653721586e+02
1.197901044027973683e+02,-3.748664361633543649e+02
1.280862185340033363e+02,-3.747347937464419942e+02
1.363572806253633871e+02,-3.740772442921855827e+02
1.445699860290554000e+02,-3.728964355201594572e+02
1.526912650790420400e+02,-3.711971221305294080e+02
1.606884162509436180e+02,-3.689861466585534799e+02
1.685292378395356820e+02,-3.662724119221073238e+02
1.761821576236501699e+02,-3.630668451731787627e+02
1.836163599963666400e+02,-3.593823540976809454e+02
1.908019100485856256e+02,-3.552337748407567801e+02
1.977098741063419993e+02,-3.506378122668586457e+02
2.043124362364981152e+02,-3.456129726951552925e+02
2.105830102516887905e+02,-3.401794893811161842e+02
2.164963467635150209e+02,-3.343592410443328617e+02
2.220286348529189127e+02,-3.281756637706371862e+02
2.271575979483511105e+02,-3.216536566432551467e+02
2.318625835256617904e+02,-3.148194814829871007e+02
2.361246462685264760e+02,-3.077006571011238520e+02
2.399266243545481814e+02,-3.003258484909064805e+02
2.432532085598589902e+02,-2.927247514037154019e+02
2.460910039039611945e+02,-2.849279727747611446e+02
2.484285835865863419e+02,-2.769669074797579924e+02
2.502565349993866448e+02,-2.688736119188403109e+02
2.515674976271868388e+02,-2.606806749367540306e+02
2.523561926861808900e+02,-2.524210865990798141e+02
2.526194443797311919e+02,-2.441281053528831819e+02
5.370223730306050811e+02,3.108063390263172323e+02
5.364592195092834572e+02,3.285468577218113637e+02
5.347720265657874279e+02,3.462159416099243003e+02
5.319675879306163324e+02,3.637424435260316500e+02
5.280571960883446536e+02,3.810557904327868073e+02
5.230565968067730864e+02,3.980862675928343037e+02
5.169859257342777710e+02,4.147652992854513627e+02
5.098696273206624028e+02,4.310257249367721215e+02
5.017363563879853245e+02,4.468020695517145668e+02
4.926188627477051796e+02,4.620308073586769524e+02
4.825538593287487856e+02,4.766506176053986792e+02
4.715818743475040264e+02,4.906026314759872093e+02
4.597470881149966999e+02,5.038306691348619779e+02
4.470971551383710221e+02,5.162814659431242035e+02
4.336830122330088102e+02,5.279048869364580696e+02
4.195586734179518089e+02,5.386541287009374628e+02
4.047810124205109332e+02,5.484859078338548670e+02
3.894095336658394899e+02,5.573606352307070892e+02
3.735061326736148999e+02,5.652425754965465785e+02
3.571348468266265286e+02,5.720999908398048319e+02
3.403615975148369444e+02,5.779052688691763251e+02
3.232539246932108199e+02,5.826350337789735931e+02
3.058807149221543682e+02,5.862702404752459415e+02
2.883119239856495142e+02,5.887962512636509018e+02
2.706182952040022087e+02,5.902028947902836080e+02
2.528710745754601703e+02,5.904845069981280403e+02
2.351417238937236220e+02,5.896399539342166918e+02
2.175016329965240516e+02,5.876726363156581101e+02
2.000218323039443078e+02,5.845904758361498352e+02
1.827727068039866936e+02,5.804058832681133708e+02
1.658237126370681551e+02,5.751357084888943518e+02
1.492430974206569658e+02,5.688011726322536106e+02
1.330976254402048937e+02,5.614277826383504362e+02
1.174523088129333246e+02,5.530452285462985174e+02
1.023701457069834930e+02,5.436872639428563616e+02
8.791186667002730815e+01,5.333915700486463720e+02
7.413569008878738487e+01,5.221996039891799910e+02
6.109708776414041154e+01,5.101564318616437390e+02
4.884856154575450660e+01,4.973105472696327070e+02
3.743943192566999301e+01,4.837136760565240365e+02
2.691563944208581916e+01,4.694205680237618594e+02
1.731955969302629228e+01,4.544887764727307058e+02
8.689832704764455684e+00,4.389784264579238879e+02
1.061207342073544169e+00,4.229519726845694549e+02
-5.535598613186550665e+00,4.064739480255760213e+02
-1.107402215173567583e+01,3.896107036704289044e+02
-1.553176199673606561e+01,3.724301419523694676e+02
-1.889086840316349480e+01,3.550014429296639946e+02
-2.113781543509486482e+01,3.373947858219262912e+02
-2.226355542987857916e+01,3.196810664231693977e+02
-2.226355542987857916e+01,3.019316116294650101e+02
-2.113781543509486482e+01,2.842178922307081166e+02
-1.889086840316349480e+01,2.666112351229703563e+02
-1.553176199673606561e+01,2.491825361002650538e+02
-1.107402215173567583e+01,2.320019743822055318e+02
-5.535598613186607508e+00,2.151387300270585001e+02
1.061207342073544169e+00,1.986607053680649528e+02
8.689832704764427262e+00,1.826342515947106619e+02
1.731955969302632070e+01,1.671239015799037588e+02
2.691563944208579073e+01,1.521921100288726620e+02
3.743943192567002143e+01,1.378990019961104281e+02
4.884856154575447817e+01,1.243021307830017577e+02
6.109708776414043996e+01,1.114562461909906688e+02
7.413569008878732802e+01,9.941307406345447362e+01
8.791186667002739341e+01,8.822110800398800734e+01
1.023701457069834362e+02,7.792541410977818828e+01
1.174523088129334951e+02,6.856744950633586200e+01
1.330976254402049221e+02,6.018489541428397160e+01
1.492430974206569658e+02,5.281150542038091089e+01
1.658237126370680699e+02,4.647696956374005595e+01
1.827727068039868072e+02,4.120679478452109379e+01
2.000218323039443646e+02,3.702220221648462939e+01
2.175016329965240516e+02,3.394004173697635451e+01
2.351417238937235652e+02,3.197272411841777284e+01
2.528710745754602840e+02,3.112817105450642430e+01
2.706182952040022656e+02,3.140978326235091345e+01
2.883119239856494573e+02,3.281642678898350596e+01
3.058807149221542545e+02,3.534243757738846625e+01
3.232539246932108767e+02,3.897764427366081463e+01
3.403615975148369444e+02,4.370740918345808268e+01
3.571348468266264717e+02,4.951268721282957586e+01
3.735061326736150136e+02,5.637010255608785769e+01
3.894095336658395468e+02,6.425204282192746064e+01
4.047810124205109332e+02,7.312677021877959760e+01
4.195586734179517521e+02,8.295854935169691657e+01
4.336830122330088670e+02,9.370779111617645185e+01
4.470971551383710221e+02,1.053312121095103464e+02
4.597470881149966999e+02,1.177820089177724583e+02
4.715818743475040264e+02,1.310100465766471700e+02
4.825538593287488425e+02,1.449620604472358139e+02
4.926188627477051796e+02,1.595818706939575407e+02
5.017363563879853245e+02,1.748106085009198409e+02
5.098696273206623459e+02,1.905869531158622863e+02
5.169859257342777710e+02,2.068473787671831872e+02
5.230565968067730864e+02,2.235264104598001609e+02
5.280571960883446536e+02,2.405568876198476005e+02
5.319675879306163324e+02,2.578702345266029852e+02
5.347720265657874279e+02,2.753967364427102211e+02
5.364592195092834572e+02,2.930658203308231009e+02
5.370223730306050811e+02,3.108063390263171755e+02
