-2.318000021586555022e+02,-2.905224247522197629e+02
-2.572012563253810526e+02,-2.965355969912735645e+02
-2.579417032121069155e+02,-3.243501318628562444e+02
-2.817917207983436469e+02,-3.336966441986988912e+02
-2.838972360060348024e+02,-3.581824346641307102e+02
-2.964609175713087552e+02,-3.757394676009668046e+02
-3.055856472627648941e+02,-3.952338182042332164e+02
-3.086393149916812604e+02,-4.170112023040268241e+02
-3.136668909618207977e+02,-4.376036642632454914e+02
-3.178121464160110463e+02,-4.582682714283525343e+02
-3.154381442809248028e+02,-4.799106177970754743e+02
-3.264974930786786445e+02,-4.995357958153501841e+02
-3.296495401237741021e+02,-5.205724354538215266e+02
-3.363749893607231911e+02,-5.420376321025071320e+02
-3.300244898330288379e+02,-5.631975670060619450e+02
-3.388702056019350266e+02,-5.862353526357269402e+02
-3.342482653245513688e+02,-6.078405651991824925e+02
-3.317056600971330909e+02,-6.300895717208561564e+02
-3.102130233296003894e+02,-6.459581561543672024e+02
-2.994719650317821902e+02,-6.644871331363575564e+02
-2.827924957566639250e+02,-6.796105466650628841e+02
-2.957588132797291109e+02,-7.113157047480800657e+02
-2.634431102747502678e+02,-7.160678365590374597e+02
-2.531688911522719536e+02,-7.342930627131238452e+02
-2.481658094091798432e+02,-7.577771957152331197e+02
-2.295353605246636164e+02,-7.695732887426513571e+02
-2.254447273127216818e+02,-7.972462263798788626e+02
-1.946934449398331708e+02,-7.937068910021941974e+02
-1.820545332587071528e+02,-8.124816576487871771e+02
-1.544286119153318282e+02,-8.074876466293707153e+02
-1.502831036848207873e+02,-8.446889952095589251e+02
-1.188527228256733395e+02,-8.270903338850116597e+02
-1.134540668630164220e+02,-8.737005649615082348e+02
-8.455063134519697599e+01,-8.554201924233857426e+02
-6.345858708763996958e+01,-8.587887424067848769e+02
-4.290747586311518802e+01,-8.650080607333341050e+02
-2.081322645634465474e+01,-8.569888483031386386e+02
-3.729530321558121031e-01,-8.752927048227813884e+02
2.095442071531935113e+01,-8.642938421625005958e+02
4.215500741780616067e+01,-8.635700562282841020e+02
6.593516922877007858e+01,-8.762847014319268055e+02
8.061513822661410700e+01,-8.425290034764486791e+02
1.047339680330310188e+02,-8.516646578459312877e+02
1.251667800099294965e+02,-8.455061738513718410e+02
1.458876473625501831e+02,-8.395084286051937852e+02
1.618796072580842633e+02,-8.238379797961249551e+02
1.813747132500865575e+02,-8.153197062298693254e+02
2.116169817162031563e+02,-8.212288913660688650e+02
2.210850391458091337e+02,-7.970698430012032532e+02
2.288379313195621023e+02,-7.734432517624039747e+02
2.541099373125709349e+02,-7.686410608032658729e+02
2.640218622416854259e+02,-7.484703312435192402e+02
2.828878362894011502e+02,-7.357386188591906375e+02
2.873435805464790747e+02,-7.125934980263599527e+02
2.930037297930524005e+02,-6.913907851674171070e+02
2.948124028685676308e+02,-6.691081237601354132e+02
3.291639790497044373e+02,-6.609390893641754019e+02
3.322916007046262052e+02,-6.386626011559224025e+02
3.352794620211954566e+02,-6.168713621456975034e+02
3.429173194153173085e+02,-5.963097210555844185e+02
3.521976716140706571e+02,-5.754962490297014028e+02
3.251692663665893406e+02,-5.515401064878114994e+02
3.434793079350509402e+02,-5.311982877329876374e+02
