1.065240712042285054e+01,2.829703320318837427e+02
1.697264399407407609e+01,2.695077294575082760e+02
5.731154369247848734e+01,3.342218120636167669e+02
5.398891955329182935e+01,3.019779873686073870e+02
5.900727169374534498e+01,2.848817164833301376e+02
6.468454923714847382e+01,2.615570060239335817e+02
8.069838990496613462e+01,2.908119939006514869e+02
8.963796707025788635e+01,2.810793749060779874e+02
1.002259373751908811e+02,3.033255062103805813e+02
1.086630573328383207e+02,3.109775784577192326e+02
1.235576547651371584e+02,2.524402385290303812e+02
1.241783121555146892e+02,3.185577185315178212e+02
1.515396569683674102e+02,2.394731412260786669e+02
1.547590541250581850e+02,2.736188686846833207e+02
1.650058873787737070e+02,2.781210049456943239e+02
1.744007637392032848e+02,2.843211176513391365e+02
1.764294767733053391e+02,3.038029851859137125e+02
1.918395414919845905e+02,2.978171564994801770e+02
1.940593965012295428e+02,3.132433655056326529e+02
2.113934577709862310e+02,3.077966946139916899e+02
2.117186054096878252e+02,3.235985087594562515e+02
2.057349415678721698e+02,3.434199325395361484e+02
2.129967898216888216e+02,3.491449876562097643e+02
2.168274989116023903e+02,3.576929359565534128e+02
2.548354575182860344e+02,3.439774355446283494e+02
2.329813321794326839e+02,3.692860762172873592e+02
2.139459647076280930e+02,3.888414381758466902e+02
2.599591900242166957e+02,3.788584555093634663e+02
2.848794734697870581e+02,3.820017867631921149e+02
2.739593243811364118e+02,3.974185904861975587e+02
2.494061099181672887e+02,4.135972953472395943e+02
2.313953618848314022e+02,4.254664758797274544e+02
2.611719848844358012e+02,4.318368839280351494e+02
2.609931227251988730e+02,4.419255366159104028e+02
2.173414247579793255e+02,-1.067658362319543244e+02
-3.822739827652476379e+02,4.078335634400643812e+02
3.019606040047221995e+01,4.800277480776132961e+02
2.508555140669192269e+02,-1.758943448367382416e+02
-4.717476922863073696e+02,-3.157553292306215553e+02
8.077466355468425263e+01,3.366306182926341535e+02
-2.921246595583634758e+02,-2.702327573422367095e+02
5.555122502850956607e+02,3.871371822164140895e+02
-1.974522393609038318e+01,-9.151409562148461418e+01
3.671910597301897496e+02,2.010598791497645834e+02
6.027185058751410907e+01,-4.853576233983981751e+02
-5.479049605742170570e+02,1.486311896118876348e+02
1.597816507128268313e+02,-5.787878551532503479e+01
5.416840106479883161e+02,1.039301558105689764e+02
1.219341841755974656e+02,-3.983829507061639106e+02
3.830266313121481971e+02,2.842484939330184943e+02
4.610477560180893306e+02,4.353564930518741676e+02
-3.263042736612810586e+02,-3.399122398910692482e+02
-3.455461921101280041e+02,-4.851425333758058969e+02
1.331771866211901170e+02,-5.716336967443962749e+02
