-4.598446132798715666e+02,4.318335525472657537e+02
-4.643556597372717079e+02,4.180984385425162486e+02
-4.679864892315918041e+02,4.041048695178728281e+02
-4.707224816939368566e+02,3.899091926368544705e+02
-4.725526202483123939e+02,3.755685688799854915e+02
-4.734695355726960315e+02,3.611407428777010296e+02
-4.734695355726960315e+02,3.466838103931008845e+02
-4.725526202483123939e+02,3.322559843908164225e+02
-4.707224816939368566e+02,3.179153606339474436e+02
-4.679864892315918041e+02,3.037196837529291997e+02
-4.643556597372717079e+02,2.897261147282856655e+02
-4.598446132798716235e+02,2.759910007235363310e+02
-4.544715142513294950e+02,2.625696481950551515e+02
-4.482579982250317698e+02,2.495161001924917912e+02
-4.412290848369942751e+02,2.368829187464839947e+02
-4.334130770406197826e+02,2.247209732199123096e+02
-4.248414471406927078e+02,2.130792354749292201e+02
-4.155487100655169570e+02,2.020045826805551030e+02
-4.055722843874804084e+02,1.915416085548630463e+02
-3.949523416516714747e+02,1.817324438018158901e+02
-3.837316446192444346e+02,1.726165864657903910e+02
-3.719553750768739064e+02,1.642307428868937791e+02
-3.596709519056458362e+02,1.566086798974869794e+02
-3.469278401419604734e+02,1.497810888550687878e+02
-3.337773517992881693e+02,1.437754620590112609e+02
-3.202724392528019166e+02,1.386159820487735601e+02
-3.064674820188514559e+02,1.343234242293505076e+02
-2.924180677878447341e+02,1.309150732160495352e+02
-2.781807685922365181e+02,1.284046532354448971e+02
-2.638129130109215907e+02,1.268022728627613560e+02
-2.493723553272805304e+02,1.261143843182095736e+02
-2.349172425704009584e+02,1.263437574861725068e+02
-2.205057803775125933e+02,1.274894687618585749e+02
-2.061959986204304585e+02,1.295469047703322190e+02
-1.920455177397418254e+02,1.325077809429466242e+02
-1.781113167276295428e+02,1.363601748763773571e+02
-1.644495036935797998e+02,1.410885743399329897e+02
-1.511150899368287241e+02,1.466739397378329386e+02
-1.381617684352768833e+02,1.530937807749396598e+02
-1.256416976428167658e+02,1.603222470172397038e+02
-1.136052914656485768e+02,1.683302319824174162e+02
-1.021010162632730953e+02,1.770854903413865316e+02
-9.117519569156834791e+01,1.865527677588491997e+02
-8.087182417377613319e+01,1.966939428500618874e+02
-7.123238975048786870e+01,2.074681806821969019e+02
-6.229570702194763498e+01,2.188320972022044657e+02
-5.409776085535702350e+01,2.307399339290817579e+02
-4.667156148651483250e+01,2.431437422071265360e+02
-4.004701159924852050e+01,2.559935762782499751e+02
-3.425078591786049742e+01,2.692376943959167193e+02
-2.930622379742803219e+01,2.828227671708954745e+02
-2.523323524445774524e+01,2.966940923098883900e+02
-2.204822074631641726e+01,3.107958148823587408e+02
-1.976400523225714778e+01,3.250711522286218838e+02
-1.838978643195534346e+01,3.394626226035759942e+02
-1.793109783949790881e+01,3.539122766354009286e+02
8.554301166010585575e+02,8.746276191426693458e+01
8.547670052669994902e+02,1.083521616492833317e+02
8.527803413801234456e+02,1.291574471443503001e+02
8.494781245347223830e+02,1.497948428578750395e+02
8.448736515925356798e+02,1.701812492811594666e+02
8.389854631409816648e+02,1.902345775507920962e+02
8.318372688367552428e+02,2.098740799915283333e+02
8.234578519354088257e+02,2.290206752586794323e+02
8.138809533913413361e+02,2.475972667707759740e+02
8.031451359948830486e+02,2.655290531502910198e+02
7.912936290935493844e+02,2.827438294223865114e+02
7.783741545227167080e+02,2.991722777588627764e+02
7.644387344466337026e+02,3.147482465965872507e+02
7.495434818835270789e+02,3.294090170064915810e+02
7.337483747582818978e+02,3.430955552405626463e+02
7.171170143925068032e+02,3.557527504399102440e+02
6.997163694044597833e+02,3.673296365467446662e+02
6.816165060500586605e+02,3.777795975267036965e+02
6.628903060907973668e+02,3.870605550751694750e+02
6.436131733246164686e+02,3.951351380517505163e+02
6.238627299614213371e+02,4.019708329606739881e+02
6.037185040658396247e+02,4.075401148711574137e+02
5.832616093257739749e+02,4.118205582505906932e+02
5.625744184362090436e+02,4.147949272642406982e+02
5.417402314134418475e+02,4.164512451778744548e+02
5.208429401753168122e+02,4.167828425838408180e+02
4.999666907380810699e+02,4.157883842564212387e+02
4.791955443900761793e+02,4.134718745283122985e+02
4.586131392065988734e+02,4.098426411665915339e+02
4.383023532688914088e+02,4.049152978130911151e+02
4.183449709433594990e+02,3.987096851404206745e+02
3.988213535647944354e+02,3.912507909605805594e+02
3.798101158496405674e+02,3.825686496078628238e+02
3.613878093422788425e+02,3.726982210011871643e+02
3.436286141689763554e+02,3.616792498728464125e+02
3.266040403406983614e+02,3.495561057304971655e+02
3.103826398075344741e+02,3.363776041968125128e+02
2.950297304241892107e+02,3.221968104461985831e+02
2.806071329380357611e+02,3.070708255300663723e+02
2.671729220587848772e+02,2.910605564510508998e+02
2.547811926121263468e+02,2.742304709120087978e+02
2.434818417189580941e+02,2.566483377273317501e+02
2.333203678772915168e+02,2.383849539418504264e+02
2.243376877558579849e+02,2.195138597561210929e+02
2.165699714371256732e+02,2.001110424059949082e+02
2.100484967731430288e+02,1.802546301888370692e+02
2.047995234406679401e+02,1.600245778684493700e+02
2.008441872027180466e+02,1.395023447254548330e+02
1.981984148023121293e+02,1.187705665495261087e+02
1.968728598310978555e+02,9.791272289422590802e+01
1.968728598310978555e+02,7.701280093430789009e+01
1.981984148023121293e+02,5.615495727900768941e+01
2.008441872027180466e+02,3.542317910307897932e+01
2.047995234406679401e+02,1.490094596008458439e+01
2.100484967731430288e+02,-5.329106360303256906e+00
2.165699714371256732e+02,-2.518551857746096800e+01
2.243376877558579849e+02,-4.458833592758728059e+01
2.333203678772914600e+02,-6.345943011331647199e+01
2.434818417189580941e+02,-8.172281389879793778e+01
2.547811926121263468e+02,-9.930494708347487176e+01
2.671729220587849341e+02,-1.161350326225170875e+02
2.806071329380357611e+02,-1.321453017015324747e+02
2.950297304241892107e+02,-1.472712866176647708e+02
3.103826398075344173e+02,-1.614520803682786436e+02
3.266040403406984751e+02,-1.746305819019632963e+02
3.436286141689762417e+02,-1.867537260443125433e+02
3.613878093422790698e+02,-1.977726971726533520e+02
3.798101158496406242e+02,-2.076431257793290115e+02
3.988213535647944354e+02,-2.163252671320466902e+02
4.183449709433594421e+02,-2.237841613118867485e+02
4.383023532688915225e+02,-2.299897739845573028e+02
4.586131392065989303e+02,-2.349171173380576647e+02
4.791955443900761793e+02,-2.385463506997784293e+02
4.999666907380810130e+02,-2.408628604278873695e+02
5.208429401753169259e+02,-2.418573187553069488e+02
5.417402314134419612e+02,-2.415257213493405857e+02
5.625744184362089300e+02,-2.398694034357068290e+02
5.832616093257738612e+02,-2.368950344220568809e+02
6.037185040658397384e+02,-2.326145910426235446e+02
6.238627299614213371e+02,-2.270453091321401189e+02
6.436131733246163549e+02,-2.202096142232167040e+02
6.628903060907975942e+02,-2.121350312466355490e+02
6.816165060500586605e+02,-2.028540736981697705e+02
6.997163694044597833e+02,-1.924041127182107971e+02
7.171170143925066895e+02,-1.808272266113763749e+02
7.337483747582820115e+02,-1.681700314120287203e+02
7.495434818835271926e+02,-1.544834931779576834e+02
7.644387344466337026e+02,-1.398227227680534099e+02
7.783741545227167080e+02,-1.242467539303290209e+02
7.912936290935494981e+02,-1.078183055938525854e+02
8.031451359948830486e+02,-9.060352932175712226e+01
8.138809533913413361e+02,-7.267174294224216169e+01
8.234578519354088257e+02,-5.409515143014564842e+01
8.318372688367553565e+02,-3.494855616299437884e+01
8.389854631409816648e+02,-1.530905372225818439e+01
8.448736515925356798e+02,4.744274547374345730e+00
8.494781245347223830e+02,2.513068097065897177e+01
8.527803413801234456e+02,4.576807668418365438e+01
8.547670052669994902e+02,6.657336217925053745e+01
8.554301166010585575e+02,8.746276191426684932e+01
-3.280720080861182737e+02,2.503386217331353691e+00
-3.283993812685371836e+02,1.281632903526267420e+01
-3.293801825995327022e+02,2.308774527235509311e+01
-3.310104627383126399e+02,3.327627556065419867e+01
-3.332836571221552049e+02,4.334089428466727867e+01
-3.361906123995865983e+02,5.324107477703719837e+01
-3.397196232876963791e+02,6.293695250512821104e+01
-3.438564797051804476e+02,7.238948559142890815e+01
-3.485845239913232945e+02,8.156061202141340516e+01
-3.538847179805184169e+02,9.041340290584010120e+01
-3.597357196622417064e+02,9.891221118035475968e+01
-3.661139691177955910e+02,1.070228151436373594e+02
-3.729937833877858111e+02,1.147125562561149081e+02
-3.803474598883347539e+02,1.219504706443736097e+02
-3.881453879596090246e+02,1.287074137817487554e+02
-3.963561680974956971e+02,1.349561778430471293e+02
-4.049467383883231832e+02,1.406716012608562210e+02
-4.138825076375185859e+02,1.458306700422955657e+02
-4.231274946561394472e+02,1.504126104382434903e+02
-4.326444731444224203e+02,1.543989725918928571e+02
-4.423951215889533159e+02,1.577737048298125728e+02
-4.523401775698767437e+02,1.605232182963712830e+02
-4.624395958568030096e+02,1.626364416712627303e+02
-4.726527096568174215e+02,1.641048657498053274e+02
-4.829383943653022015e+02,1.649225777065058764e+02
-4.932552331602046252e+02,1.650862849039210971e+02
-5.035616837729614872e+02,1.645953281509464148e+02
-5.138162457645528320e+02,1.634516843571459219e+02
-5.239776276331222107e+02,1.616599585724353290e+02
-5.340049130802814261e+02,1.592273654441712267e+02
-5.438577257666025844e+02,1.561637001663125091e+02
-5.534963918928867770e+02,1.524812990376315440e+02
-5.628820999525505613e+02,1.481949897877930482e+02
-5.719770570118648720e+02,1.433220318713199504e+02
-5.807446408887601592e+02,1.378820469698617330e+02
-5.891495476174284249e+02,1.318969399826077904e+02
-5.971579336049326230e+02,1.253908108229896641e+02
-6.047375519074112162e+02,1.183898573768352662e+02
-6.118578820771389246e+02,1.109222700127294985e+02
-6.184902530575986930e+02,1.030181180693490717e+02
-6.246079586317059693e+02,9.470922877684887453e+01
-6.301863649583199276e+02,8.602905909983903143e+01
-6.352030097640272288e+02,7.701256101799715736e+01
-6.396376927907887193e+02,6.769604078678190717e+01
-6.434725571352491897e+02,5.811701274495675307e+01
-6.466921611521852356e+02,4.831404825758772859e+01
-6.492835406325597205e+02,3.832662040277036652e+01
-6.512362610058164591e+02,2.819494502747545539e+01
-6.525424593562127029e+02,1.795981881252768630e+01
-6.531968760840061350e+02,7.662454998770702908e+00
-6.531968760840061350e+02,-2.655682564108028387e+00
-6.525424593562127029e+02,-1.295304637786500912e+01
-6.512362610058164591e+02,-2.318817259281277998e+01
-6.492835406325597205e+02,-3.331984796810761651e+01
-6.466921611521852356e+02,-4.330727582292504962e+01
-6.434725571352491897e+02,-5.311024031029401016e+01
-6.396376927907887193e+02,-6.268926835211922821e+01
-6.352030097640272288e+02,-7.200578858333442156e+01
-6.301863649583199276e+02,-8.102228666517633826e+01
-6.246079586317059693e+02,-8.970245634218612452e+01
-6.184902530575985793e+02,-9.801134563468637850e+01
-6.118578820771389246e+02,-1.059154975780667627e+02
-6.047375519074112162e+02,-1.133830849421726015e+02
-5.971579336049326230e+02,-1.203840383883269425e+02
-5.891495476174283112e+02,-1.268901675479451114e+02
-5.807446408887601592e+02,-1.328752745351990256e+02
-5.719770570118647584e+02,-1.383152594366572714e+02
-5.628820999525504476e+02,-1.431882173531303692e+02
-5.534963918928867770e+02,-1.474745266029688366e+02
-5.438577257666026981e+02,-1.511569277316497732e+02
-5.340049130802814261e+02,-1.542205930095085193e+02
-5.239776276331222107e+02,-1.566531861377726216e+02
-5.138162457645528320e+02,-1.584449119224832145e+02
-5.035616837729615440e+02,-1.595885557162836790e+02
-4.932552331602045115e+02,-1.600795124692583897e+02
-4.829383943653022015e+02,-1.599158052718431691e+02
-4.726527096568174784e+02,-1.590980933151426200e+02
-4.624395958568031233e+02,-1.576296692366000514e+02
-4.523401775698767437e+02,-1.555164458617085756e+02
-4.423951215889533159e+02,-1.527669323951498654e+02
-4.326444731444224203e+02,-1.493922001572301781e+02
-4.231274946561393904e+02,-1.454058380035807829e+02
-4.138825076375185290e+02,-1.408238976076328584e+02
-4.049467383883231832e+02,-1.356648288261935136e+02
-3.963561680974956971e+02,-1.299494054083844503e+02
-3.881453879596089678e+02,-1.237006413470860196e+02
-3.803474598883346971e+02,-1.169436982097108739e+02
-3.729937833877858111e+02,-1.097057838214522008e+02
-3.661139691177955910e+02,-1.020160427089747088e+02
-3.597357196622417064e+02,-9.390543874569202387e+01
-3.538847179805184169e+02,-8.540663047117736539e+01
-3.485845239913232945e+02,-7.655383958675072620e+01
-3.438564797051804476e+02,-6.738271315676624340e+01
-3.397196232876963791e+02,-5.793018007046545392e+01
-3.361906123995865983e+02,-4.823430234237448389e+01
-3.332836571221552049e+02,-3.833412185000459971e+01
-3.310104627383125830e+02,-2.826950312599140958e+01
-3.293801825995327022e+02,-1.808097283769235020e+01
-3.283993812685371836e+02,-7.809556600599970366e+00
-3.280720080861182737e+02,2.503386217331313723e+00
8.198227425118607243e+02,5.264028149894327271e+02
8.193772481817769631e+02,5.404368220449867977e+02
8.180425590399585190e+02,5.544143191073435446e+02
8.158240494085091541e+02,5.682790237291033009e+02
8.127306524427057184e+02,5.819751076382152633e+02
8.087748241603342194e+02,5.954474215387250524e+02
8.039724932857028534e+02,6.086417171775244697e+02
7.983429971102909803e+02,6.215048657829204330e+02
7.919090036283015479e+02,6.339850719954473561e+02
7.846964202606483241e+02,6.460320824294982458e+02
7.767342895349167975e+02,6.575973880259725775e+02
7.680546721413547857e+02,6.686344193811357854e+02
7.586925178357894310e+02,6.790987342651720837e+02
7.486855247092952368e+02,6.889481965753582244e+02
7.380739873912867779e+02,6.981431460032773657e+02
7.269006347972674575e+02,7.066465577328834797e+02
7.152104580745685780e+02,7.144241915263676219e+02
7.030505294388771063e+02,7.214447295975106726e+02
6.904698126310380530e+02,7.276799027173553895e+02
6.775189657573509976e+02,7.331046040444138043e+02
6.642501373072554998e+02,7.376969902210562395e+02
6.507167561697698375e+02,7.414385693290033714e+02
6.369733164942122130e+02,7.443142753497545527e+02
6.230751582614944937e+02,7.463125288301268938e+02
6.090782444495515620e+02,7.474252835086260802e+02
5.950389356901806650e+02,7.476480587149013672e+02
5.810137633246692985e+02,7.469799574118243299e+02
5.670592017720359763e+02,7.454236698075402501e+02
5.532314411264778755e+02,7.429854625229496605e+02
5.395861608996924588e+02,7.396751533582374805e+02
5.261783058191364262e+02,7.355060717600570115e+02
5.130618645850003077e+02,7.304950051485526501e+02
5.002896524767677988e+02,7.246621313203443151e+02
4.879130986847259805e+02,7.180309371996618211e+02
4.759820392227679804e+02,7.106281242647902445e+02
4.645445162563539725e+02,7.024835010306418326e+02
4.536465846536672188e+02,6.936298630203864377e+02
4.433321265389146220e+02,6.841028607094549443e+02
4.336426745945007042e+02,6.739408559736573352e+02
4.246172448235738557e+02,6.631847676194486212e+02
4.162921794463524634e+02,6.518779066183366240e+02
4.087010005628305294e+02,6.400658017088866245e+02
4.018742751711128562e+02,6.277960160685604478e+02
3.958394920849015648e+02,6.151179557935870434e+02
3.906209512457458572e+02,6.020826709580516081e+02
3.862396658757534738e+02,5.887426500532640148e+02
3.827132778647620057e+02,5.751516086351307422e+02
3.800559867326750805e+02,5.613642730305691657e+02
3.782784924530072317e+02,5.474361599739046369e+02
3.773879523678671717e+02,5.334233530605757778e+02
3.773879523678671717e+02,5.193822769182895627e+02
3.782784924530072317e+02,5.053694700049607604e+02
3.800559867326750805e+02,4.914413569482962885e+02
3.827132778647620057e+02,4.776540213437347688e+02
3.862396658757534738e+02,4.640629799256014394e+02
3.906209512457458004e+02,4.507229590208139030e+02
3.958394920849015648e+02,4.376876741852782970e+02
4.018742751711127994e+02,4.250096139103050064e+02
4.087010005628305862e+02,4.127398282699787728e+02
4.162921794463524066e+02,4.009277233605289439e+02
4.246172448235738557e+02,3.896208623594168330e+02
4.336426745945007042e+02,3.788647740052081190e+02
4.433321265389146220e+02,3.687027692694105099e+02
4.536465846536671620e+02,3.591757669584790733e+02
4.645445162563539725e+02,3.503221289482236216e+02
4.759820392227679804e+02,3.421775057140752097e+02
4.879130986847260942e+02,3.347746927792036331e+02
5.002896524767678557e+02,3.281434986585210822e+02
5.130618645850003077e+02,3.223106248303128041e+02
5.261783058191363125e+02,3.172995582188085564e+02
5.395861608996924588e+02,3.131304766206279737e+02
5.532314411264778755e+02,3.098201674559157937e+02
5.670592017720359763e+02,3.073819601713252041e+02
5.810137633246691848e+02,3.058256725670411242e+02
5.950389356901807787e+02,3.051575712639640869e+02
6.090782444495516756e+02,3.053803464702394308e+02
6.230751582614944937e+02,3.064931011487385035e+02
6.369733164942120993e+02,3.084913546291107878e+02
6.507167561697699512e+02,3.113670606498620828e+02
6.642501373072554998e+02,3.151086397578092715e+02
6.775189657573509976e+02,3.197010259344516498e+02
6.904698126310381667e+02,3.251257272615100646e+02
7.030505294388771063e+02,3.313609003813547815e+02
7.152104580745685780e+02,3.383814384524978891e+02
7.269006347972674575e+02,3.461590722459819744e+02
7.380739873912868916e+02,3.546624839755881453e+02
7.486855247092953505e+02,3.638574334035073434e+02
7.586925178357894310e+02,3.737068957136933705e+02
7.680546721413547857e+02,3.841712105977296687e+02
7.767342895349167975e+02,3.952082419528929336e+02
7.846964202606483241e+02,4.067735475493672084e+02
7.919090036283014342e+02,4.188205579834180412e+02
7.983429971102909803e+02,4.313007641959449074e+02
8.039724932857029671e+02,4.441639128013410982e+02
8.087748241603342194e+02,4.573582084401404586e+02
8.127306524427057184e+02,4.708305223406501341e+02
8.158240494085091541e+02,4.845266062497623238e+02
8.180425590399585190e+02,4.983913108715219664e+02
8.193772481817769631e+02,5.123688079338786565e+02
8.198227425118607243e+02,5.264028149894327271e+02
7.302150696571453636e+02,2.392976528618555676e+02
7.299365024589967561e+02,2.480731046695800899e+02
7.291019225563391046e+02,2.568132208301159380e+02
7.277146905078806185e+02,2.654828079804541971e+02
7.257803922074656384e+02,2.740469567530171844e+02
7.233068163916514095e+02,2.824711823433606810e+02
7.203039232772150626e+02,2.907215633683104556e+02
7.167838044548759626e+02,2.987648784553994687e+02
7.127606342007276226e+02,3.065687400136099541e+02
7.082506124014307716e+02,3.141017246467714585e+02
7.032718993229868829e+02,3.213334996844860143e+02
6.978445424857571879e+02,3.282349453210868546e+02
6.919903959401735847e+02,3.347782718708175480e+02
6.857330322681902999e+02,3.409371316670886927e+02
6.790976476648171456e+02,3.466867251552318407e+02
6.721109604819341712e+02,3.520039007515534877e+02
6.648011036429190881e+02,3.568672480665911735e+02
6.571975113612942323e+02,3.612571841171954929e+02
6.493308006195371718e+02,3.651560321802910494e+02
6.412326478852984337e+02,3.685480929708020312e+02
6.329356615614462953e+02,3.714197078571318116e+02
6.244732506835372305e+02,3.737593138596515701e+02
6.158794903934214062e+02,3.755574902107385924e+02
6.071889847306730417e+02,3.768069962888822602e+02
5.984367272943360376e+02,3.775028007741111651e+02
5.896579603360520423e+02,3.776421019073432035e+02
5.808880328519506975e+02,3.772243387720802730e+02
5.721622582447193963e+02,3.762511935530211531e+02
5.635157721289937172e+02,3.747265847624976232e+02
5.549833908526380810e+02,3.726566514620077442e+02
5.465994713036017174e+02,3.700497285423826384e+02
5.383977725668564744e+02,3.669163131621224352e+02
5.304113199884767482e+02,3.632690224790439970e+02
5.226722721942268208e+02,3.591225428454395683e+02
5.152117915981257283e+02,3.544935706713195032e+02
5.080599189224035399e+02,3.494007451938620648e+02
5.012454522341167262e+02,3.438645734237840088e+02
4.947958309854953427e+02,3.379073475708461274e+02
4.887370255249539923e+02,3.315530552809924529e+02
4.830934325236646032e+02,3.248272830465663219e+02
4.778877767387724589e+02,3.177571131785363718e+02
4.731410195088194541e+02,3.103710147555887602e+02
4.688722743498323098e+02,3.026987289891952742e+02
4.650987299919391944e+02,2.947711494662517566e+02
4.618355811664204680e+02,2.866201977515073622e+02
4.590959674218883038e+02,2.782786948506895897e+02
4.568909202159625238e+02,2.697802290518986865e+02
4.552293184954835397e+02,2.611590206774258149e+02
4.541178529441278329e+02,2.524497842905931293e+02
4.535609990413859123e+02,2.436875889124598302e+02
4.535609990413859123e+02,2.349077168112512766e+02
4.541178529441278329e+02,2.261455214331179775e+02
4.552293184954835397e+02,2.174362850462853203e+02
4.568909202159625238e+02,2.088150766718124487e+02
4.590959674218883038e+02,2.003166108730215456e+02
4.618355811664204111e+02,1.919751079722038298e+02
4.650987299919391944e+02,1.838241562574593502e+02
4.688722743498323098e+02,1.758965767345158611e+02
4.731410195088194541e+02,1.682242909681223750e+02
4.778877767387724589e+02,1.608381925451747918e+02
4.830934325236646032e+02,1.537680226771448133e+02
4.887370255249539923e+02,1.470422504427186823e+02
4.947958309854953427e+02,1.406879581528649510e+02
5.012454522341166694e+02,1.347307322999271264e+02
5.080599189224035399e+02,1.291945605298490705e+02
5.152117915981256147e+02,1.241017350523916605e+02
5.226722721942269345e+02,1.194727628782715527e+02
5.304113199884767482e+02,1.153262832446671098e+02
5.383977725668564744e+02,1.116789925615886858e+02
5.465994713036017174e+02,1.085455771813284969e+02
5.549833908526381947e+02,1.059386542617033911e+02
5.635157721289937172e+02,1.038687209612135405e+02
5.721622582447193963e+02,1.023441121706899821e+02
5.808880328519506975e+02,1.013709669516309191e+02
5.896579603360520423e+02,1.009532038163679601e+02
5.984367272943361513e+02,1.010925049495999986e+02
6.071889847306730417e+02,1.017883094348288751e+02
6.158794903934214062e+02,1.030378155129724860e+02
6.244732506835373442e+02,1.048359918640595652e+02
6.329356615614462953e+02,1.071755978665793236e+02
6.412326478852984337e+02,1.100472127529090471e+02
6.493308006195371718e+02,1.134392735434200858e+02
6.571975113612942323e+02,1.173381216065156849e+02
6.648011036429190881e+02,1.217280576571199475e+02
6.721109604819340575e+02,1.265914049721576475e+02
6.790976476648171456e+02,1.319085805684793229e+02
6.857330322681902999e+02,1.376581740566224710e+02
6.919903959401735847e+02,1.438170338528935588e+02
6.978445424857571879e+02,1.503603604026242238e+02
7.032718993229868829e+02,1.572618060392251209e+02
7.082506124014307716e+02,1.644935810769397335e+02
7.127606342007276226e+02,1.720265657101011243e+02
7.167838044548759626e+02,1.798304272683116380e+02
7.203039232772150626e+02,1.878737423554007364e+02
7.233068163916514095e+02,1.961241233803504542e+02
7.257803922074656384e+02,2.045483489706939508e+02
7.277146905078806185e+02,2.131124977432570233e+02
7.291019225563391046e+02,2.217820848935952256e+02
7.299365024589967561e+02,2.305222010541310453e+02
7.302150696571453636e+02,2.392976528618555392e+02
