4.175792259207294137e+02,-2.835500228891779102e+02
4.238917968474826239e+02,-2.730062823257981677e+02
4.295229331722946426e+02,-2.620834017320842690e+02
4.344499602966600378e+02,-2.508253636930242578e+02
4.386530388213124070e+02,-2.392775003543474384e+02
4.421152444324832231e+02,-2.274863108859720455e+02
4.448226360501404315e+02,-2.154992742462602564e+02
4.467643119637965583e+02,-2.033646580010105822e+02
4.479324537298498399e+02,-1.911313239670053008e+02
4.483223576536965993e+02,-1.788485314627203593e+02
-2.306325265298718250e+02,-3.165474052231717792e+02
-2.310286143362821178e+02,-3.040698074303198268e+02
-2.322152828497133612e+02,-2.916424525198893321e+02
-2.341877537748891882e+02,-2.793153810639470862e+02
-2.369380846675652492e+02,-2.671382298284830767e+02
-2.404552009159488364e+02,-2.551600319036729161e+02
-2.447249403342520964e+02,-2.434290192649294795e+02
-2.497301101888153312e+02,-2.319924285597612084e+02
-2.554505564271777587e+02,-2.208963109024643359e+02
-2.618632448313333612e+02,-2.101853464425392417e+02
-2.689423537683970267e+02,-1.999026644534978914e+02
-2.766593781652065900e+02,-1.900896696665015497e+02
-2.849832442881917132e+02,-1.807858755481221635e+02
-2.938804348663318251e+02,-1.720287451935582510e+02
-3.033151240533768487e+02,-1.638535404759730909e+02
-3.132493216858851497e+02,-1.562931800593767946e+02
-3.236430262562038820e+02,-1.493781068467849025e+02
-3.344543859844216058e+02,-1.431361653973925172e+02
-3.456398673407148294e+02,-1.375924898063620390e+02
-3.571544303395076554e+02,-1.327694024986927559e+02
-3.689517098995972901e+02,-1.286863243446940146e+02
-3.809842025399715340e+02,-1.253596964589950460e+02
-3.932034576595609110e+02,-1.228029139979789193e+02
-4.055602726307087664e+02,-1.210262722222157379e+02
-4.180048909207871475e+02,-1.200369250410818438e+02
-4.304872024441923486e+02,-1.198388562064917551e+02
-4.429569453379737070e+02,-1.204328632717351582e+02
-4.553639083486160644e+02,-1.218165543800114961e+02
-4.676581330150357871e+02,-1.239843578955928081e+02
-4.797901148336712822e+02,-1.269275448388346774e+02
-4.917110025956461641e+02,-1.306342640346960593e+02
-5.033727950933460988e+02,-1.350895898332387333e+02
-5.147285344043398254e+02,-1.402755822099514376e+02
-5.257324949743593834e+02,-1.461713590038968391e+02
-5.363403677379686769e+02,-1.527531800028033615e+02
-5.465094385355312170e+02,-1.599945425365212088e+02
-5.561987601080552395e+02,-1.678662881939207807e+02
-5.653693169773541740e+02,-1.763367202335233799e+02
-5.739841825476058830e+02,-1.853717312150916712e+02
-5.820086677957224310e+02,-1.949349403382537957e+02
-5.894104609518014968e+02,-2.049878399351457006e+02
-5.961597576072205129e+02,-2.154899505271991984e+02
-6.022293807264700263e+02,-2.263989838217143529e+02
-6.075948900794847987e+02,-2.376710129918896541e+02
-6.122346806538230339e+02,-2.492606495546491203e+02
-6.161300696504273446e+02,-2.611212261340446616e+02
-6.192653717126613628e+02,-2.732049843743075144e+02
-6.216279620857060308e+02,-2.854632672458914158e+02
-6.232083274519906126e+02,-2.978467149701570520e+02
-6.240001042379651608e+02,-3.103054637737794224e+02
-6.240001042379651608e+02,-3.227893466725641929e+02
-6.232083274519906126e+02,-3.352480954761865632e+02
-6.216279620857060308e+02,-3.476315432004521995e+02
-6.192653717126613628e+02,-3.598898260720360440e+02
-6.161300696504273446e+02,-3.719735843122989536e+02
-6.122346806538231476e+02,-3.838341608916944097e+02
-6.075948900794847987e+02,-3.954237974544539611e+02
-6.022293807264701400e+02,-4.066958266246291487e+02
-5.961597576072205129e+02,-4.176048599191443600e+02
-5.894104609518014968e+02,-4.281069705111978010e+02
-5.820086677957224310e+02,-4.381598701080898195e+02
-5.739841825476059967e+02,-4.477230792312518588e+02
-5.653693169773541740e+02,-4.567580902128202069e+02
-5.561987601080552395e+02,-4.652285222524227493e+02
-5.465094385355311033e+02,-4.731002679098223780e+02
-5.363403677379686769e+02,-4.803416304435401685e+02
-5.257324949743592697e+02,-4.869234514424467761e+02
-5.147285344043398254e+02,-4.928192282363921777e+02
-5.033727950933460988e+02,-4.980052206131048251e+02
-4.917110025956462209e+02,-5.024605464116474423e+02
-4.797901148336711685e+02,-5.061672656075089094e+02
-4.676581330150357871e+02,-5.091104525507507788e+02
-4.553639083486160644e+02,-5.112782560663320623e+02
-4.429569453379737638e+02,-5.126619471746083718e+02
-4.304872024441922918e+02,-5.132559542398518033e+02
-4.180048909207870906e+02,-5.130578854052616862e+02
-4.055602726307087664e+02,-5.120685382241277921e+02
-3.932034576595609678e+02,-5.102918964483646960e+02
-3.809842025399715340e+02,-5.077351139873485408e+02
-3.689517098995972901e+02,-5.044084861016495438e+02
-3.571544303395077122e+02,-5.003254079476508309e+02
-3.456398673407147157e+02,-4.955023206399814626e+02
-3.344543859844215490e+02,-4.899586450489509843e+02
-3.236430262562038820e+02,-4.837167035995586275e+02
-3.132493216858852065e+02,-4.768016303869667922e+02
-3.033151240533767350e+02,-4.692412699703704106e+02
-2.938804348663318251e+02,-4.610660652527852790e+02
-2.849832442881917132e+02,-4.523089348982214233e+02
-2.766593781652065900e+02,-4.430051407798420655e+02
-2.689423537683969698e+02,-4.331921459928456670e+02
-2.618632448313333612e+02,-4.229094640038042598e+02
-2.554505564271777871e+02,-4.121984995438792225e+02
-2.497301101888153596e+02,-4.011023818865824069e+02
-2.447249403342520679e+02,-3.896657911814139652e+02
-2.404552009159488364e+02,-3.779347785426706423e+02
-2.369380846675652492e+02,-3.659565806178604817e+02
-2.341877537748891598e+02,-3.537794293823964153e+02
-2.322152828497133612e+02,-3.414523579264541695e+02
-2.310286143362821178e+02,-3.290250030160237316e+02
-2.306325265298718250e+02,-3.165474052231718360e+02
4.749778153788212762e+02,-2.620130129659401064e+01
4.744651897951122237e+02,-1.005251875815556062e+01
4.729293772062827657e+02,6.031238332612765873e+00
4.703765617875725411e+02,2.198520636256829874e+01
4.668170228256724954e+02,3.774514433330800500e+01
4.622650933276649994e+02,5.324759253699561157e+01
4.567391023070634901e+02,6.843012808620737530e+01
4.502613009793436731e+02,8.323161626886790998e+01
4.428577731641528317e+02,9.759245671615869355e+01
4.345583302549737255e+02,1.114548233921676115e+02
4.253963911791647661e+02,1.247628974389263590e+02
4.154088478317351019e+02,1.374630919392504040e+02
4.046359165247035889e+02,1.495042676923415002e+02
3.931209760502047175e+02,1.608379391332998409e+02
3.809103930094027533e+02,1.714184695673814076e+02
3.680533351105538031e+02,1.812032549328604887e+02
3.546015731879980422e+02,1.901528953525492796e+02
3.406092727392821189e+02,1.982313537831975623e+02
3.261327758198177662e+02,2.054061011239465984e+02
3.112303741733102243e+02,2.116482471995376216e+02
2.959620745114801821e+02,2.169326570908507961e+02
2.803893568882145928e+02,2.212380523443532923e+02
2.645749271410887786e+02,2.245470966529217378e+02
2.485824643970899217e+02,2.268464656630320633e+02
2.324763646592479631e+02,2.281269006272285367e+02
2.163214815066598078e+02,2.283832456858318665e+02
2.001828649520154784e+02,2.276144686277664562e+02
1.841254995081563948e+02,2.258236650469100368e+02
1.682140425183779371e+02,2.230180458772298095e+02
1.525125638041283196e+02,2.192089083568962167e+02
1.370842876784507212e+02,2.144115905382923302e+02
1.219913383639893425e+02,2.086454095270902087e+02
1.072944898406711332e+02,2.019335836990843234e+02
9.305292113033831924e+01,1.943031392079869306e+02
7.932397800371464314e+01,1.857848011606458840e+02
6.616294206922586341e+01,1.764128698978834109e+02
5.362280817347476614e+01,1.662250828791300137e+02
4.175407100969721341e+01,1.552624627269941868e+02
3.060452179345506352e+01,1.435691520436402016e+02
2.021905582427811510e+01,1.311922356641086651e+02
1.063949170813882006e+01,1.181815510623045782e+02
1.904402968685332098e+00,1.045894876730791623e+02
-5.951037274723631754e+00,9.047077593846692878e+01
-1.289519793675663095e+01,7.588226692751167946e+01
-1.890011733332585209e+01,6.088270341707735156e+01
-2.394161577342018177e+01,4.553248335541780989e+01
-2.799939292218684272e+01,2.989341666095700134e+01
-3.105710954321489226e+01,1.402847633556221041e+01
-3.310245329087351251e+01,-1.998455105507950691e+00
-3.412718828778216107e+01,-1.812284286594575278e+01
-3.412718828778216107e+01,-3.427975972724232179e+01
-3.310245329087351251e+01,-5.040414748768012032e+01
-3.105710954321489226e+01,-6.643107892875028142e+01
-2.799939292218684272e+01,-8.229601925414496577e+01
-2.394161577342018177e+01,-9.793508594860587380e+01
-1.890011733332588051e+01,-1.132853060102653160e+02
-1.289519793675663095e+01,-1.282848695206997434e+02
-5.951037274723660175e+00,-1.428733785316549074e+02
1.904402968685360520e+00,-1.569920902662672120e+02
1.063949170813879164e+01,-1.705841536554925426e+02
2.021905582427814352e+01,-1.835948382572967148e+02
3.060452179345503509e+01,-1.959717546368281944e+02
4.175407100969724183e+01,-2.076650653201822649e+02
5.362280817347470929e+01,-2.186276854723180065e+02
6.616294206922592025e+01,-2.288154724910714606e+02
7.932397800371458629e+01,-2.381874037538338769e+02
9.305292113033847556e+01,-2.467057418011750087e+02
1.072944898406711758e+02,-2.543361862922723731e+02
1.219913383639893425e+02,-2.610480121202782584e+02
1.370842876784506643e+02,-2.668141931314803514e+02
1.525125638041284049e+02,-2.716115109500842664e+02
1.682140425183779939e+02,-2.754206484704178592e+02
1.841254995081563948e+02,-2.782262676400980581e+02
2.001828649520154215e+02,-2.800170712209544490e+02
2.163214815066599215e+02,-2.807858482790198877e+02
2.324763646592480200e+02,-2.805295032204165864e+02
2.485824643970898649e+02,-2.792490682562200845e+02
2.645749271410886649e+02,-2.769496992461097875e+02
2.803893568882146496e+02,-2.736406549375412851e+02
2.959620745114801821e+02,-2.693352596840388173e+02
3.112303741733101674e+02,-2.640508497927256713e+02
3.261327758198178799e+02,-2.578087037171345628e+02
3.406092727392821757e+02,-2.506339563763855551e+02
3.546015731879980422e+02,-2.425554979457373008e+02
3.680533351105536894e+02,-2.336058575260485384e+02
3.809103930094028101e+02,-2.238210721605693720e+02
3.931209760502047175e+02,-2.132405417264878054e+02
4.046359165247035889e+02,-2.019068702855295214e+02
4.154088478317350450e+02,-1.898656945324385106e+02
4.253963911791648229e+02,-1.771655000321143234e+02
4.345583302549737255e+02,-1.638574259853556043e+02
4.428577731641528317e+02,-1.499950593093467432e+02
4.502613009793436731e+02,-1.356342188620560023e+02
4.567391023070634901e+02,-1.208327306793953113e+02
4.622650933276649994e+02,-1.056501951301836186e+02
4.668170228256724954e+02,-9.014774692649606891e+01
4.703765617875725980e+02,-7.438780895575619923e+01
4.729293772062827657e+02,-5.843384092580073030e+01
4.744651897951122237e+02,-4.235008383503246421e+01
4.749778153788212762e+02,-2.620130129659407459e+01
1.634956292463219540e+02,-2.124018931069036853e+02
1.632650742025506361e+02,-2.051389250005042300e+02
1.625743374350250292e+02,-1.979052023032498937e+02
1.614262002969166474e+02,-1.907298526633451843e+02
1.598252859312528642e+02,-1.836417686812950478e+02
1.577780406551514716e+02,-1.766694915696001544e+02
1.552927080027767772e+02,-1.698410962273675011e+02
1.523792955315373092e+02,-1.631840781926006798e+02
1.490495345251839581e+02,-1.567252429273726761e+02
1.453168327560708804e+02,-1.504905978816909169e+02
1.411962204967884986e+02,-1.445052477706751972e+02
1.367042899985604549e+02,-1.387932934867305903e+02
1.318591286801043054e+02,-1.333777350537598352e+02
1.266802462959799556e+02,-1.282803790141849163e+02
1.211884963776940083e+02,-1.235217506216971941e+02
1.154059922638884643e+02,-1.191210111933049234e+02
1.093560180577308643e+02,-1.150958809534727010e+02
1.030629348700486787e+02,-1.114625676810316719e+02
9.655208272573420913e+01,-1.082357014461747156e+02
8.984967852840793512e+01,-1.054282757003272479e+02
8.298271049420065992e+01,-1.030515949561043527e+02
7.597882947973259604e+01,-1.011152292680284006e+02
6.886623764187281438e+01,-9.962697569729704128e+01
6.167357487760741463e+01,-9.859282691576979119e+01
5.442980350128257072e+01,-9.801694707559349240e+01
4.716409162358682039e+01,-9.790165504163134358e+01
3.990569570186389114e+01,-9.824741505421248178e+01
3.268384273468494428e+01,-9.905283485980012870e+01
2.552761257504079850e+01,-1.003146713171050237e+02
1.846582083603751201e+01,-1.020278434560709684e+02
1.152690286059264935e+01,-1.041854529371477440e+02
4.738799222345470241e+00,-1.067788118284698982e+02
-1.871156781171684713e+00,-1.097974775890919119e+02
-8.276349190075464435e+00,-1.132292951174150630e+02
-1.445098655520787645e+01,-1.170604456954913815e+02
-2.037020579119942454e+01,-1.212755026321237040e+02
-2.601017229133820763e+01,-1.258574933807062450e+02
-3.134817590111931906e+01,-1.307879678816796059e+02
-3.636272236402116675e+01,-1.360470728544085546e+02
-4.103361987129065369e+01,-1.416136317393363129e+02
-4.534206036723013256e+01,-1.474652299685154730e+02
-4.927069528259971776e+01,-1.535783052211623385e+02
-5.280370539118237616e+01,-1.599282423008062608e+02
-5.592686450822479571e+01,-1.664894722519982793e+02
-5.862759677426217308e+01,-1.732355753174701363e+02
-6.089502729366580525e+01,-1.801393873211722507e+02
-6.272002592400953347e+01,-1.871731090488230791e+02
-6.409524403993084718e+01,-1.943084181855337249e+02
-6.501514412345159144e+01,-2.015165833597735059e+02
-6.547602206160844673e+01,-2.087685798344626562e+02
-6.547602206160844673e+01,-2.160352063793447144e+02
-6.501514412345159144e+01,-2.232872028540338931e+02
-6.409524403993084718e+01,-2.304953680282736741e+02
-6.272002592400953347e+01,-2.376306771649842631e+02
-6.089502729366580525e+01,-2.446643988926351483e+02
-5.862759677426218730e+01,-2.515682108963372343e+02
-5.592686450822479571e+01,-2.583143139618090913e+02
-5.280370539118237616e+01,-2.648755439130010814e+02
-4.927069528259970355e+01,-2.712254809926450321e+02
-4.534206036723014677e+01,-2.773385562452918975e+02
-4.103361987129065369e+01,-2.831901544744710577e+02
-3.636272236402118097e+01,-2.887567133593988160e+02
-3.134817590111930485e+01,-2.940158183321277647e+02
-2.601017229133823605e+01,-2.989462928331010971e+02
-2.037020579119939612e+01,-3.035282835816836950e+02
-1.445098655520790487e+01,-3.077433405183159607e+02
-8.276349190075393381e+00,-3.115744910963923076e+02
-1.871156781171663397e+00,-3.150063086247154729e+02
4.738799222345470241e+00,-3.180249743853374866e+02
1.152690286059262093e+01,-3.206183332766595981e+02
1.846582083603755464e+01,-3.227759427577364022e+02
2.552761257504082337e+01,-3.244891148967023469e+02
3.268384273468494428e+01,-3.257509513540072703e+02
3.990569570186386272e+01,-3.265563711595948462e+02
4.716409162358687013e+01,-3.269021311721760412e+02
5.442980350128259204e+01,-3.267868391382138498e+02
6.167357487760738621e+01,-3.262109592980375510e+02
6.886623764187275754e+01,-3.251768105165103293e+02
7.597882947973261025e+01,-3.236885569457789416e+02
8.298271049420065992e+01,-3.217521912577030321e+02
8.984967852840790670e+01,-3.193755105134801511e+02
9.655208272573426598e+01,-3.165680847676326266e+02
1.030629348700486929e+02,-3.133412185327756561e+02
1.093560180577308643e+02,-3.097079052603346554e+02
1.154059922638884359e+02,-3.056827750205024472e+02
1.211884963776940367e+02,-3.012820355921101623e+02
1.266802462959799698e+02,-2.965234071996223975e+02
1.318591286801042770e+02,-2.914260511600475638e+02
1.367042899985604265e+02,-2.860104927270768371e+02
1.411962204967884986e+02,-2.802985384431321449e+02
1.453168327560708804e+02,-2.743131883321164537e+02
1.490495345251839581e+02,-2.680785432864346944e+02
1.523792955315373092e+02,-2.616197080212067476e+02
1.552927080027768056e+02,-2.549626899864398411e+02
1.577780406551514716e+02,-2.481342946442072162e+02
1.598252859312528642e+02,-2.411620175325123228e+02
1.614262002969166474e+02,-2.340739335504621295e+02
1.625743374350250292e+02,-2.268985839105574485e+02
1.632650742025506361e+02,-2.196648612133031406e+02
1.634956292463219540e+02,-2.124018931069037137e+02
7.222676393166763091e+02,5.993460955193049813e+02
7.216269493614494195e+02,6.195291747301818077e+02
7.197074593280908630e+02,6.396309838045684728e+02
7.165168983254930026e+02,6.595705798521306633e+02
7.120681136167245313e+02,6.792676731571409618e+02
7.063790188876369029e+02,6.986429504768266270e+02
6.994725221147737102e+02,7.176183944078045442e+02
6.913764333230342345e+02,7.361175975346293399e+02
6.821233526045185727e+02,7.540660700954879303e+02
6.717505388494631688e+02,7.713915399261790071e+02
6.602997597178396063e+02,7.880242434746112394e+02
6.478171234557296430e+02,8.038972067140040281e+02
6.343528932336923845e+02,8.189465148236560026e+02
6.199612847547156207e+02,8.331115695513688024e+02
6.047002479467157627e+02,8.463353332212219584e+02
5.886312336186306311e+02,8.585645584041619713e+02
5.718189460197011158e+02,8.697500023266057951e+02
5.543310822982957689e+02,8.798466251537106473e+02
5.362380599093884257e+02,8.888137713488916916e+02
5.176127330683194714e+02,8.966153333793195088e+02
4.985300993925849298e+02,9.032198971082102616e+02
4.790669979129003764e+02,9.086008682884672680e+02
4.593017996695440388e+02,9.127365796483277336e+02
4.393140921398384080e+02,9.156103781378194526e+02
4.191843587674686091e+02,9.172106919847140034e+02
3.989936548840615274e+02,9.175310772899711083e+02
3.788232813279723246e+02,9.165702439750443773e+02
3.587544570745037049e+02,9.143320609765728477e+02
3.388679921957580063e+02,9.108255406675386894e+02
3.192439624669979708e+02,9.060648025676218822e+02
2.999613869297623978e+02,9.000690164888778781e+02
2.810979097100748163e+02,8.928623253456705697e+02
2.627294873729521214e+02,8.844737479396767412e+02
2.449300830721257398e+02,8.749370621114143205e+02
2.277713687265263616e+02,8.642906687287999148e+02
2.113224364227621948e+02,8.525774370604069645e+02
1.956495202056725589e+02,8.398445321560521961e+02
1.808157293772053436e+02,8.261432249297857879e+02
1.668807943775329363e+02,8.115286857100170437e+02
1.539008262716504305e+02,7.960597620880732848e+02
1.419280908099214003e+02,7.797987419597200187e+02
1.310107979723478024e+02,7.628111027137881592e+02
1.211929078439961245e+02,7.451652475778400913e+02
1.125139536032500018e+02,7.269322301825130808e+02
1.050088823356542207e+02,7.081854684536288005e+02
9.870791431433519847e+01,6.890004489841162467e+02
9.363642131362735199e+01,6.694544230761465542e+02
8.981482444589278202e+01,6.496260956774025317e+02
8.725851193290890251e+01,6.295953084640347015e+02
8.597777714293107465e+01,6.094427183464098334e+02
8.597777714293107465e+01,5.892494726922001291e+02
8.725851193290890251e+01,5.690968825745751474e+02
8.981482444589278202e+01,5.490660953612073172e+02
9.363642131362735199e+01,5.292377679624635221e+02
9.870791431433519847e+01,5.096917420544936022e+02
1.050088823356542207e+02,4.905067225849812758e+02
1.125139536032500018e+02,4.717599608560968250e+02
1.211929078439960676e+02,4.535269434607699850e+02
1.310107979723478024e+02,4.358810883248216896e+02
1.419280908099213434e+02,4.188934490788900575e+02
1.539008262716504589e+02,4.026324289505366778e+02
1.668807943775329079e+02,3.871635053285929757e+02
1.808157293772053720e+02,3.725489661088241178e+02
1.956495202056725020e+02,3.588476588825577664e+02
2.113224364227622516e+02,3.461147539782028844e+02
2.277713687265262763e+02,3.344015223098100478e+02
2.449300830721259103e+02,3.237551289271955852e+02
2.627294873729522351e+02,3.142184430989331645e+02
2.810979097100748163e+02,3.058298656929394497e+02
2.999613869297623410e+02,2.986231745497321413e+02
3.192439624669981413e+02,2.926273884709880804e+02
3.388679921957580632e+02,2.878666503710712732e+02
3.587544570745037049e+02,2.843601300620371148e+02
3.788232813279722109e+02,2.821219470635656421e+02
3.989936548840616410e+02,2.811611137486388543e+02
4.191843587674687228e+02,2.814814990538959023e+02
4.393140921398382943e+02,2.830818129007905668e+02
4.593017996695438683e+02,2.859556113902821153e+02
4.790669979129004332e+02,2.900913227501426945e+02
4.985300993925849298e+02,2.954722939303996441e+02
5.176127330683193577e+02,3.020768576592903969e+02
5.362380599093885394e+02,3.098784196897182710e+02
5.543310822982958825e+02,3.188455658848993721e+02
5.718189460197011158e+02,3.289421887120041674e+02
5.886312336186305174e+02,3.401276326344479912e+02
6.047002479467157627e+02,3.523568578173880610e+02
6.199612847547156207e+02,3.655806214872412170e+02
6.343528932336923845e+02,3.797456762149539600e+02
6.478171234557296430e+02,3.947949843246058208e+02
6.602997597178396063e+02,4.106679475639988368e+02
6.717505388494631688e+02,4.273006511124309554e+02
6.821233526045184590e+02,4.446261209431220323e+02
6.913764333230341208e+02,4.625745935039805090e+02
6.994725221147737102e+02,4.810737966308055320e+02
7.063790188876369029e+02,5.000492405617833356e+02
7.120681136167245313e+02,5.194245178814688870e+02
7.165168983254930026e+02,5.391216111864795266e+02
7.197074593280908630e+02,5.590612072340416034e+02
7.216269493614494195e+02,5.791630163084281548e+02
7.222676393166763091e+02,5.993460955193048676e+02
