4.737019796440279151e+02,-1.067267869046762030e+02
4.584467093833455351e+02,-1.104832429100908939e+02
4.436191218216005154e+02,-1.158452128999502975e+02
4.394645315967810006e+02,-1.378836119581569903e+02
4.202116097591598418e+02,-1.367218730924607826e+02
4.154082407744374450e+02,-1.546733965140380462e+02
4.045247274012095318e+02,-1.645630416080738030e+02
3.940489648937307265e+02,-1.749172684206286874e+02
3.894465530902448336e+02,-1.900361234131509889e+02
3.753291959178474144e+02,-1.977222761706235303e+02
3.672138934529804146e+02,-2.100766501526709646e+02
3.529486200210534435e+02,-2.193484948168775190e+02
3.545416837257573661e+02,-2.367280366532965559e+02
3.520979339546902338e+02,-2.515006940853953381e+02
3.357372155610329401e+02,-2.618225865472964529e+02
3.474496118709116104e+02,-2.801483194093380575e+02
3.371256733707489843e+02,-2.929617218471681213e+02
3.273567915636422754e+02,-3.068691513131455508e+02
3.247478002504210508e+02,-3.220702601831587231e+02
3.198396444680505510e+02,-3.376140889457296339e+02
3.299524819488995035e+02,-3.524115353551313206e+02
3.346788975885083914e+02,-3.669583350133992781e+02
3.231010964526842599e+02,-3.848795803603975401e+02
3.503412915390720173e+02,-3.934178148885423525e+02
3.396236406904523619e+02,-4.125681224041703672e+02
3.513468490511791060e+02,-4.241987126860283297e+02
3.780494549343538324e+02,-4.272396704428367684e+02
3.524297195137164636e+02,-4.583032267374543380e+02
3.808414552066411147e+02,-4.580113558344975218e+02
3.605978649409926220e+02,-4.921792807532828533e+02
3.914007480404719672e+02,-4.869805683667979679e+02
4.094921352378884194e+02,-4.899186476305534370e+02
4.084710022948096366e+02,-5.128611485219369115e+02
4.276021569281121515e+02,-5.130956063258481663e+02
4.370073800907107398e+02,-5.253381560034115410e+02
4.472182446894956911e+02,-5.374494684780484022e+02
4.626239098043953391e+02,-5.406169594860703000e+02
4.765707844791442653e+02,-5.459528184707489800e+02
4.921408013680811564e+02,-5.464178930536446614e+02
5.104443599977463464e+02,-5.347807637574260298e+02
5.183552030155285593e+02,-5.628442700364004168e+02
5.329822995253318823e+02,-5.672343940998920289e+02
5.469309230820786070e+02,-5.837821951103427409e+02
5.632764058626278256e+02,-5.723248999388504217e+02
5.777867309424385667e+02,-5.535742336742105181e+02
5.908205381057018712e+02,-5.422288460505546936e+02
6.037525537866544028e+02,-5.374874760812631393e+02
6.224666008980244669e+02,-5.578840219995873895e+02
6.385341373134790501e+02,-5.594164560098936363e+02
6.522521596540930204e+02,-5.525832655197725671e+02
6.658130131727918979e+02,-5.458601153352328765e+02
6.843058465110013913e+02,-5.484715989663611708e+02
6.926904805253332142e+02,-5.321366774405678370e+02
6.975615092106806969e+02,-5.129362304052497166e+02
7.112905708142155845e+02,-5.072170586736848463e+02
7.291929733732217755e+02,-5.052276212414433303e+02
7.381912122959515727e+02,-4.928752442136504328e+02
7.462599818850839029e+02,-4.800760773449682119e+02
7.520117525090458912e+02,-4.658932477317604253e+02
7.566186272690403030e+02,-4.515442082371397419e+02
7.865448536589885862e+02,-4.518460065779042338e+02
7.703153310782817016e+02,-4.264831272757489842e+02
7.791587334488838223e+02,-4.146496350368097410e+02
7.901960427890683150e+02,-4.030277536252523305e+02
7.974300363639781608e+02,-3.895200826375438510e+02
7.995118089050663457e+02,-3.745530916413524665e+02
7.836055380497774649e+02,-3.573912954419515131e+02
8.046619137865304765e+02,-3.448601654738704951e+02
8.126019185371833373e+02,-3.297642725239379615e+02
-2.552535221996016048e+02,-5.339292746612212568e+02
-2.202159271215250556e+02,-5.143352216132202557e+02
-2.367648197041276035e+02,-4.966942082266297120e+02
-2.289746003522963065e+02,-4.761943483945132130e+02
-2.387624065813468519e+02,-4.587444940959455835e+02
-2.170941680547364854e+02,-4.316432783489381109e+02
-2.460258588773841097e+02,-4.208309393157497880e+02
-2.524338390021655414e+02,-4.025060499123136992e+02
-2.570043333330444852e+02,-3.828554255006371250e+02
-2.887307709985726660e+02,-3.798184833777238509e+02
-2.782717292151158972e+02,-3.496666567083172481e+02
-3.004136351576025845e+02,-3.425153705631407206e+02
-3.164569893140203476e+02,-3.317163100728640757e+02
-3.194535600109722964e+02,-3.075695948149964352e+02
-3.487865092691000655e+02,-3.126809752551247357e+02
-3.491013274184576858e+02,-2.819543724115234227e+02
-3.712244424637709699e+02,-2.803980877217572925e+02
-3.873502728477368464e+02,-2.704260102240006063e+02
-4.132536880943349615e+02,-2.815053255474638831e+02
-4.182727650470440608e+02,-2.453267017696531980e+02
-4.387373369277039501e+02,-2.451482334133263521e+02
-4.589189626974352905e+02,-2.469810736352445133e+02
-4.780577294388706946e+02,-2.476763518396385848e+02
-4.944203863149269864e+02,-2.280665143363507354e+02
-5.140942980922989136e+02,-2.308479073905004384e+02
-5.332915536756750043e+02,-2.339719843003961159e+02
-5.515191397355641811e+02,-2.447808964528911702e+02
-5.716491237247796562e+02,-2.340420003880032027e+02
-5.904603858986380374e+02,-2.379632799297310726e+02
-6.119653585381367975e+02,-2.321482532491160100e+02
-6.227171900011398975e+02,-2.617985863253783805e+02
-6.416478604398619154e+02,-2.638778686947620145e+02
-6.703575486188369723e+02,-2.477673664547919543e+02
-6.794611665229942901e+02,-2.725120180348991425e+02
-6.960763276653036655e+02,-2.821014455036942081e+02
-7.160303008595568599e+02,-2.875591767897799969e+02
-7.368214230519390640e+02,-2.935502852402763665e+02
-7.307843667232723419e+02,-3.284419545836815360e+02
-7.683292937205210364e+02,-3.193886420215537214e+02
-7.639600512056895241e+02,-3.487864853745869596e+02
-7.777613132802182463e+02,-3.623473301797390036e+02
-7.863934943372732960e+02,-3.795466859276025957e+02
-8.084451089416522791e+02,-3.896239564900727714e+02
-8.120928768362089158e+02,-4.098301287812057581e+02
-8.090241029506419181e+02,-4.318384411113147507e+02
-8.055125498636796237e+02,-4.526004011046928781e+02
-8.187361044512778108e+02,-4.683837517458129582e+02
-8.115013620488066408e+02,-4.886509495575871256e+02
-8.359876886684019155e+02,-5.045708010432681476e+02
-8.215430407196316764e+02,-5.246279520453027772e+02
-8.273000600501070494e+02,-5.434133476106516127e+02
-8.387954176665182331e+02,-5.635558538913763869e+02
-8.326767188967792208e+02,-5.825958964792964707e+02
-8.248431871051370763e+02,-6.008541430214095271e+02
-8.086911602092231988e+02,-6.161914724259293052e+02
-8.149456424193301700e+02,-6.381753723187626974e+02
-7.960264059548220530e+02,-6.509970055157436946e+02
-7.995260006098901613e+02,-6.736364729059444016e+02
-7.746638666724311406e+02,-6.812892980980523134e+02
-7.855312233588954314e+02,-7.108604111080645680e+02
-7.658717055769717490e+02,-7.205754055618755274e+02
-7.519736782752020190e+02,-7.338369573888825244e+02
-7.416785470318802709e+02,-7.504850149259507361e+02
-7.241967382622485729e+02,-7.597386011575258635e+02
-7.105922160842305857e+02,-7.731538125429779029e+02
-7.018291708145096663e+02,-7.944039178572965056e+02
-6.837891103207582546e+02,-8.028427498375735922e+02
-6.648927449041867703e+02,-8.090648413975757194e+02
-6.453869805910242121e+02,-8.129073974366739321e+02
-6.255986266324845246e+02,-8.143853273894563927e+02
-6.113178394755374256e+02,-8.333682041343024594e+02
-5.880973747841169370e+02,-8.186020772267725079e+02
-5.737570881292119793e+02,-8.484777634047268293e+02
-5.528662663809498099e+02,-8.400226416559992231e+02
-5.334782405909774070e+02,-8.456515872122984092e+02
-5.140373708667667643e+02,-8.382056914651492434e+02
-4.954222725677745984e+02,-8.308085518910570499e+02
-4.748004528713580044e+02,-8.386551308616064944e+02
-4.611355094638647074e+02,-8.117407454729568599e+02
-4.412203413333184017e+02,-8.147249209364225635e+02
-4.221681652206403328e+02,-8.123356575154991788e+02
-4.096675162143071702e+02,-7.942058448426216728e+02
-3.838688029177267254e+02,-8.039304034468482314e+02
-3.637200774445057050e+02,-7.995551918142950854e+02
-3.644599448156288872e+02,-7.643360166458753611e+02
-3.420217702046595036e+02,-7.635042826529750073e+02
-3.261681786969287486e+02,-7.530193380076825633e+02
-3.091155400353291043e+02,-7.431422969977948014e+02
-2.922126572114830196e+02,-7.322246163291838457e+02
-2.892420467813385017e+02,-7.101146189182071566e+02
-2.682885447018271634e+02,-7.011774870720812487e+02
-2.656543233479562218e+02,-6.801903986280723302e+02
-2.631484086656716386e+02,-6.602523419429019214e+02
-2.479333364148525902e+02,-6.462639711944500505e+02
-2.555663729968402436e+02,-6.235797803796557446e+02
-2.406663005653158507e+02,-6.086200629920012943e+02
-2.357322165533897191e+02,-5.903617771587369134e+02
-2.370012401151217887e+02,-5.711341693183128427e+02
-2.039174910882169343e+02,-5.545591237993651248e+02
-2.155731240170844671e+02,-5.339292746612213705e+02
1.176899762971676751e+02,-6.152097737042709014e+00
1.135091329166307901e+02,1.819780157146937327e+01
1.113971796163817771e+02,4.247566347293514610e+01
1.153338562144620596e+02,6.804569934432227285e+01
1.024776017008250051e+02,9.039930560713349905e+01
1.074051346114108583e+02,1.176817523946971278e+02
6.928368156671882616e+01,1.295328253620727423e+02
6.396166309101346314e+01,1.526434031791860093e+02
5.694849843003322576e+01,1.755573475867106197e+02
3.984209140146970185e+01,1.927405254843554587e+02
4.978609198351608711e+01,2.290369925199852901e+02
3.253766858757325053e+01,2.474058036254170077e+02
9.706549480792091344e+00,2.602051299699018045e+02
-1.035877710636935944e+01,2.745609968018549694e+02
-3.744896647029253245e+01,2.796526183029795334e+02
-4.731182434110641566e+01,3.060653624810821043e+02
-6.931632532240985256e+01,3.167095078009955955e+02
-8.681256740632497326e+01,3.350812150819244835e+02
-1.142188611998463443e+02,3.341746327302059285e+02
-1.324866568831169218e+02,3.528483572110850446e+02
-1.542297687556938399e+02,3.650124623824933678e+02
-1.782281195851647908e+02,3.706563969604160320e+02
-2.036365432499288204e+02,3.681770479028278942e+02
-2.261699948334360784e+02,3.836325536443058581e+02
-2.520428037996239254e+02,3.632768028514525440e+02
-2.756910408741068181e+02,3.751300037719681200e+02
-3.000981431334763556e+02,3.769582294107808593e+02
-3.235114169618859137e+02,3.685257772972987595e+02
-3.487293307034094596e+02,3.718237673593724253e+02
-3.732719043999544510e+02,3.686838280209734648e+02
-3.875985075617187476e+02,3.346641097511562748e+02
-4.218719732374980254e+02,3.572820476374918144e+02
-4.354411544550189319e+02,3.283833464348869597e+02
-4.648066253069163167e+02,3.318849041146516470e+02
-4.756493967761798558e+02,3.034891290474826064e+02
-5.019073883858585532e+02,2.990425434022585591e+02
-5.209837641595772766e+02,2.839130633811251982e+02
-5.341234417697633035e+02,2.625605671272604127e+02
-5.484466572200008159e+02,2.432882925866799155e+02
-5.900032728123258039e+02,2.457836794663230648e+02
-5.773346423142043022e+02,2.056795748406952100e+02
-6.073906929856345869e+02,1.960597920685284521e+02
-6.317109929630456691e+02,1.805080233527648375e+02
-6.133823621115654987e+02,1.442847406501422824e+02
-6.105676667354912297e+02,1.179351078682282292e+02
-6.330101461125998412e+02,1.005427480701502958e+02
-6.344848483622066624e+02,7.625154838186305994e+01
-6.502700248928950941e+02,5.475287401036734991e+01
-6.420802483455197489e+02,2.941155077038492038e+01
-6.461779233530864985e+02,5.800662518509277277e+00
-6.476347387675084519e+02,-1.815110301759258604e+01
-6.346754703675160272e+02,-4.100867567806445635e+01
-6.416069686790269770e+02,-6.567088245973323524e+01
-6.382501204453757282e+02,-8.940616805857395377e+01
-6.262767531719119916e+02,-1.108698409894856240e+02
-6.287070332279351987e+02,-1.368414928140088875e+02
-6.270059863552539809e+02,-1.625512508675184620e+02
-6.040649425049940646e+02,-1.785596892275140704e+02
-5.943347099707932557e+02,-2.005473290897380991e+02
-5.793841392299364088e+02,-2.193947457731392205e+02
-5.813577121111213728e+02,-2.512889308562128008e+02
-5.471576233750390656e+02,-2.544392225201766564e+02
-5.305685485082892683e+02,-2.712530129126139968e+02
-5.140802005112598181e+02,-2.882501216941369080e+02
-5.066741533889566540e+02,-3.176101949814989212e+02
-4.869192636202664062e+02,-3.327325040389979449e+02
-4.547941207107220407e+02,-3.268469329171121558e+02
-4.413716194192750208e+02,-3.526534486801343746e+02
-4.144243446007885723e+02,-3.518058913040031825e+02
-3.890170104495401233e+02,-3.510668001580496025e+02
-3.668970938937950450e+02,-3.579301813994967461e+02
-3.468877380958211916e+02,-3.753267096014848789e+02
-3.247407027015067911e+02,-3.893798428906098366e+02
-2.996742221668028492e+02,-3.839300858273397239e+02
-2.756715163078872024e+02,-3.862037597454863089e+02
-2.524657563095369710e+02,-3.667021324609803514e+02
-2.280461388451602716e+02,-3.791141727378177393e+02
-2.043138573216489249e+02,-3.766400043957968364e+02
-1.812534852525509734e+02,-3.704898653012035652e+02
-1.601432231748100889e+02,-3.582988626875931573e+02
-1.275916605296496016e+02,-3.779651806123598021e+02
-1.098447362999222321e+02,-3.560568257154925504e+02
-8.671850576766618701e+01,-3.475609685187901050e+02
-6.935394853346809896e+01,-3.289530662209996876e+02
-4.209678081569444430e+01,-3.256930618641836759e+02
-3.665580105041937031e+01,-2.929331200689395018e+02
-6.710441648301468831e+00,-2.908150814480704298e+02
-3.966874905017050423e+00,-2.594717416259870788e+02
2.107578938844096683e+01,-2.500923404909121928e+02
3.558740078672730078e+01,-2.308869131539872228e+02
4.999973864887124364e+01,-2.115726444641871069e+02
6.162641274290240290e+01,-1.904642646857759019e+02
5.286694609406782774e+01,-1.596664902638725039e+02
7.841673640806959611e+01,-1.454933444437487537e+02
8.968962549103957826e+01,-1.241676135884221566e+02
9.231367643229373243e+01,-1.000663268493943860e+02
8.709925635849151604e+01,-7.490812173278895614e+01
1.027457055752286692e+02,-5.367576497849211137e+01
1.147139178493317218e+02,-3.057856338113474592e+01
1.242900352982708796e+02,-6.152097737042805825e+00
-5.214545395647296573e+02,-1.908640438031967506e+02
-2.810313193811088013e+02,-5.267658408376956913e+02
2.528892477407181332e+02,-3.739529626481290165e+02
-1.185831973172220160e+02,-6.013821248916508466e+01
-2.095628413712361180e+02,-4.161384919773358888e+02
-4.752382391636955390e+02,3.151205115726789927e+02
-5.157790683439941404e+02,3.463620574702963495e+02
-3.480146308970076916e+02,-4.357546549867746535e+02
4.014909586300544788e+02,2.722455736711049212e+02
1.956191323767038739e+02,1.468696487250815608e+01
