-6.061510842038844658e+02,-2.042905500206638010e+02
-5.823530221400911842e+02,-2.142546509611581769e+02
-6.044743039146254659e+02,-2.416905630038126560e+02
-5.848084313205835088e+02,-2.520456582538569990e+02
-5.809166203762123359e+02,-2.699619764867323397e+02
-5.777770135052303431e+02,-2.892992322267598411e+02
-5.587914333487460681e+02,-2.975272804481747926e+02
-5.474481569075958305e+02,-3.109183204190774177e+02
-5.552444852316521064e+02,-3.438409735826978704e+02
-5.107875908383250589e+02,-3.220645174170770133e+02
-5.033011128071135545e+02,-3.393216370653682930e+02
-4.905539081980805349e+02,-3.507781174310149481e+02
-4.904370951082806869e+02,-3.847395802069835895e+02
-4.629541645784798902e+02,-3.718691148202697150e+02
-4.505682939657258430e+02,-3.872479095166866045e+02
-4.314773051140455777e+02,-3.868989671477988850e+02
-4.176537533132603812e+02,-4.024731854868514915e+02
-3.987381568819608901e+02,-4.007274590403254706e+02
-3.816110881728450295e+02,-4.064451977944084433e+02
-3.645971306042711717e+02,-4.187430330316794311e+02
-3.458835085118414554e+02,-4.111593702294230752e+02
-3.283821775096810711e+02,-3.991327280039692482e+02
-3.099589863167698240e+02,-4.081671786556369170e+02
-2.885024639670478450e+02,-4.263539636217410589e+02
-2.739639326373669519e+02,-4.043831578353721738e+02
-2.577043868056889551e+02,-3.956044676052267732e+02
-2.462413532006119681e+02,-3.755344826882999314e+02
-2.219380301655052392e+02,-3.880564574021560134e+02
-2.048942148436755133e+02,-3.812581400836150465e+02
-1.919637924232065416e+02,-3.673354172312289165e+02
-1.781447520068788606e+02,-3.557568884624022871e+02
-1.467944970736450045e+02,-3.660423167160346338e+02
-1.454111397020013783e+02,-3.386958615873733152e+02
-1.295666114920280165e+02,-3.284944735134756684e+02
-1.261713008479131020e+02,-3.071138168116746670e+02
-1.167503233560828448e+02,-2.919249168661489193e+02
-1.002887815906087496e+02,-2.814747038643772612e+02
-9.762959304588963505e+01,-2.621549721070604733e+02
-8.877788974865990212e+01,-2.467760449922846817e+02
-7.689231652161129205e+01,-2.324227769345378931e+02
-7.998232090577874942e+01,-2.123900763287138602e+02
-6.796663049756688224e+01,-1.974806480136538198e+02
-6.539582243873769585e+01,-1.797321231674749242e+02
-5.377992033848840947e+01,-1.632446490536614476e+02
-6.778278651300377078e+01,-1.439297974446906210e+02
-8.111703698949008867e+01,-1.265429946181561149e+02
8.275944841425960021e+02,6.844880288628473863e+01
8.241102876799234309e+02,9.073085108094284124e+01
8.192367911669232399e+02,1.125716648290685669e+02
8.343954473388311044e+02,1.380060288396194039e+02
8.307361492503314366e+02,1.611392206421903097e+02
8.250894613160119206e+02,1.839224794002292356e+02
8.086020201406233809e+02,2.026040996348056353e+02
7.889145743429661479e+02,2.185876113053173526e+02
7.826122452001077363e+02,2.404351891426531154e+02
7.821321404213770165e+02,2.667957353050639995e+02
7.557570308209235463e+02,2.762715113398679705e+02
7.491739112332168133e+02,2.997681156662671356e+02
7.273208699018186962e+02,3.104681447528054150e+02
7.136357446641643492e+02,3.284348557306933003e+02
6.937934193361752477e+02,3.396097943277143827e+02
6.829279284105145962e+02,3.625515795960792502e+02
6.560535919269327678e+02,3.626718490712269727e+02
6.403439434548548661e+02,3.798518740950285064e+02
6.269520038321359152e+02,4.044655675060046178e+02
6.060371092087103762e+02,4.153684866138376606e+02
5.826447966355082144e+02,4.194662919659245404e+02
5.619176784266219329e+02,4.329184894216710404e+02
5.338742526157465136e+02,4.108579065975407616e+02
5.133971307128615535e+02,4.262045534040312873e+02
4.907059198070343200e+02,4.296814247610219581e+02
4.674627824273778742e+02,4.488068525722417235e+02
4.450861722729408712e+02,4.258339115760246045e+02
4.209982811572457422e+02,4.335943792821124703e+02
3.961175399348961150e+02,4.382632595032062568e+02
3.769840523429257928e+02,4.175431063282748596e+02
3.569979487494796899e+02,4.050544306015366942e+02
3.355491905226338645e+02,3.977863176189492265e+02
3.208401585996429048e+02,3.764673089442075025e+02
2.953504505587703761e+02,3.770099106563193345e+02
2.814687417318450571e+02,3.570789191127689719e+02
2.502042237411464498e+02,3.618537801778610401e+02
2.473973026533357427e+02,3.293832512042425833e+02
2.175934099067460750e+02,3.284465862564466647e+02
1.960629615653970177e+02,3.166630792944531549e+02
1.840916302476056217e+02,2.960407150542974932e+02
1.802223434981159471e+02,2.703545284931510650e+02
1.573092635565847104e+02,2.577521756866507303e+02
1.526428101635082726e+02,2.338612989276569465e+02
1.470758120938525622e+02,2.113060567951284270e+02
1.377901551562708846e+02,1.906365710760654792e+02
1.229798016992599514e+02,1.713703170786182568e+02
1.366620240310885492e+02,1.445266283094912296e+02
1.221214242933040168e+02,1.246730774244622495e+02
1.105146486780575401e+02,1.031095380300211133e+02
1.179166112910956485e+02,7.973635752118828179e+01
1.257041349776513357e+02,5.740845474301393381e+01
1.231179738555745757e+02,3.499153937915068013e+01
1.154445732803072246e+02,1.115615663127750423e+01
1.167679577909346449e+02,-1.212229554497049833e+01
1.168229484449244637e+02,-3.628052653465555011e+01
1.270381535671515962e+02,-5.765237384071824067e+01
1.358406480110720054e+02,-7.932546746809745741e+01
1.698085137468241328e+02,-8.811415789196317405e+01
1.574023594431083097e+02,-1.207988331114601976e+02
1.805037850414007039e+02,-1.332631643853094374e+02
2.011529732692438301e+02,-1.457259208292496169e+02
2.003838732260416009e+02,-1.758996646126559824e+02
2.190897979383558720e+02,-1.900286594475298330e+02
2.313733215594282342e+02,-2.109783054179000601e+02
2.581779841207047070e+02,-2.144787755618568781e+02
2.736271494425240576e+02,-2.319676229150104518e+02
3.020587100462232684e+02,-2.284932586211259604e+02
3.045323163550298204e+02,-2.724740574025435649e+02
3.392418048318026536e+02,-2.520730223552195639e+02
3.581138023410421738e+02,-2.649327776098606932e+02
3.800779622539486695e+02,-2.694547543966892249e+02
3.991630997793980669e+02,-2.868104566071569366e+02
4.233456184260882083e+02,-2.803706841978663533e+02
4.440434971908065904e+02,-3.020517152827284804e+02
4.677225171600215390e+02,-2.955407461568835856e+02
4.899609608291757468e+02,-2.771452054704392367e+02
5.143627921715033153e+02,-2.979656185779688826e+02
5.377492407839009729e+02,-2.959364507742599812e+02
5.568631426331893408e+02,-2.751858033330607327e+02
5.772552772809572161e+02,-2.652358773341549636e+02
6.037168082067889827e+02,-2.723975048323883357e+02
6.261524930514501648e+02,-2.658172773239155049e+02
6.391958898233785931e+02,-2.408115249089012764e+02
6.686365315118756598e+02,-2.460540749943889978e+02
6.795057733924729746e+02,-2.208482295320646358e+02
7.085174317548388672e+02,-2.208359564424063706e+02
7.076445565793974311e+02,-1.850508593243116024e+02
7.293774922277423229e+02,-1.755315244071219354e+02
7.483575438833897806e+02,-1.621854963515527288e+02
7.561283877888043889e+02,-1.396473299098803409e+02
7.768297616930485674e+02,-1.264904976376303694e+02
7.858289552091702035e+02,-1.053273127541477550e+02
7.974598446635358187e+02,-8.575757199632400329e+01
8.047841118907019791e+02,-6.417803396483125766e+01
8.041054761856138384e+02,-4.013306830650347479e+01
8.225962967034492976e+02,-2.212961494632835979e+01
8.266310675668728436e+02,3.880384760603874383e-01
8.214737817748261932e+02,2.404045805051747209e+01
8.461244336159511477e+02,4.476771454803424177e+01
8.375347384060241893e+02,6.844880288628465337e+01
1.887264763504699658e+02,2.962789954555107670e+02
2.019342340439339978e+02,3.220480228302828891e+02
1.950243678322516416e+02,3.471442168657014236e+02
2.047133283469166258e+02,3.749645321157393028e+02
1.899649877395912085e+02,3.983809902732076580e+02
1.750841160059844128e+02,4.206331185491321776e+02
1.768823400650896360e+02,4.485795297707344389e+02
1.675153651795977794e+02,4.729049793151485801e+02
1.396491109119618841e+02,4.872276287984990972e+02
1.405025649701553903e+02,5.173855844324056079e+02
1.162416451030337612e+02,5.317336524300130804e+02
1.015742843852528949e+02,5.523053161850812103e+02
8.650514739572548706e+01,5.728422088798854475e+02
6.482700772796016508e+01,5.868344177609308190e+02
4.551922014354667567e+01,6.028530574218403899e+02
3.380645989613378788e+01,6.295938915653269987e+02
-1.064198983412126154e+00,6.226174382400573677e+02
-1.996254432423913272e+01,6.389217400422487572e+02
-3.485079914764816067e+01,6.656699664463270665e+02
-6.128686118038731934e+01,6.686415721744115217e+02
-8.202951257135983099e+01,6.870786133358336656e+02
-1.085539304922409372e+02,6.878416520371517890e+02
-1.365171154527692750e+02,6.764187076016899027e+02
-1.592141180755226060e+02,6.937839406943711538e+02
-1.842902439484281558e+02,7.005071274577883287e+02
-2.099190660752831263e+02,6.979098580040079014e+02
-2.348226551866210912e+02,6.896959915293655285e+02
-2.599882990270249365e+02,6.888437861193096978e+02
-2.841866164640813395e+02,6.816728418996021901e+02
-3.064286262451802827e+02,6.684079043192060681e+02
-3.293735068584595069e+02,6.598336916170420636e+02
-3.593362891882870258e+02,6.682102811316447060e+02
-3.770101644281710378e+02,6.462778563522172135e+02
-4.060945085492772932e+02,6.471032978165126224e+02
-4.214528118607795477e+02,6.238039433549109845e+02
-4.374382422382994946e+02,6.036098103705157882e+02
-4.623872981924798182e+02,5.949977739971736810e+02
-4.983652193762574711e+02,5.958135058170169032e+02
-5.004481203715634479e+02,5.619097095488275500e+02
-5.225261078453836490e+02,5.471277224259927152e+02
-5.338642521575048931e+02,5.236864822538626640e+02
-5.341176140635286629e+02,4.941932676973067373e+02
-5.713733626009714044e+02,4.859071789125488294e+02
-5.671153783950305751e+02,4.553934137263380535e+02
-5.664890290928228751e+02,4.283794536357922311e+02
-5.817960676603321417e+02,4.073432353534782351e+02
-5.910633692176279510e+02,3.838036523111991301e+02
-6.052715148684312680e+02,3.605596232276517412e+02
-5.943019762710437135e+02,3.335916668235078077e+02
-6.288762420699556515e+02,3.097806424979489748e+02
-5.933190068231651821e+02,2.839060742739897591e+02
-6.071710206098061917e+02,2.577374793474360217e+02
-5.783790880901440232e+02,2.363014602805997981e+02
-5.918685419170253681e+02,2.085724823260297853e+02
-5.902344992891444235e+02,1.827370084724748835e+02
-5.682831777382307337e+02,1.635255205724519101e+02
-5.831185773867647413e+02,1.301608528025729754e+02
-5.623562461241901929e+02,1.112994586353943873e+02
-5.434486776348355761e+02,9.277818584949892511e+01
-5.359635870682955101e+02,6.742622224796079422e+01
-5.127854885795945847e+02,5.309037614285975337e+01
-5.104867630619034458e+02,2.166696505750479673e+01
-4.907957696173545514e+02,4.434999491967857921e+00
-4.675039458101333594e+02,-8.344709215812827097e+00
-4.490952635810546099e+02,-2.636896671759200217e+01
-4.165665238768972358e+02,-2.390161462003334236e+01
-4.105512419457390365e+02,-6.226459558395242766e+01
-3.804388051609931267e+02,-6.063783824906704467e+01
-3.617896761379219015e+02,-8.150946774819288976e+01
-3.366101530504215020e+02,-8.818461672087164516e+01
-3.126505548958974714e+02,-9.835477817545609014e+01
-2.831878198222757419e+02,-8.434144880638598352e+01
-2.590681496002458175e+02,-8.988601537217937221e+01
-2.369755190515047900e+02,-1.242180484922090500e+02
-2.096408751637936234e+02,-8.782025679510149985e+01
-1.850668560676592165e+02,-9.164604181667596094e+01
-1.592358317473735951e+02,-1.010312526274109928e+02
-1.341230551400555271e+02,-9.743810741723126512e+01
-1.106709286911953711e+02,-8.655727569595080695e+01
-8.314425196035229249e+01,-9.093559684346553240e+01
-5.780728155897489273e+01,-8.519136313142104200e+01
-3.772921648592480892e+01,-6.680912073966550224e+01
-1.621678728484860699e+01,-5.335488265050395285e+01
6.879384376499956488e+00,-4.286206252976376163e+01
2.520954293653340983e+01,-2.496322002329486622e+01
3.755126788469053167e+01,-4.873243567001281917e-01
6.945244241097304894e+01,7.158224701399831247e-01
9.101330431102365992e+01,1.541726309473136780e+01
1.011878197841227802e+02,4.057695703021153122e+01
9.979144723157600083e+01,7.293636256396550266e+01
1.275914732203496555e+02,8.346986131885606142e+01
1.533325508189727202e+02,9.771710061003773262e+01
1.440432800389135082e+02,1.308257729909837792e+02
1.736497643451384647e+02,1.452725892412889834e+02
1.716246023107239580e+02,1.730610862290575085e+02
1.828138910819570810e+02,1.960324538546126973e+02
1.818433666785979881e+02,2.220012826182033052e+02
1.813177847347010356e+02,2.471629968546533291e+02
2.093046093719991632e+02,2.700415669450656537e+02
2.039534137210784479e+02,2.962789954555106533e+02
-4.440061925940398169e+02,-1.558893465087985533e+02
-4.472334998543853999e+02,-1.476817970765177392e+02
-4.419061238579811288e+02,-1.387278055076592409e+02
-4.465952429387181155e+02,-1.308752398169962987e+02
-4.435584020806068111e+02,-1.214267082210930653e+02
-4.751177976095964937e+02,-1.226313849026712148e+02
-4.656365066736833569e+02,-1.115540383673566254e+02
-4.602201176102552722e+02,-1.005966424266654684e+02
-4.541531790667228279e+02,-8.788375097183393336e+01
-4.762001027205391210e+02,-9.150715218521750671e+01
-4.605936264387493111e+02,-7.063709172631534727e+01
-4.785830190023201567e+02,-7.382730434483750059e+01
-4.916901061964057362e+02,-7.513697830167470215e+01
-4.999873411382997688e+02,-7.318162620956026387e+01
-4.934679830133026144e+02,-5.383212545039042141e+01
-5.080883419314256457e+02,-5.998607478968877160e+01
-5.123686110291578188e+02,-5.272144618597423005e+01
-5.169899125025575586e+02,-4.504144891558841834e+01
-5.239842580897158086e+02,-4.115702743252469986e+01
-5.252531388670334991e+02,-2.206307906395474561e+01
-5.383530638841959899e+02,-3.359149099839380881e+01
-5.485405731705487824e+02,-4.113056401321414057e+01
-5.561210299329642339e+02,-4.099074986481130622e+01
-5.607738747569012503e+02,-1.594918606307936670e+01
-5.707194402358273919e+02,-3.704377489902547893e+01
-5.784430567104479906e+02,-2.592279811253379762e+01
-5.863707888382323290e+02,-3.022851634496251449e+01
-5.946456176399331071e+02,-2.885441956959442678e+01
-6.046682766244496179e+02,-2.069893495375970360e+01
-6.102130081037335003e+02,-3.351726891484881321e+01
-6.196551630260056527e+02,-3.085614882560167871e+01
-6.255210498171580866e+02,-3.857257151107486948e+01
-6.294909975595327296e+02,-4.872873701081029196e+01
-6.409187121603890773e+02,-4.410632147594132846e+01
-6.415364006902858591e+02,-5.795711399828738308e+01
-6.445113310942786029e+02,-6.636681125730736142e+01
-6.614804340729755268e+02,-5.767907867295090796e+01
-6.667135108779202710e+02,-6.411181967046533714e+01
-6.715873599721272740e+02,-7.071043519779964015e+01
-6.737769972576085138e+02,-7.929609309830055963e+01
-6.780330953874615716e+02,-8.590682547957243287e+01
-6.735908516148286935e+02,-9.768935179644327604e+01
-6.701632068409251133e+02,-1.075411310026474752e+02
-6.982354906391509530e+02,-1.025601964711375729e+02
-7.012461060216227224e+02,-1.104420745601284892e+02
-6.930802774004902176e+02,-1.216232743043195086e+02
-7.118224971578603117e+02,-1.252984794740069106e+02
-7.038935088324162734e+02,-1.354858625814266020e+02
-7.033178651281228895e+02,-1.437683219023536765e+02
-7.206184569088266016e+02,-1.513106770515088613e+02
-6.879102580309640871e+02,-1.594297296741077616e+02
-6.994840553335429831e+02,-1.676442866666619125e+02
-6.905432607735710917e+02,-1.741566396763398075e+02
-6.938792537198518176e+02,-1.824275532958765496e+02
-6.948422273240074674e+02,-1.906727738900530085e+02
-6.926119921423078267e+02,-1.981940580061332753e+02
-6.802687080516296874e+02,-2.013554190866782392e+02
-6.873211307146264062e+02,-2.130830865590120027e+02
-6.758093049629070492e+02,-2.154175362789947599e+02
-6.884846127291402809e+02,-2.330672111165000615e+02
-6.799673797299259377e+02,-2.373507705034448350e+02
-6.714573559660027513e+02,-2.409519465677788332e+02
-6.601202984266683416e+02,-2.409682100492418613e+02
-6.586855419071513325e+02,-2.508741368420292588e+02
-6.558388372068887975e+02,-2.602960510598238670e+02
-6.432564202206937125e+02,-2.564068553142422502e+02
-6.304984052968738979e+02,-2.496238706235889140e+02
-6.346984481837198473e+02,-2.735570358158771000e+02
-6.263862442047120567e+02,-2.752716730186938321e+02
-6.180319687594211473e+02,-2.762326323605310563e+02
-6.074375978566633876e+02,-2.682226988472264679e+02
-6.037703862187130426e+02,-2.867886022442039575e+02
-5.956820679873111430e+02,-2.901329439543742410e+02
-5.864416079740771011e+02,-2.824409833884448062e+02
-5.782874135061251764e+02,-2.760472495072216361e+02
-5.706527168922751798e+02,-2.761356134769151254e+02
-5.630600646786483594e+02,-2.753302252689164789e+02
-5.555906988886066529e+02,-2.737955999630299857e+02
-5.479492510403302958e+02,-2.730855920235906069e+02
-5.385628325619627503e+02,-2.775125814905084667e+02
-5.288792241655023645e+02,-2.802243542249966026e+02
-5.187849331306331351e+02,-2.820065991791922784e+02
-5.220675956590853275e+02,-2.572601849808318093e+02
-5.148854382872021915e+02,-2.550008947482475037e+02
-4.994783841157743609e+02,-2.638836121787985576e+02
-5.038635427014702941e+02,-2.451506865607692305e+02
-5.000141437524750927e+02,-2.385680488197698992e+02
-4.933624117623434699e+02,-2.350471745795210552e+02
-4.826370770257502727e+02,-2.345496300805281749e+02
-4.632466159030168456e+02,-2.391882465332339791e+02
-4.730269547985721488e+02,-2.223107991766105158e+02
-4.655086242217988683e+02,-2.175769420377080792e+02
-4.751140139521967285e+02,-2.040925249235423848e+02
-4.511643257887807863e+02,-2.060184418925128682e+02
-4.501633190305177550e+02,-1.973431492380134671e+02
-4.607619979628485680e+02,-1.858882684116700261e+02
-4.612364184566968106e+02,-1.780815979137546776e+02
-4.437415499591887738e+02,-1.728166519474910956e+02
-4.547491297574696887e+02,-1.636192636055187108e+02
-4.588834161257250912e+02,-1.558893465087985817e+02
