-3.003011680411017892e+02,-3.119119253995094141e+02
-2.864283341345317240e+02,-3.267701496711763980e+02
-2.765352230715554924e+02,-3.473068072978658165e+02
-2.612948416931842530e+02,-3.621766117870245694e+02
-2.440726800599633748e+02,-3.746129759831677006e+02
-2.255198314157193238e+02,-3.849811668039714618e+02
-2.020604678445294269e+02,-3.839807372598708071e+02
-1.887731034937845038e+02,-4.084974036997061830e+02
-1.640161825899413373e+02,-4.004883167647184905e+02
-1.456434989714300059e+02,-4.141234543712207596e+02
-1.237411201043184974e+02,-4.117507567708450438e+02
-1.033353438108790527e+02,-4.194550154516882117e+02
-8.196064274684138695e+01,-4.145700087890331815e+02
-6.074312286805261607e+01,-4.203106635669946058e+02
-3.993799381122109082e+01,-4.146357907604679554e+02
-1.766413742747492677e+01,-4.197258599193971804e+02
-3.871683525714075813e-01,-3.994403818728814599e+02
1.659293177897134797e+01,-3.848819545198826404e+02
3.828253804115603032e+01,-3.857997882311190665e+02
6.562788934629563187e+01,-3.964765240899014884e+02
7.933329653750431021e+01,-3.760358391954155763e+02
9.879306037048183953e+01,-3.676470409417047449e+02
1.097356399195738561e+02,-3.466127274210948030e+02
1.330249001265721915e+02,-3.429458855394532293e+02
1.415929532521911369e+02,-3.211277246741177009e+02
1.572087471447748328e+02,-3.078197530383705498e+02
1.745106115086828993e+02,-2.955758254597029691e+02
1.942007310619570717e+02,-2.842422731357534076e+02
2.072051133604267648e+02,-2.672344755742395819e+02
2.184442351698678522e+02,-2.489912279648088145e+02
2.086984241553891479e+02,-2.206254380511643660e+02
2.314221405970489513e+02,-2.081266283948401679e+02
2.368197408868491038e+02,-1.877409830810523204e+02
2.297937938023707716e+02,-1.642934416802462465e+02
2.494227378694536128e+02,-1.476224763195910441e+02
2.501102599444421344e+02,-1.264729504671195173e+02
2.597018768846419903e+02,-1.061429166977378600e+02
2.560777980908501945e+02,-8.476221553298771028e+01
5.748677393624611796e+02,3.210822747674275206e+02
5.744073679477081669e+02,3.440061941322995835e+02
5.756325875149316289e+02,3.672723980132925021e+02
5.621555152251914933e+02,3.882424548149206203e+02
5.603074855254087652e+02,4.110156817914207750e+02
5.606805848632241123e+02,4.350431951675219580e+02
5.363684609348188133e+02,4.502610770422462565e+02
5.208771991272528794e+02,4.673014448737881139e+02
5.169798270857154421e+02,4.898251914333080776e+02
5.096176518360422278e+02,5.112599504390547054e+02
5.107440707006086882e+02,5.397945682808857555e+02
5.036042901339170612e+02,5.643447072923638643e+02
4.663236167452124619e+02,5.619627812327850052e+02
4.561368112373194208e+02,5.835627039453236193e+02
4.362099220220596862e+02,5.949750977538624284e+02
4.242378524626305420e+02,6.167477618435088971e+02
4.040003964545736608e+02,6.277954259272180479e+02
3.787025817879358556e+02,6.290539723154790863e+02
3.598987333332362368e+02,6.412228920801505865e+02
3.410061622337699418e+02,6.543175119674633606e+02
3.236922885238313938e+02,6.748345681543017918e+02
2.965926709034937403e+02,6.627894291028206908e+02
2.731947533890851219e+02,6.585198065671831955e+02
2.548370965215937360e+02,6.899820618363371523e+02
2.309738130365383597e+02,6.838005457966539780e+02
2.081974150872370046e+02,6.675664312566059380e+02
1.850687372466975660e+02,6.811662269570482522e+02
1.615692845731769296e+02,6.836274560154606661e+02
1.401505466902583237e+02,6.725644553820694682e+02
1.146251354531789275e+02,6.794218357718129937e+02
9.473754837066684331e+01,6.647884500790223683e+02
7.414307249706916991e+01,6.542473420716155488e+02
5.374462441054183159e+01,6.438151846735995605e+02
3.393761948444307563e+01,6.324319048576396654e+02
1.044146742676480244e+01,6.265832275528136961e+02
-2.301835930904530869e+00,6.048993460527185562e+02
-2.706542964566077103e+01,5.989350980262416897e+02
-3.973064200059155837e+01,5.785615871283191609e+02
-5.401271937017565961e+01,5.605938782179948703e+02
-6.541338299178516991e+01,5.405758573929932709e+02
-7.884960469706078356e+01,5.224847927119328688e+02
-9.633418036594196110e+01,5.066979754653390273e+02
-1.136517296088824196e+02,4.898414555908634611e+02
-1.190357601518747970e+02,4.667004993421891186e+02
-1.161479004788311045e+02,4.411354225648798888e+02
-1.146117733474897022e+02,4.174819622747522203e+02
-1.428770662772014362e+02,4.016177205503368555e+02
-1.664550562916059562e+02,3.819106514852111331e+02
-1.400933477978866790e+02,3.548650052805434711e+02
-1.396471136476372408e+02,3.322987499503490767e+02
-1.524820440111903395e+02,3.094583686432680452e+02
-1.342696190954684425e+02,2.878556429198549722e+02
-1.547364285761306633e+02,2.621290110912407272e+02
-1.396830410467310912e+02,2.412682313957624842e+02
-1.296980297474413533e+02,2.202528627018159568e+02
-1.155874375122551783e+02,2.012331188072174086e+02
-1.224956251376915475e+02,1.739498566384589537e+02
-1.006987241238259685e+02,1.590008323918849840e+02
-9.968199016793630562e+01,1.334622297196778788e+02
-8.459703161739275856e+01,1.157229427037845255e+02
-7.798600375345858993e+01,9.170147389140075234e+01
-5.441080449476675085e+01,8.121451475960137145e+01
-5.940287675726796124e+01,4.361609289090228003e+01
-2.448159974715440512e+01,4.621135017008242585e+01
-4.093544938540702560e+00,3.491092532593478381e+01
1.746026100341720166e+01,2.613092350223018911e+01
3.023373862904279008e+01,3.317334850479937813e+00
5.627798964955547945e+01,3.460939156027677654e+00
7.831443733118331352e+01,-2.124141550496858599e+00
9.808676637224273520e+01,-1.294697064421393407e+01
1.187680858977042817e+02,-2.227213537368066909e+01
1.357348360711956730e+02,-5.150326345049035126e+01
1.623081751310577374e+02,-3.632380976892358149e+01
1.858353603058007195e+02,-2.935862033885683786e+01
2.078401642983011186e+02,-4.791585091185879719e+01
2.308268877422577532e+02,-3.855165475902168737e+01
2.548279421744372257e+02,-4.773542920802486833e+01
2.792083929886197780e+02,-5.046030196290308822e+01
2.946170815625806654e+02,-1.248138938971385414e+01
3.129872749554226630e+02,1.757532672245588401e+00
3.486238611298201704e+02,-3.209225034388845188e+01
3.596238177166524110e+02,1.543638685619157513e+00
3.748208633618388603e+02,2.035547097935614147e+01
3.997575041250975119e+02,2.120736214196568881e+01
4.158339533893301905e+02,3.721841262781839532e+01
4.346609094140935667e+02,4.909612940139709281e+01
4.625143643376459295e+02,5.169715488189416419e+01
4.703044862268415045e+02,7.640601691815757590e+01
4.756656924509003943e+02,1.012631092539206747e+02
5.023703392035336606e+02,1.085354291318191429e+02
5.078356087992472681e+02,1.320498486151830093e+02
5.244914472734440096e+02,1.481600048698189767e+02
5.353499859944770378e+02,1.679740279803797307e+02
5.540457399223764696e+02,1.848265575279095856e+02
5.491681486469752826e+02,2.109024030423856857e+02
5.671268538643712418e+02,2.293794861329147921e+02
5.497167979419234598e+02,2.563194609754153817e+02
5.778859562446266409e+02,2.746045784662090341e+02
5.840941204702747882e+02,2.975427441642409008e+02
5.695497028272725402e+02,3.210822747674274069e+02
1.536053666522933270e+02,-3.431989179459310435e+02
1.400500773452943690e+02,-3.324345281378734285e+02
1.565898838464279663e+02,-3.194720379837331734e+02
1.416688367691181725e+02,-3.102416871366788769e+02
1.265624591133945955e+02,-3.027505395645338808e+02
1.206948717387183478e+02,-2.939261580181075715e+02
1.439178721511178196e+02,-2.738411269488593689e+02
1.248022024358444071e+02,-2.698318999061460204e+02
1.124890570241612409e+02,-2.642931839817323407e+02
9.840613950908759477e+01,-2.611081978819855181e+02
1.079491459770309234e+02,-2.421227818570874604e+02
1.073940476276967217e+02,-2.284742276012491971e+02
9.186374129428918422e+01,-2.276413821926556693e+02
8.187816073580275145e+01,-2.227993559176695726e+02
7.719521344537808716e+01,-2.120777680782071002e+02
7.906244074189696391e+01,-1.909837154802655448e+02
5.529154911321430177e+01,-2.068157690535978190e+02
5.001930656149143317e+01,-1.951011649268426140e+02
4.816200356524005599e+01,-1.735161627084406462e+02
3.468666217168146204e+01,-1.756369034759495378e+02
2.299489403792527042e+01,-1.749225081475891557e+02
1.026571904730369056e+01,-1.799851433100537292e+02
1.013329654937447089e+00,-1.711160989532905035e+02
-1.059185823796376980e+01,-1.751864159829451637e+02
-2.143859763833297905e+01,-1.775481923920374356e+02
-3.192569127931760775e+01,-1.795876637122156865e+02
-4.377467188349623939e+01,-1.614988268971215177e+02
-5.406786981477919340e+01,-1.711398756692999257e+02
-6.569858328100019662e+01,-1.693855647453092388e+02
-7.621535728211821947e+01,-1.736117021202760213e+02
-8.782287669280916020e+01,-1.741934463084129447e+02
-9.573653805578598508e+01,-1.846598307599985560e+02
-1.046502507355303919e+02,-1.912241712514915832e+02
-1.124693254571009078e+02,-1.991965408032642415e+02
-1.181188759117603695e+02,-2.097440193888521947e+02
-1.281723394355989285e+02,-2.133209616258400843e+02
-1.411654834027589516e+02,-2.141333293350262181e+02
-1.404445610626740404e+02,-2.303067138145223680e+02
-1.490261145646392151e+02,-2.361094377059671956e+02
-1.746344351790552594e+02,-2.289298651106862508e+02
-1.748519322649885339e+02,-2.430140584888296189e+02
-1.751129580551308038e+02,-2.559179076218037494e+02
-2.045617966476995946e+02,-2.528603976055907196e+02
-1.740287796189994367e+02,-2.798719685364457632e+02
-2.024101246863109509e+02,-2.802027276184300035e+02
-1.956266918553859568e+02,-2.943696609000647868e+02
-2.071336805870736839e+02,-3.030400760240517002e+02
-2.026467262154969831e+02,-3.154662027867270240e+02
-1.843344225124917841e+02,-3.283977438112642062e+02
-2.046282446975276912e+02,-3.376342499094830032e+02
-2.070279897898215040e+02,-3.488397632871240148e+02
-1.811514982351639560e+02,-3.576961596631394968e+02
-2.207671637081563745e+02,-3.738311081534854452e+02
-2.025117096571356683e+02,-3.823138416978004557e+02
-2.031438762377783007e+02,-3.942354194787702681e+02
-1.822899838469043630e+02,-3.988719758986442798e+02
-1.954553402206136070e+02,-4.159031003066408516e+02
-1.940551394656372963e+02,-4.281208800439055153e+02
-1.811652155766771557e+02,-4.341034340498222264e+02
-1.729282270150273177e+02,-4.420594031744225845e+02
-1.594185851914292300e+02,-4.455020940920019825e+02
-1.577164867050653356e+02,-4.580634513884293142e+02
-1.480977220258322973e+02,-4.638666865439478215e+02
-1.473042354022867926e+02,-4.793490040235859624e+02
-1.298205500786273205e+02,-4.752425977719947241e+02
-1.290788482757491238e+02,-4.931272089528143852e+02
-1.123507992904081334e+02,-4.869960017458598145e+02
-1.056241105624486067e+02,-4.971386228632617303e+02
-9.910068918508564195e+01,-5.097695267786280056e+02
-8.407887886486017237e+01,-5.013868182848378865e+02
-7.754469735119184293e+01,-5.175943886011830273e+02
-6.618700707063266009e+01,-5.193465232712425177e+02
-5.376823369153295573e+01,-5.131739452094426497e+02
-4.407398914749898466e+01,-5.286640059231949635e+02
-3.210939404331128344e+01,-5.183871329500066167e+02
-2.050520096382123469e+01,-5.284440510921008354e+02
-8.007893941355913370e+00,-5.343807163343100228e+02
5.413437735806851947e-01,-5.126049719905172424e+02
1.331502775837107322e+01,-5.189821142853878655e+02
2.056995798409408138e+01,-5.036766818258112721e+02
2.923704276220385623e+01,-4.964965814753925315e+02
4.232036538264108572e+01,-5.000902698160314230e+02
4.661470792866687418e+01,-4.849422802847586809e+02
5.769239596013267146e+01,-4.834514941413242468e+02
7.528186519342787619e+01,-4.901050449124891770e+02
7.742048944027790469e+01,-4.745973597450961279e+02
9.384543322564216794e+01,-4.765549091652136440e+02
9.908011569417882924e+01,-4.656372527913692352e+02
1.184741389895473560e+02,-4.672209088657524489e+02
1.153580623320567042e+02,-4.497301235738702303e+02
1.267857789973702154e+02,-4.435281248551012254e+02
1.266100189215352714e+02,-4.299613441104768867e+02
1.309818066197580890e+02,-4.195074404430012009e+02
1.434209643243111145e+02,-4.123577770577232968e+02
1.427477469726156869e+02,-3.997145405587646678e+02
1.415454337097930022e+02,-3.875348410974614808e+02
1.439700724684504678e+02,-3.765996755824153865e+02
1.490385615081695505e+02,-3.659621043908824731e+02
1.380515042782893715e+02,-3.538362946979851813e+02
1.379649167972174837e+02,-3.431989179459311003e+02
1.202817237358858620e+02,1.384355641096419731e+02
9.195935746051702608e+01,3.867310698281188479e+02
-2.526989718955196622e+02,9.845229417668781480e+01
-3.508663613178686091e+02,5.555969849506875562e+02
3.174384358289710235e+02,3.546773536701472267e+02
5.225473867271714425e+02,2.409501610911130456e+02
-5.366331841002735246e+02,-5.276912509539197345e+02
-4.401834447541646114e+02,-4.707093135219814712e+02
1.705967864468489097e+02,3.418051591094331343e+02
3.653297420057108411e+02,-3.621144893075647815e+02
3.494264025316795141e+02,-5.653977887052113829e+02
2.636197836992271277e+02,4.929128228963579659e+02
4.649135453977103225e+02,4.689664484414809067e+02
-3.391813445150245911e+02,-3.378194073222097700e+02
-4.712508642096634048e+02,3.362475096875455165e+02
