3.802562823345540437e+02,5.920655128266280371e+02
4.036046627910997131e+02,5.880406459517266740e+02
4.026908224872357778e+02,5.843374474434295962e+02
4.139323728453721856e+02,5.815268098476188925e+02
3.838577175472836984e+02,5.748295247274273834e+02
3.950111472184888157e+02,5.720761876553373213e+02
4.064301864161177491e+02,5.700521963984107288e+02
4.164401135597364600e+02,5.684376739137068171e+02
3.995601264284134686e+02,5.609488988401482175e+02
4.007036868740091791e+02,5.572272988099452959e+02
3.871316280912711250e+02,5.489620649480096972e+02
4.008250078984449374e+02,5.490535442329044145e+02
4.090329232129618049e+02,5.479373608071715580e+02
4.014962676706743423e+02,5.407607977837288900e+02
4.114351049816668251e+02,5.408458333033795498e+02
4.156955957979298546e+02,5.387723717408180164e+02
4.133885238015724326e+02,5.334087880859991628e+02
4.220090608776531553e+02,5.339842152684565235e+02
4.023491452705105758e+02,5.176975483857333984e+02
4.114510523624434768e+02,5.185108213906083847e+02
4.175301495337321285e+02,5.178075964075188722e+02
4.188438126618352726e+02,5.138628479816158006e+02
4.239973868580901808e+02,5.129079536371751828e+02
4.217585447945309056e+02,5.058779100672574032e+02
4.208791286000782748e+02,4.995560409699162392e+02
4.292977181298983851e+02,5.018803480398843817e+02
4.252308369215087964e+02,4.919130968184273343e+02
4.346096706890481300e+02,4.959044085448354053e+02
4.393768951353726493e+02,4.953520046797184477e+02
4.344372527580987935e+02,4.828410949039792968e+02
4.493787262202638431e+02,4.957059680655904117e+02
4.493677809260562981e+02,4.892035485494976115e+02
4.537246158903150217e+02,4.888037808575231224e+02
4.526358476157283235e+02,4.796628159017262760e+02
4.581735226630283933e+02,4.812051372203447954e+02
4.561272817123230539e+02,4.687871018027186096e+02
4.613900334393032949e+02,4.697672662180497127e+02
4.685955299770413376e+02,4.756099657230575986e+02
4.674821795944574205e+02,4.624116059939155434e+02
4.771176950487803197e+02,4.758954348652586077e+02
4.816829489980922290e+02,4.774385462093148362e+02
4.823463278067368947e+02,4.666429142301899446e+02
4.876533509356580680e+02,4.707816252549137062e+02
4.902392187602868603e+02,4.647342623217419373e+02
4.921558805306709701e+02,4.536321482808394876e+02
4.995376072374193654e+02,4.711749055660915815e+02
5.031234822345530802e+02,4.693404221687338236e+02
5.073782085970071876e+02,4.731762723376783697e+02
5.103560548938243073e+02,4.628502002873988204e+02
5.137429365477945566e+02,4.467393101062612004e+02
5.184872955965489609e+02,4.749022708986609018e+02
5.224787660427305127e+02,4.596598186768625283e+02
5.262269153722721740e+02,4.663456362681226324e+02
5.301542957633807873e+02,4.662628504337961317e+02
5.334044411730404818e+02,4.720992354986918826e+02
5.395233906791684149e+02,4.566640194975828422e+02
5.446939780874032522e+02,4.520515962717676643e+02
5.461758991408892143e+02,4.661168675207989054e+02
5.513269126829327433e+02,4.619871821666253595e+02
5.530160866026203621e+02,4.712839238930770875e+02
5.568165194976782004e+02,4.721728005093194724e+02
5.599796765733108259e+02,4.749243058776350495e+02
5.690463787492130905e+02,4.622313595364612411e+02
5.709688280346106239e+02,4.687520905498682282e+02
5.681601273293146050e+02,4.846896881271235884e+02
5.764019119468690633e+02,4.764409598013672280e+02
5.797058289180056363e+02,4.787548042351820641e+02
5.791472427728533603e+02,4.876208843469389080e+02
5.879156819163229102e+02,4.806817925710064401e+02
5.884452661375553362e+02,4.871867118257497964e+02
5.914833638899322068e+02,4.896526675513301825e+02
5.989985761386122931e+02,4.862682729559882091e+02
5.971277658746874977e+02,4.950555230967416946e+02
5.988222757555781754e+02,4.989980699885620083e+02
6.106666966600537307e+02,4.918710818609234252e+02
6.160286390818371274e+02,4.924691216583986488e+02
6.161874300642634807e+02,4.982818315255350399e+02
6.160785160413333870e+02,5.040046767374262231e+02
6.147525530574406503e+02,5.104225111442840443e+02
6.275815322920174140e+02,5.053745798075464108e+02
6.216705728335876984e+02,5.150665446255696907e+02
6.178525314131536561e+02,5.225243517747705937e+02
6.186184780329202795e+02,5.265032717701861884e+02
6.292580537304697827e+02,5.244972103780609132e+02
6.340481782068807206e+02,5.264598793889635999e+02
6.276675808593829515e+02,5.343776773449887969e+02
6.366209474125845418e+02,5.343895359083987842e+02
6.284631643254008395e+02,5.424046731927462588e+02
6.284262106272468600e+02,5.464610635014814761e+02
6.334645143042653217e+02,5.485772350131205712e+02
6.429847274970782109e+02,5.494961426493566705e+02
6.303932157583366234e+02,5.574496518522372526e+02
6.498737557817310062e+02,5.561917529541127578e+02
6.318952703593899969e+02,5.645913633017881921e+02
6.577446892071119464e+02,5.633412710874217737e+02
6.496966688514763746e+02,5.691255292606513194e+02
6.340705881223022971e+02,5.753082668037152416e+02
6.526205389755854185e+02,5.772115610533627432e+02
6.508901320121751723e+02,5.815540963188717569e+02
6.402074973264470827e+02,5.860529812458480592e+02
6.510314467242492356e+02,5.898687648293944221e+02
4.356468077422824194e+02,2.984110879138250993e+02
4.340744428012952199e+02,3.055322918877736811e+02
4.168418851357922676e+02,3.115780745627057513e+02
4.256995485323602679e+02,3.190360388559064972e+02
4.217753286510502448e+02,3.254771776738924700e+02
4.142653815485800806e+02,3.311504755016868558e+02
4.100839712921807632e+02,3.370425430303249072e+02
4.219348969464896300e+02,3.463429259687246713e+02
4.169208900374533187e+02,3.521773210962865051e+02
4.128869278927692221e+02,3.580745310848145095e+02
4.135478776379048895e+02,3.653580305134822765e+02
4.115823722124673054e+02,3.718848410496437396e+02
4.120560070894041473e+02,3.794080991854439731e+02
4.160098459134044333e+02,3.886677732244341996e+02
4.109965841304873493e+02,3.941949482209976736e+02
4.068736116843977015e+02,4.000246664728048245e+02
3.947613961776810356e+02,4.013630584115127817e+02
3.897772975105176556e+02,4.062117436722703587e+02
3.864405573922661574e+02,4.119773222845253713e+02
3.930858239439685349e+02,4.245927814394265738e+02
3.882545272521650759e+02,4.298006892753461443e+02
3.684101883059045122e+02,4.232172558823119743e+02
3.810410029827847893e+02,4.420718857143539253e+02
3.719955220007436765e+02,4.435144948521192418e+02
3.659431594830958829e+02,4.472846317619421370e+02
3.672649476201045218e+02,4.583255486189506200e+02
3.576357797433284986e+02,4.584208602499462017e+02
3.463729876835336654e+02,4.560242685802575693e+02
3.419910106875325937e+02,4.611025942034231093e+02
3.415594194386692379e+02,4.714412184220389008e+02
3.358444187175077786e+02,4.752929022932402177e+02
3.321360658857297494e+02,4.821047721185576620e+02
3.334682525945009388e+02,4.973742778996718243e+02
3.228737157633697734e+02,4.939419431344346663e+02
3.084478944469859698e+02,4.823513560297595859e+02
3.060240226920757891e+02,4.922414082794856540e+02
2.986696514111233682e+02,4.926601869482615257e+02
2.942346220412597972e+02,4.994974618738640402e+02
2.841880135630893847e+02,4.927022049233258940e+02
2.768308695189655282e+02,4.916323792912110093e+02
2.709180250517643458e+02,4.943844568598065052e+02
2.622441076003864850e+02,4.875903871449651206e+02
2.596202729493840593e+02,5.027055594646836880e+02
2.579730007271267027e+02,5.265210500703176422e+02
2.470174405773989008e+02,5.076473764265916202e+02
2.413084744272873081e+02,5.148138806273150294e+02
2.331409747391252552e+02,5.046446943268024370e+02
2.268176587657144410e+02,5.076071896154489309e+02
2.201190637434885673e+02,5.065319354622516244e+02
2.136144297219984196e+02,5.097967641254909950e+02
2.069010095433637559e+02,5.146363146029661948e+02
1.997229544640218819e+02,5.234138656596251167e+02
1.924723084782206115e+02,5.251581315994681063e+02
1.858937262660691090e+02,5.189864115389392509e+02
1.788645127516312243e+02,5.187319529385209762e+02
1.734009142654916218e+02,5.088558788936799147e+02
1.629172023334218977e+02,5.269346267789480862e+02
1.608775295959077027e+02,5.032674158772031205e+02
1.530013824020385869e+02,5.070345454326214849e+02
1.472158825885938711e+02,5.026050114102131943e+02
1.372219496795194118e+02,5.112335334862249852e+02
1.345674534295327476e+02,4.980138380621615397e+02
1.264614150639742007e+02,5.000989709143962045e+02
1.176342974346659531e+02,5.030306569448819687e+02
1.181819876785911134e+02,4.856418585640517449e+02
1.061369896033629914e+02,4.945202143633466676e+02
1.010194743531981061e+02,4.893731154509957264e+02
9.984066754499828278e+01,4.779643326068051579e+02
9.312914009331751686e+01,4.761302531956891926e+02
8.553772042574316004e+01,4.753267659939659779e+02
7.844058716365026385e+01,4.734696062595034505e+02
6.688753889377824180e+01,4.769472069549889284e+02
5.947522608766394114e+01,4.745657757671834247e+02
6.762495884814293845e+01,4.546573929741343818e+02
4.445736228055389461e+01,4.691713936490567676e+02
5.637733737379130616e+01,4.470787062896580437e+02
3.824859156984686592e+01,4.545852799335712007e+02
3.581286344411293499e+01,4.470566453337213488e+02
4.642382537480597193e+01,4.292512321336455443e+02
4.491871105585843793e+01,4.221427451059239502e+02
3.112876722400989138e+01,4.239634498150427362e+02
2.201702259703864684e+01,4.217599191949578312e+02
2.419431774256619860e+01,4.121218132063484063e+02
2.057162921402749589e+01,4.063151568509864546e+02
1.444186989417610789e+01,4.018257637484539373e+02
2.567060084738804449e+01,3.885509478554450311e+02
1.071323713688494195e+01,3.882721447676543676e+02
1.478100948725676744e+01,3.791452591530746759e+02
9.024138354173771859e+00,3.742418365450711804e+02
1.361830548712234190e+01,3.655322292896653948e+02
1.185194052055970815e+01,3.592642589273873455e+02
-2.589214006601451956e+00,3.564927793415500901e+02
-7.375148639113149329e-01,3.489326829404511727e+02
-1.616403232794709766e+01,3.451996904200524341e+02
-1.572669845883353901e+00,3.352815361996291585e+02
-1.157472227378912066e+01,3.299073068942336135e+02
-1.589560570262014494e+01,3.233220625546474594e+02
-8.581684900531485027e+00,3.155905240205538007e+02
-9.541671225062316353e+00,3.087505302094663762e+02
-1.763849560809049422e+01,3.019831119251956011e+02
-1.845854623546705398e+01,2.948261167714391036e+02
-1.241711943700514098e+01,2.879353604847095767e+02
-1.827656480503091529e+01,2.804647980894611123e+02
-8.077348765871363412e+00,2.743676297052864470e+02
2.940326624339661521e+00,2.689911878790051674e+02
-7.064824517475045695e+00,2.605771904670973527e+02
1.929370097345014301e+00,2.553888158060712215e+02
-1.152316954058761667e+01,2.452865759897508440e+02
1.997590717033915553e+00,2.415908223071789962e+02
-5.044024310242775755e+00,2.323322885533758893e+02
1.002666890393268773e+01,2.300535992266942174e+02
1.410662407503230042e+01,2.245114025717670074e+02
1.038260335631096609e+01,2.158448600296165978e+02
2.108683420587092883e+01,2.132605311663755856e+02
8.814916316787645201e+00,1.999658150471342424e+02
8.969790182684164392e+00,1.920819289535194798e+02
1.683266210072693525e+01,1.883614224842398812e+02
1.485618144373125915e+01,1.789423985412727802e+02
2.345169176658137644e+01,1.760106676980032887e+02
3.462952449699082536e+01,1.753352344652467423e+02
3.523374492426091820e+01,1.673586199077810761e+02
3.934823743110041505e+01,1.618627909322343896e+02
3.731560021037694241e+01,1.510582485485850839e+02
4.855188909283867815e+01,1.516822854757655534e+02
5.999924688890868651e+01,1.532806106911538393e+02
6.599005722647731886e+01,1.500505360228298741e+02
6.460246843108387793e+01,1.388150636261451893e+02
6.846150645322751416e+01,1.328709511864269075e+02
8.066495982729084346e+01,1.372314647603740809e+02
7.411608737155881954e+01,1.175366619787139086e+02
8.590855389216112314e+01,1.220284902562680998e+02
8.677786947926230710e+01,1.109174548902652759e+02
9.998465303122591763e+01,1.190955350567122935e+02
9.872710366622169431e+01,1.033802571860988735e+02
1.121403373279275542e+02,1.137911961475088845e+02
1.164000582706002547e+02,1.074907514295892952e+02
1.220338189206858743e+02,1.036870168925206883e+02
1.277973039249529705e+02,1.000031127392258554e+02
1.303162270069122712e+02,8.734760809885776212e+01
1.388297669758435120e+02,9.038202324648335662e+01
1.485651766795004960e+02,9.870501283694557060e+01
1.550855871910805490e+02,9.760712259274453118e+01
1.592083243464150257e+02,8.639060186994922219e+01
1.665477768363948599e+02,8.804602442234374848e+01
1.726241418478459480e+02,8.332323721404688399e+01
1.814139371077052942e+02,9.697486156807048019e+01
1.846079068047258147e+02,6.534923500400981311e+01
1.942149326078826448e+02,9.615258732422614685e+01
2.001353723177626307e+02,8.385250767382564163e+01
2.069458871896274843e+02,8.787117253721635279e+01
2.134988968094656627e+02,9.190335196793549244e+01
2.208375941095968642e+02,7.729937741691762199e+01
2.272373387802777529e+02,8.439367147412701797e+01
2.330847540525236354e+02,9.265009047811551568e+01
2.404003777009151008e+02,8.801779554689755969e+01
2.486386411415474527e+02,8.034331718844572379e+01
2.560409921552609944e+02,7.922867927770172969e+01
2.641011178544782751e+02,7.617175056054611559e+01
2.683640686750131863e+02,8.764622161394274258e+01
2.729569213668730185e+02,9.602513693553629537e+01
2.789890451733627401e+02,9.907741347651972319e+01
2.885618075327823249e+02,9.287642761192788043e+01
2.975408262523437770e+02,8.956040995630300472e+01
2.930041642446535093e+02,1.163815452766571639e+02
3.057318016582332234e+02,1.051622035714134711e+02
3.070233175299043751e+02,1.170953874318705914e+02
3.181128184286416172e+02,1.110270399411723190e+02
3.309796881559692565e+02,1.034133869173135736e+02
3.214591957347756761e+02,1.305945288595552256e+02
3.272401395982101349e+02,1.334907718064303310e+02
3.478913777453228704e+02,1.171402180991891555e+02
3.474930714436870289e+02,1.290085525553394916e+02
3.509470828052581624e+02,1.355648165547283384e+02
3.610657411859127137e+02,1.347186019081607355e+02
