4.467277406296496451e+02,3.170839798769364961e+02
4.581479988601454920e+02,3.196768858158566218e+02
4.585572350269493427e+02,3.309022012041426706e+02
4.762105024528719923e+02,3.298510839115545537e+02
4.875596473889523850e+02,3.339618644256522657e+02
4.774168803370639580e+02,3.514010870051957909e+02
4.792709311940647012e+02,3.609332055448877554e+02
5.001844154238559668e+02,3.604849549393740062e+02
4.874950528744415124e+02,3.772541233471105784e+02
4.883632285715904686e+02,3.868396525456599306e+02
4.986374606835813665e+02,3.924746013920846508e+02
5.125476028680268428e+02,3.972944023187758944e+02
5.118323207993347523e+02,4.076516186894822340e+02
5.212086291495559180e+02,4.148051412005179941e+02
5.073169818515208362e+02,4.284202945662782440e+02
5.247698324302000401e+02,4.339021380906497143e+02
5.178427960632920986e+02,4.450760781697076141e+02
5.064206482818369750e+02,4.563961496257145996e+02
5.333276438421462444e+02,4.620183552478051752e+02
5.241802953534764811e+02,4.727139033628221227e+02
5.356562818871529998e+02,4.814653114193393435e+02
5.344634513442972548e+02,4.913054463479096512e+02
5.332205545975175482e+02,5.010506941198731852e+02
5.225909085916957793e+02,-2.810207798162705899e+02
-5.176329956886025911e+02,-4.257177411803354516e+01
-3.482324494611873433e+01,-7.541517361669457387e+01
7.931802656219326764e+01,4.999848394607261071e+01
4.961386176573255398e+02,-1.498703795334688493e+02
-4.706605000320612362e+02,-4.413154666135601474e+02
-3.153044888443532159e+02,-3.020903731238708474e+02
5.232189056073088977e+02,3.563441747302173326e+02
-2.149793440797714084e+01,1.176307502538787730e+02
1.942200228603038568e+02,-5.172736545010616283e+02
6.515336138608699912e+01,-3.403411343128050817e+02
4.793596239228500053e+02,-1.198758883726156910e+02
-4.905339476340628266e+02,1.753834287547249460e+02
-5.383601060950056763e+02,3.419879909435903755e+02
-5.029934641185366218e+01,1.009554917744931117e+02
4.793644068159453582e+02,4.792735322292073761e+02
1.215205107369366715e+02,3.660212090760099954e+02
2.405564923052235144e+02,-2.822380137604466199e+01
4.666531174185422515e+02,2.748884114692325511e+02
-4.255657988904050626e+02,-4.060089430555608487e+02
1.499600096598910568e+02,-1.825959221794614109e+02
-3.841163930509907232e+02,-5.743947451299223985e+02
3.433918311894467479e+02,2.903910894483192351e+02
3.211067428472495067e+02,5.176751130157238094e+02
-5.050581061122876463e+02,-1.468443967229032978e+02
5.324860868295031651e+02,-2.294075812558182292e+02
-1.245332051832483558e+02,-2.816943881930818065e+02
-4.552414514314872349e+02,-5.999810751047588155e+02
-3.154764778462806589e+02,-2.314226566925341899e+02
4.872468147165668597e+02,-5.799479811482086689e+02
-1.318414343550136891e+01,7.333305418940528853e+01
2.100584698172862090e+02,2.213175683081892657e+02
-5.972312821539082961e+01,-1.700737987323085463e+02
-4.806056226940991110e+02,-1.165535142652175296e+02
1.794281426155454255e+02,-2.195834134931836275e+02
5.985076382872659906e+02,-2.802407810259708754e+02
2.108673775024158203e+01,-2.112639623411688490e+02
-3.341946127321050994e+02,7.435660955031448793e+01
-2.722535186736550372e+02,7.393253428517073189e+01
-3.035070172864448637e+02,2.828665654621042904e+02
5.334101122123499863e+02,-4.398370921633007811e+02
5.428986091310200663e+02,5.506271140236895008e+02
-2.572203944717998070e+02,2.762969221002947506e+01
-5.916124745770547406e+02,4.159492279133335160e+02
-2.203941790209777309e+02,-5.260329835735950610e+02
8.197350550525948165e+01,-1.667758830842648763e+02
3.826899334311210623e+02,2.742514810681783501e+02
-9.867791027274523685e+01,-4.834759339432406477e+02
-1.923093241546371246e+01,-3.983357894940565984e+02
-4.481246965854022619e+02,8.975595737924925288e+01
8.732539054047902027e+01,-1.366780630336791091e+01
1.381703719518075104e+02,-1.245234525042406517e+02
-4.341966389166211684e+02,-4.020157837450859688e+02
-2.194315525819690151e+02,-5.862138389697496450e+02
-2.579444865589516667e+02,-5.928010954111571209e+02
4.608348443143979694e+02,1.319215630044014915e+02
8.651952681139505330e+01,-8.538544611145528052e+01
2.491923455510535632e+02,3.392988058756463943e+02
-1.065469293717598589e+02,-1.925003550656813900e+02
-1.300213604647538546e+02,-5.999285345558690778e+02
-2.258850307406338516e+02,9.957159565475535601e+00
-3.000198291922256999e+02,-6.139816953189483684e+01
5.569072763489368754e+02,-3.652958772843783208e+02
-7.829685370759727903e+01,5.939554373557825784e+02
-1.877575594546404432e+02,-4.636865977680932929e+02
-1.690382692557616906e+02,-1.375580506990663139e+02
-1.644463065115832023e+02,3.453236671489923992e+01
-3.861681708668339184e+02,-1.888195383910648957e+02
-3.547603413324042094e+02,-1.657023390137477463e+02
1.989905231045354412e+02,4.794332229819917757e+02
-5.828730750083831254e+02,-1.101821598732557277e+02
2.764997434054263294e+02,-5.063987720189197717e+01
-3.929483413535389786e+02,-2.909363692424449255e+00
3.447230572785367713e+02,1.198870534889881583e+02
-1.878704662239686627e+02,-1.491137266454655901e+02
-4.366704581644501673e+02,5.173248403070956556e+02
3.128558864663618806e+02,-5.042047953714475739e+02
-5.182985590289570155e+01,-3.106973072896643657e+02
-3.904263895291805966e+02,5.523377836925274096e+02
1.319751684316257752e+02,-3.110402995870462064e+02
1.241962444643573917e+02,4.283089294181133937e+02
1.504176420648403791e+02,2.430853519837442036e+02
-2.666271913552450883e+02,3.821627220824116193e+02
-5.956754551026713216e+02,2.034329569008401677e+02
3.047623217293037214e+02,-1.001061611390296662e+02
-5.837054620872913802e+02,5.744802565062027497e+02
-2.327123644609346798e+02,-5.912194190190813288e+02
-2.245317150339686805e+02,5.916961416680805996e+01
-3.221775193711417842e+02,-1.930568063264392435e+02
-1.607450401032324976e+02,8.649342190001482322e+01
3.208133628075119077e+02,5.237355297471472113e+02
3.304689276293748890e+02,5.586695691650415938e+02
-4.475685361496065298e+02,-2.210466561285859370e+02
3.615935640371486670e+02,5.251442203728977347e+02
-4.475239319150939536e+02,5.842155605185964760e+02
3.562890761102250963e+02,-2.464472200960790360e+01
-2.130315575901931311e+02,-4.412201916593164697e+02
-5.291959529273331100e+02,5.656936698239853740e+02
5.267558874246119558e+02,4.761045881558413839e+02
2.087048535983520878e+02,1.893439068754147456e+02
-7.245239112026501971e+01,-5.665595808015943931e+02
-4.450199532259712214e+02,-1.711330341248556124e+02
-5.314782161429608323e+02,-4.149026614273752784e+02
2.769994775505288089e+02,-3.724300578737605747e+02
5.295785169088460407e+02,2.240293331833926231e+02
4.608985093534670341e+02,-1.306908497007734127e+02
-1.868976603710416384e+01,-1.932235474190524087e+02
-2.445474307667144558e+02,-3.975192173157040543e+01
-4.290905511426429939e+02,-4.081731538542096587e+02
-2.112609002323411005e+02,-7.381612994409420025e+01
3.758563199289751537e+02,5.232961673088809675e+02
2.688812498267495812e+02,3.550618953808806282e+02
5.261096028195081544e+02,-5.499376340960258176e+02
-3.700707490176150714e+02,-8.278998411340569419e+01
-4.012702214181962859e+02,4.308611464854232054e+02
1.082594167381655552e+02,-2.985181775685063030e+02
2.395124747804692333e+02,4.068253512229503031e+02
-1.734746122194266604e+02,1.090897130215844300e+02
1.534749281987549239e+02,-5.890013683372731066e+02
3.219199016790566930e+02,4.600679258305196981e+02
2.557939286582691238e+02,4.761967764964074377e+02
-3.454901938164876469e+02,3.906135042021775234e+02
9.637460727218422107e+01,3.262700090029466082e+01
5.771019076542870607e+01,2.743865291662411892e+02
1.297577051821491523e+02,-4.447269993375874719e+02
-6.429232405049367571e+01,4.328708813356618066e+02
8.766978033560030781e+01,5.386889809982485531e+02
-1.145888666419563151e+02,-2.056745989838886999e+02
4.176059247246481618e+02,-2.864259886835191082e+02
-2.896680094776410783e+02,-3.039140971787679177e+02
-4.871556612804920974e+02,-1.944567917083086286e+02
-3.715740448277358610e+02,-5.059279817845160778e+02
2.278377436138041503e+02,3.500359139158433663e+02
-2.346962408327401022e+02,-2.130332372843329267e+02
-2.886470754452694791e+02,-5.036379378684856079e+02
-2.808847453556141431e+02,5.867412553429128366e+02
-5.162676460605747479e+02,-3.426378599272266001e+02
5.425923807251620019e+02,3.821639519170513495e+02
-1.859319014211235981e+02,-9.007200378159495813e+00
1.734782267951987933e+02,-1.489026966149174882e+02
2.723823202986703791e+02,2.012756922382493485e+02
-1.481395340153435995e+02,4.341381449985049130e+02
4.489404180014325902e+02,-5.326893546821524978e+02
2.559749046880765491e+02,-5.466530858821382708e+02
-5.284807112960122595e+02,5.819348643616285699e+02
3.843110581351404562e+02,-2.789759201896406466e+02
-3.357832941249344572e+02,-5.343448777011401489e+02
-1.239695363375096235e+02,-2.056872629577791827e+02
5.880768760188020678e+02,-3.828191551769837133e+02
-2.877148735520499940e+02,-5.768460715359731239e+01
5.189357681343201421e+02,4.578197106120176159e+02
3.320746120617768611e+02,4.749134857100254976e+02
2.698798601890955524e+02,-2.258152120428787271e+02
5.892096585254496404e+02,-2.897041779118546856e+01
4.751006363046558363e+02,4.911178267607056114e+01
4.208103162049990260e+02,-2.972950568907664888e+02
-5.356462200002239342e+02,-3.988031455138815318e+02
-1.446650825105764397e+02,-2.985458135228520860e+01
-1.964387250322339469e+02,-1.136661698143006447e+02
-5.176585181021551989e+02,4.784291220205718673e+02
-4.610819105400260014e+02,4.161345063978873213e+02
2.216301757177481022e+02,1.965346956464294408e+02
3.708894465416635740e+02,-2.594377246875988021e+02
1.398629834498857463e+02,-1.536302670980168159e+02
3.366750888038790208e+02,-3.870701164634646716e+02
1.231993077361372571e+02,-2.759796769411180435e+02
2.571945679997716070e+02,5.805149254886509880e+02
2.686082869549243242e+02,6.120721238933458608e+01
3.723177978332550992e+02,3.813254325426599962e+02
-2.257828576655827533e+02,-2.709665941537563754e+02
3.481981473326510468e+02,-1.068939173921717156e+02
4.033356113280888167e-01,1.177528169792859671e+02
5.542158602292893192e+02,-5.395133522040339358e+02
-4.024906537470582180e+02,4.784604689799125481e+02
5.843342150055041202e+02,4.155344738610550621e+02
-4.901334046312271084e+02,5.773548396459500509e+02
1.178298422842746049e+02,-1.371314988581714829e+02
2.187957074075059154e+02,-4.523664839459369773e+02
4.802943314359276883e+02,2.162268959307392606e+02
3.117931096728420926e+02,-4.421975132049242347e+02
-4.853567963500462383e+02,-2.280436025728442360e+02
1.403426391649195466e+02,-3.416431292156102018e+02
2.417676264773315324e+02,1.637152375356404264e+02
-3.559085558924732595e+02,1.766426598519715299e+02
1.890779870722153646e+02,-2.021053321011812614e+02
-4.903117681995094017e+02,2.921513894018958126e+02
-4.303919998828331472e+02,3.390103449751317157e+02
-1.657922393326569477e+02,2.244007022825669537e+02
-3.647705749292314295e+02,-5.304860090606804306e+02
-5.958318144764888302e+02,-4.247541854487670889e+02
1.453104911577912617e+02,-1.450357158145437779e+02
-4.462427372320894392e+01,-7.659198992446931697e+01
-3.323467608995671867e+02,-2.069236351579811526e+02
-3.453275152583363479e+02,6.688592829166964293e+01
1.117179835500169247e+02,-2.382644570243129465e+02
-4.709146187323118511e+02,-9.881234714249342233e+01
-3.019292846901534517e+02,-5.759391298251979379e+02
-5.507479758824764531e+02,-1.746507218958433896e+02
3.193618846166850744e+02,2.328625690308728053e+02
5.714580639123214496e+02,3.571325517854575082e+00
