2.758783730350988890e+02,3.581395532731302751e+02
2.704818920506367590e+02,3.608447792956928879e+02
2.648791814762089416e+02,3.643758353694007610e+02
2.595989870903804331e+02,3.600396476079334889e+02
2.551187972368167323e+02,3.503695718108401138e+02
2.496666260019552510e+02,3.522223295665422143e+02
2.442294352337012810e+02,3.530038725899034944e+02
2.366259743094086048e+02,3.640829617647104897e+02
2.363693970491225116e+02,3.401919438151862778e+02
2.288628066296251404e+02,3.491911863036704062e+02
2.236756624116715386e+02,3.481450185999634073e+02
2.210182410765737018e+02,3.394593880924786617e+02
2.144840527317518308e+02,3.425665240782824981e+02
2.104537459891182039e+02,3.386580908987855310e+02
2.002025951513787163e+02,3.490679938736440704e+02
1.993618775238610965e+02,3.380076288596942504e+02
1.979529796459604540e+02,3.293426284046547607e+02
1.963323345053809703e+02,3.219573619347528393e+02
1.865158847129200694e+02,3.287889045564883190e+02
1.755987628712055653e+02,3.360479120268704492e+02
1.794157824775445249e+02,3.207956748644594427e+02
1.776027710395669601e+02,3.146706081892131692e+02
1.646817005574118298e+02,3.229285197995181989e+02
1.641410773396116838e+02,3.151457298582467956e+02
1.580626347379325978e+02,3.140272100807391098e+02
1.420133889367340601e+02,3.229856643351251364e+02
1.452801891994962489e+02,3.115286403852153398e+02
1.523446443861596435e+02,2.974759962800144422e+02
1.505035165278171689e+02,2.923088804755095111e+02
1.518662485089797372e+02,2.847172164010778488e+02
1.389594375910987480e+02,2.883730242958622512e+02
1.291082097231853538e+02,2.889004653053299307e+02
1.423039483486123231e+02,2.735605969831184439e+02
1.235394644382677711e+02,2.793716172084766640e+02
1.220022467784085620e+02,2.739121165840509207e+02
1.213514575866574887e+02,2.680794993594128641e+02
1.255582411705245534e+02,2.600059361631780348e+02
1.182825568227209203e+02,2.576555022066742140e+02
1.120695125891798511e+02,2.544758195958486056e+02
1.113312131534045477e+02,2.489112396274431944e+02
1.124434739971943884e+02,2.427955272878048163e+02
1.104118950841392461e+02,2.378532070097211033e+02
1.019819108671111962e+02,2.346390575070035993e+02
1.140231507992544664e+02,2.260119904475635906e+02
1.033969719235604714e+02,2.229887781867466856e+02
9.392162909369264412e+01,2.191363198579067273e+02
1.110746127818048592e+02,2.109219960032148435e+02
1.083207644110835872e+02,2.060690881419754703e+02
1.189814877869749807e+02,2.000156503315659222e+02
1.048062944149363034e+02,1.958412545858680289e+02
9.651522518134959228e+01,1.906923498350183479e+02
9.953565734702701207e+01,1.852036919136001814e+02
1.124250421792143015e+02,1.803681991497006436e+02
1.100564376102705353e+02,1.751267431194852122e+02
1.108363232692851170e+02,1.700583936523316027e+02
9.833857900933909946e+01,1.631045204914147746e+02
1.232463013970410657e+02,1.618562508552966221e+02
1.155664533733368842e+02,1.553927808173144172e+02
1.080197778008563034e+02,1.483875618118468367e+02
1.103400719772491527e+02,1.435078906825722243e+02
1.244505547704808066e+02,1.423370610361340596e+02
1.034177585182167149e+02,1.299459096030711294e+02
1.222231400427354231e+02,1.310754443215923857e+02
1.244703157907780167e+02,1.265378091825382967e+02
1.241336275639300482e+02,1.208497387628289204e+02
1.233231533631632999e+02,1.147411087713959432e+02
1.174736585196937426e+02,1.057035014981028098e+02
1.195702161356183524e+02,1.005406235297802908e+02
1.210100261557744261e+02,9.491706692500572728e+01
1.422457085682939919e+02,1.022492572091277339e+02
1.354705920070285003e+02,9.144877068750568583e+01
1.412537880580278227e+02,8.920961670571062996e+01
1.392851344043535846e+02,8.098146268546342696e+01
1.392666907993859127e+02,7.387307883640782791e+01
1.516370554916749143e+02,7.772368701392436208e+01
1.511155984442208933e+02,7.001854955474487952e+01
1.579040230089949546e+02,6.939319381316204272e+01
1.666374609619017804e+02,7.132432107511910147e+01
1.704842453718473791e+02,6.819514423134101833e+01
1.611311576881708447e+02,4.844693788256822131e+01
1.622522235298775684e+02,4.053319320350917110e+01
1.803306502113451302e+02,5.636782008158084523e+01
1.781784910038810779e+02,4.377058815860092977e+01
1.855612952245368206e+02,4.548360970317600049e+01
1.954185436197013530e+02,5.226907547465125958e+01
1.911439051294522642e+02,3.347448777867262493e+01
1.990180472277942272e+02,3.712880941717918404e+01
2.098411563728892304e+02,4.845961911690014290e+01
2.071173521909881288e+02,2.899866592839396162e+01
2.091388449849866902e+02,1.887187556002939459e+01
2.220121670343660867e+02,3.935215493105363294e+01
2.263199421112375092e+02,3.649839888528629217e+01
2.280505281582265980e+02,2.360967251173994441e+01
2.318011362065268202e+02,1.604962908384675302e+01
2.398773889534607235e+02,2.802748371165790786e+01
2.436907757954727174e+02,1.962471269862646750e+01
2.489456196582643486e+02,1.828523332734400242e+01
2.534614404794391191e+02,9.384273105393759806e+00
2.605645634122618617e+02,2.937764412080088050e+01
2.650940596903130313e+02,1.691416163251278704e+01
2.704300387320222399e+02,8.434552941178310448e+00
2.759243340882781581e+02,1.576826962234542862e+01
2.819451976864711469e+02,5.348571876551289961e+00
2.863647012547265831e+02,2.114215768429886566e+01
2.915955988687711056e+02,2.190999838486399653e+01
2.956764238715766169e+02,3.022757271717213712e+01
3.032721009613362639e+02,1.673533130571254901e+01
3.103747372985554307e+02,9.892004606170189618e+00
3.079410460173259594e+02,4.337435862862039926e+01
3.149945206861542601e+02,3.573910532195012024e+01
3.246815188796232974e+02,2.175261690970009454e+01
3.319959845925199602e+02,1.756988406910434719e+01
3.372805772571563807e+02,1.971624746199779565e+01
3.380894503998650862e+02,3.235979768420671121e+01
3.463567060347430697e+02,2.721826884821538783e+01
3.478762457560065968e+02,3.664751203170987992e+01
3.446826145879148271e+02,5.373530973318895576e+01
3.574020416485614078e+02,4.152287468686677130e+01
3.572462388374305533e+02,5.184158687145853150e+01
3.656715661700253577e+02,4.840139804954580427e+01
3.737106053002411272e+02,4.631521822083223583e+01
3.704209457861438750e+02,5.963474432045455842e+01
3.699619096649254288e+02,6.825029917751282937e+01
3.836845504227147785e+02,5.997389212171495387e+01
3.934879738135848584e+02,5.731938800086345509e+01
3.842934388009617237e+02,7.458648587461421187e+01
3.919858122357356365e+02,7.424653693448448166e+01
4.021509258249069489e+02,7.220211132424665834e+01
3.958783235260632409e+02,8.458874389861706788e+01
4.103698669581849572e+02,7.973726807293513730e+01
3.955105428553747515e+02,9.747931973702311836e+01
4.124130797200209599e+02,9.177785055366132383e+01
4.235669155776413390e+02,9.103383851348223743e+01
4.114295734614579487e+02,1.048687575650952084e+02
4.184602609112681648e+02,1.068398499660566614e+02
3.998942211195249001e+02,1.222983845304634514e+02
4.174872579165619300e+02,1.189974326720706586e+02
4.245393317672890134e+02,1.214758604289694262e+02
4.351667144119621753e+02,1.229031050440851374e+02
4.391045555713206454e+02,1.273793959855061644e+02
4.358247881881898138e+02,1.343581716991002963e+02
4.197820302187050174e+02,1.447170125009503749e+02
4.324074070295489491e+02,1.464830171652474178e+02
4.331878671195637480e+02,1.516729396078367813e+02
4.404475190924979984e+02,1.555963392360146713e+02
4.417130035808247044e+02,1.608825594959744478e+02
4.362570258820131812e+02,1.670488568624478205e+02
4.415500027725519203e+02,1.718014128758800325e+02
4.324109523183832380e+02,1.777714429870981689e+02
4.476523430892394799e+02,1.823714856133124727e+02
4.317601183009574584e+02,1.879241772665692167e+02
2.750025158815800523e+02,1.615225871338631123e+02
2.813408785148211564e+02,1.725012105604476460e+02
2.857487408651649048e+02,1.837804761540310210e+02
2.923136323836295105e+02,1.955888098178074870e+02
2.839194124140096278e+02,2.059847929227640861e+02
2.805312233517708478e+02,2.167290360589204568e+02
2.702858357679400001e+02,2.260519476655750282e+02
2.823645268429777389e+02,2.398532689628979995e+02
2.705774486652325095e+02,2.484604950347732029e+02
2.589767707891948589e+02,2.565129556530253012e+02
2.598098434177292120e+02,2.680374253681674190e+02
2.680805209944038552e+02,2.825476562236178211e+02
2.643349029047186036e+02,2.931380654087742528e+02
2.350958068411799786e+02,2.926643971317884052e+02
2.495305842864435704e+02,3.109741821733429106e+02
2.361045388306143309e+02,3.164863137489276710e+02
2.428814499948417165e+02,3.324909918496678074e+02
2.386549944632158144e+02,3.429531415778528753e+02
2.215664057851465145e+02,3.453300508212108753e+02
2.227774081913955229e+02,3.592199303543729911e+02
2.217274268072204677e+02,3.721477528370656955e+02
2.161172484885952940e+02,3.820575425206944828e+02
1.975269405203100632e+02,3.812909947047995729e+02
2.019683393966927270e+02,3.997312413831032245e+02
1.895437035631835272e+02,4.035655398418903133e+02
1.775415145387239306e+02,4.072528490711448512e+02
1.718595328686678272e+02,4.171854955218997816e+02
1.683597434062107538e+02,4.299405170638381719e+02
1.596824143325002581e+02,4.371073277936483237e+02
1.514765225158373596e+02,4.448919123609999247e+02
1.350410988599042810e+02,4.413628015125896695e+02
1.301099271734808553e+02,4.535311555764020568e+02
1.188204006559471679e+02,4.564400932903172361e+02
1.112418893843144758e+02,4.652566776083240825e+02
9.882105816115807784e+01,4.656534099501928381e+02
9.666183313395956134e+01,4.856837357080588049e+02
8.094473499721240728e+01,4.790127207824105540e+02
7.046962281778840520e+01,4.826112716385804902e+02
6.195673574685440599e+01,4.911159249004591061e+02
5.325882480702216526e+01,5.000143536533459496e+02
3.993474613642977999e+01,4.955078790429117248e+02
2.855828190739755712e+01,4.959422343311078976e+02
2.028441165162482207e+01,5.081020220447796873e+02
1.074097585272019728e+01,5.173185768898013066e+02
-9.926908506297706936e-01,5.170479787943786505e+02
-1.512314871426325169e+01,4.999084720205897270e+02
-2.417071206483920776e+01,5.153108188651413002e+02
-3.594511196337762016e+01,5.097443685505274971e+02
-4.635934606916532630e+01,5.212622080181903357e+02
-5.761971710359063792e+01,5.261866648608196328e+02
-6.887028658887301447e+01,4.926236046816976000e+02
-8.007484828709570479e+01,5.114575706884992314e+02
-9.084794643857073027e+01,5.070955112438377341e+02
-1.015365990200262161e+02,5.041239115533627455e+02
-1.121072558746490131e+02,5.011565580567311144e+02
-1.234347353090311401e+02,5.032971030841360403e+02
-1.344425049553752842e+02,5.025568224136699200e+02
-1.450632501898590476e+02,4.997569411754311659e+02
-1.522579754632952245e+02,4.841810321216074158e+02
-1.673534207695225007e+02,4.977774825918777424e+02
-1.802772281875978422e+02,5.014516373943973235e+02
-1.864632062046195244e+02,4.855830102708434310e+02
-1.933624429719292266e+02,4.735957859477405805e+02
-2.087964192076198913e+02,4.821259707160335779e+02
-2.222051273824247630e+02,4.844208874762813934e+02
-2.289726940220072038e+02,4.729292037902573043e+02
-2.352505840880951951e+02,4.614753151241789624e+02
-2.433001778647481501e+02,4.537866867161857840e+02
-2.600891348416544133e+02,4.598264957561470396e+02
-2.651244700014227647e+02,4.473989243151254982e+02
-2.726793479852866540e+02,4.391350471342753394e+02
-2.809020395729290271e+02,4.319281233669975109e+02
-2.936071770011511148e+02,4.300678726012943116e+02
-3.014193509807194005e+02,4.221450320804063949e+02
-3.091823791977199107e+02,4.142301722761542351e+02
-3.112058443244143291e+02,4.007388578189688815e+02
-3.182786711751933808e+02,3.925598510701697705e+02
-3.277187943102848635e+02,3.864433937434506561e+02
-3.405467459882864318e+02,3.828030626021213720e+02
-3.490510364326036665e+02,3.752852150675722100e+02
-3.616477492998689627e+02,3.704883522755977765e+02
-3.527260655047755904e+02,3.508977536922118929e+02
-3.691997094616913273e+02,3.483194908900806013e+02
-3.579782826695588369e+02,3.289262519378740990e+02
-3.777332713703364107e+02,3.274180509054900767e+02
-3.694489670928985561e+02,3.109165166111304188e+02
-3.761043861740786269e+02,3.022199299349166495e+02
-3.950021393907626930e+02,2.984540670073091633e+02
-3.946731813142484384e+02,2.863026729006858204e+02
-3.948942713233731752e+02,2.746493370540032402e+02
-3.900704527106074124e+02,2.616725533953623426e+02
-4.066705810211251446e+02,2.551404498984949782e+02
-4.072589655066307159e+02,2.438171326981562572e+02
-4.146748699521022559e+02,2.340494619250939081e+02
-3.974064157917666762e+02,2.196137975363134274e+02
-4.177392221050602075e+02,2.118007376142489022e+02
-4.099092600200487482e+02,1.996543909768107596e+02
-4.175876804780878615e+02,1.893124585488341438e+02
-4.154623858400816516e+02,1.780735870267550922e+02
-4.095032680441741491e+02,1.669418357696303872e+02
-4.130176825599503445e+02,1.560478521858373426e+02
-4.089549480845301446e+02,1.452800146434915121e+02
-4.110772255880092416e+02,1.342476851238908466e+02
-4.069922505316187085e+02,1.237144556497051440e+02
-4.160084849534351861e+02,1.114920115919410364e+02
-4.043149500788972546e+02,1.022194622897863070e+02
-4.133775216922392133e+02,8.926576891207557196e+01
-4.319827977018037473e+02,7.326140509550849345e+01
-4.018417728913876203e+02,6.923270400361577970e+01
-3.886333838288003335e+02,6.181708130776388543e+01
-4.132079084402806188e+02,4.209174283084105639e+01
-3.961398792049030249e+02,3.618523734141838588e+01
-3.884801611214567743e+02,2.730768987485413390e+01
-3.823028681331300049e+02,1.801060349672033567e+01
-3.727588554048072638e+02,1.049775449651588133e+01
-3.728701461007377134e+02,-1.782728598339048176e+00
-3.644997289910825771e+02,-9.623392573966356167e+00
-3.590110383307691109e+02,-1.899190645851896875e+01
-3.622197429882703545e+02,-3.412852719487565878e+01
-3.584128084303795845e+02,-4.515471360363795839e+01
-3.441033593653475009e+02,-4.850011984548075361e+01
-3.418661375663837703e+02,-6.082229298038262755e+01
-3.443743423604006466e+02,-7.772603001309889237e+01
-3.193677902476975987e+02,-7.051310996597106850e+01
-3.073769472114825021e+02,-7.395439920610780860e+01
-3.134983858647267425e+02,-9.567479769090277841e+01
-2.968601057412946602e+02,-9.404700756885441137e+01
-2.897440628299245873e+02,-1.024596064637614745e+02
-2.845342410255359482e+02,-1.134587176614531359e+02
-2.810723629481904027e+02,-1.273774209687003349e+02
-2.667828123057548737e+02,-1.267376498203112192e+02
-2.477731113212569483e+02,-1.178272283751961709e+02
-2.491340276115990662e+02,-1.403720557263407045e+02
-2.390150408081813396e+02,-1.451117973618400470e+02
-2.252040038901757555e+02,-1.426714928913914378e+02
-2.125922267699405666e+02,-1.414717655513138652e+02
-2.072443741520596348e+02,-1.555899034484334038e+02
-1.913668587657873559e+02,-1.456510033021774575e+02
-1.830440499252896984e+02,-1.533202545548893454e+02
-1.741552951837805949e+02,-1.601551625406942208e+02
-1.641732428529258527e+02,-1.641548096654532856e+02
-1.582355536675717076e+02,-1.835624573777520254e+02
-1.454261265557112495e+02,-1.782692168674573168e+02
-1.354431569804362994e+02,-1.845164525205063910e+02
-1.242993216652114370e+02,-1.854198853421362969e+02
-1.114483689509099804e+02,-1.732307363379649132e+02
-1.016571709374015171e+02,-1.822496052204299417e+02
-9.097761476911874468e+01,-1.858725248172902980e+02
-8.002859831507669242e+01,-1.872411477999312979e+02
-6.905041499261024285e+01,-1.923979438406414602e+02
-5.779176998615290017e+01,-1.958772083613493464e+02
-4.675871187368012727e+01,-1.909965923084930637e+02
-3.467431777718208252e+01,-2.012981709468164695e+02
-2.448670921114818100e+01,-1.896092720562029399e+02
-1.458579918750952231e+01,-1.804193089942579036e+02
-1.190216963471840472e+00,-1.929267819846749603e+02
5.730375855984632949e+00,-1.711200893855711911e+02
1.959434012996287322e+01,-1.822932527157257709e+02
2.891216403033035931e+01,-1.741452291621469044e+02
3.774500168250116872e+01,-1.655756866190625374e+02
5.086236252334278163e+01,-1.701819211582122762e+02
5.984042894430254478e+01,-1.626304424427802360e+02
6.512036725050387531e+01,-1.470038828998345366e+02
8.162546839453500525e+01,-1.574357803833119647e+02
8.725096953207284400e+01,-1.439136427167568399e+02
1.012232609805723769e+02,-1.470339312658305175e+02
1.098728204203739551e+02,-1.398687641101118970e+02
