-1.933531603619780412e+02,-4.437356240115645960e+02
-1.877274939947095334e+02,-4.228522721745489434e+02
-1.811562327688172047e+02,-4.427809454300779635e+02
-1.736887871073352585e+02,-4.582535785614944643e+02
-1.686542718779922438e+02,-4.446892491638334377e+02
-1.629800615264009593e+02,-4.407986019748883564e+02
-1.574363985973866136e+02,-4.372455654938946736e+02
-1.521413616622792233e+02,-4.332880393786360855e+02
-1.443749648318124059e+02,-4.399439766162757905e+02
-1.376477278213760371e+02,-4.410044787708918079e+02
-1.285224375146476063e+02,-4.490122037524600955e+02
-1.288754002459000958e+02,-4.282041214219530048e+02
-1.173670409992820538e+02,-4.413249744811224105e+02
-1.114825756513831152e+02,-4.385956464801213883e+02
-1.111619282232517634e+02,-4.238969259271464693e+02
-1.068808860638374796e+02,-4.189341906280978947e+02
-1.042775097407016034e+02,-4.112130439451209440e+02
-9.330403744467605520e+01,-4.185084899574038673e+02
-8.939280724190733451e+01,-4.131445714246603984e+02
-7.822358205843298151e+01,-4.188525348084759798e+02
-7.630457925132894559e+01,-4.105150033111485754e+02
-8.267377292578237302e+01,-3.919760311454577959e+02
-6.851726357622088415e+01,-4.003232540823712498e+02
-6.187783151384630287e+01,-3.985900461996644140e+02
-6.017789324485221414e+01,-3.912694680659641335e+02
-4.946441289759269466e+01,-3.934102233227993679e+02
-5.346107515791248943e+01,-3.808440058915060717e+02
-3.981550269284997512e+01,-3.849201654413793108e+02
-4.541488433881792730e+01,-3.719017210147544006e+02
-4.022201273445415382e+01,-3.683242677527816227e+02
-2.184745008774004305e+01,-3.742397239147674100e+02
-3.957495144995206715e+01,-3.540600043393918668e+02
-2.684440681649815019e+01,-3.552807822813992402e+02
-2.185274801344300499e+01,-3.510601739479023990e+02
-2.549569136254544333e+01,-3.419104255875078024e+02
-1.494851815271829309e+01,-3.405736108551274128e+02
-1.024087650636627700e+01,-3.358600930363951420e+02
-1.097110179547505027e+01,-3.286259809050774265e+02
-9.202286016094802790e+00,-3.226284576860660991e+02
-4.531211495806502398e+00,-3.177201197474887522e+02
-1.218496078795132576e+01,-3.086049175072710113e+02
-9.489040252950644572e+00,-3.031772358904096905e+02
5.722626640759926886e-01,-2.995810636418289619e+02
-4.446076194105273771e+00,-2.920244297242153948e+02
-7.081260096995265485e-01,-2.865680090890040219e+02
-1.918705839098007004e+01,-2.774057920667323742e+02
6.949307204363691426e+00,-2.751615461779439897e+02
1.285726030205103143e+01,-2.693690115608479232e+02
7.675069531100547238e+00,-2.625378073630020026e+02
9.202318550336343606e+00,-2.562724464427977864e+02
1.058037818507921202e+01,-2.499231952923083213e+02
-4.777470698671183982e+02,2.616923248315156343e+02
-9.907376862661408268e+01,-3.144856031221941066e+02
3.791405976782727976e+02,2.422076155133731845e+02
1.851602177807927774e+02,5.987711748630838429e+02
2.172334859132733982e+02,4.371010475175455667e+02
-3.276887615885057699e+02,1.626892088373314209e+02
-2.099281668710087274e+02,5.278950012637199052e+02
5.469734530571131472e+02,5.893310069485680742e+02
4.163103087099764252e+02,8.432866963332526211e+01
-4.020939159464118120e+02,-2.716438491281224401e+02
5.363168518281850083e+01,4.979799115176867872e+02
-1.139127920628914126e+01,4.130337307051418065e+02
-6.760816894797994792e+01,-4.984664861953368131e+02
-3.526371435121711784e+01,5.236496421386805196e+02
1.714662118470188261e+02,-1.605361953537618547e+02
5.605793002523873838e+02,-2.134969093854007838e+02
4.503904071129616113e+02,-1.880767714030353659e+02
4.501516843243457515e+02,-2.159780220336902516e+02
2.440520796841328774e+02,1.923021541343302943e+01
-5.788948388970618453e+02,9.572846612581508907e+01
-7.144736047351432262e+01,-8.923747509064935457e+01
1.335148220935718655e+01,-1.049052513593957769e+02
4.109895660307968228e+02,2.847765535506385959e+02
5.074104733748663421e+02,-5.963669540664922124e+02
-5.814493825309750719e+01,5.362637538651563318e+02
-2.394484398934109777e+02,2.573203873634356569e+02
-1.951743570037766062e+02,2.487030343001011943e+02
9.439470699312175839e+01,-9.364396054969773786e+01
-2.700336518043164347e+02,5.589441859659386864e+02
4.928864708168898687e+02,-5.996121219830232576e+02
-9.761762291531613300e+01,-5.082223078607665911e+02
5.880770021592991270e+02,3.648771637702783437e+02
-4.685817031924334515e+02,2.864410573616636384e+02
-3.745449188724775240e+02,-2.743734046027572617e+02
1.390882277938317202e+01,1.137118561544222075e+02
4.419664478937436343e+02,3.846342142171408796e+01
-1.752562680915059445e+02,3.253769298431063817e+01
4.049614491118373962e+02,1.146735652640506942e+02
-8.945689622622279558e+01,5.924823564152295603e+02
4.235904420385433014e+02,5.848139318374342110e+02
-2.670822835497318692e+02,5.780180330819559913e+02
-3.372990282061755352e+01,5.842126913644460728e+01
-2.655224207587310161e+02,-2.182873285171979774e+02
-3.417317693903097506e+02,7.213204612297568019e+01
-9.462513564285586654e+01,1.472261920160491400e+02
-1.983518973318125518e+02,-2.262743175166788774e+02
3.445763476054993362e+02,1.593310979624867514e+02
2.971662683917281811e+02,1.463931282472377688e+02
-1.697359161963865404e+02,4.841656947979538472e+02
5.907287534264964961e+02,-3.148756345855140353e+02
5.686053778564817094e+02,2.371317909521217189e+02
5.014001732133642690e+02,-5.908635228703894882e+01
1.038095915982546558e+02,-4.441011903738682349e+02
-1.052271097926956713e+02,-2.205807920239470263e+02
-2.243724613891170634e+02,-5.312675586635651825e+02
-5.819615172783501293e+02,-2.168006017772008249e+02
1.581680781910235964e+02,-5.171836232682203445e+02
6.379429189023346680e+01,5.105340670773578040e+02
1.558458186769128133e+02,-4.779048519843155418e+02
9.114589492307425189e+01,3.808096325563012670e+02
-4.347408702237341913e+02,4.873516924434159137e+02
2.344552681018734575e+02,-3.879533040620071915e+01
-1.674770703356339254e+02,-5.352885407981378876e+02
1.955379978012831543e+01,1.149428201109227530e+02
-1.612154715166890924e+02,-3.182779394922615666e+02
-5.736001557324843816e+02,-3.880099155936469515e+02
4.518645855771533206e+02,8.011666782082204463e+01
-4.215198680468681687e+02,-1.723411261945838078e+02
9.860767532622514864e+01,2.764542922157784233e+02
4.597572163357565387e+02,1.095012663945185523e+02
-3.344049004516441528e+02,3.952095284656741114e+02
-1.055823208453521147e+02,-5.299369635959776588e+02
-1.467216217181012325e+02,-3.180971463298038771e+02
-4.929354234842281244e+02,8.038762083096946753e+01
-9.177927504366999756e+01,4.565138789345583064e+02
-2.462581664102742707e+01,3.761180073758609979e+02
-5.680832014952399049e+02,2.154376067227540261e+02
-1.422749112119618076e+01,8.888644244947397510e+01
-4.874038469496020980e+02,1.577510844029360442e+02
4.709551912276376697e+02,-3.436706974609905956e+02
1.801892976178423851e+02,1.142318250230489411e+02
-5.322876808970421507e+02,-7.486092865793580131e+00
3.924516216870131302e+02,-1.386786227561121905e+02
-1.660806607215418467e+02,4.652766205068407999e+02
-3.292594329496880619e+02,3.952988696964968085e+02
-2.952945406514210163e+02,-5.079172082984181316e+02
1.172623048380095270e+02,5.828753298915737560e+02
-5.021364784180182141e+02,-3.240189564328839538e+02
-5.295058364906058159e+02,-3.415927351897164499e+02
1.530156558905388238e+02,5.325794955800688513e+02
5.782913632838312878e+02,-6.623708643759789538e+01
-1.988590285254679202e+01,3.664376443124451725e+02
-1.040600075715745447e+02,-2.541572651712912716e+02
5.366372432951266092e+02,4.478053392669564801e+02
-3.108113026925115605e+02,3.987657184457416406e+02
-3.113507602380976778e+02,2.337440593994506344e+01
4.861393356727985520e+02,2.460671518232942390e+02
1.763174155187550696e+02,5.568337932100964736e+02
-5.354594539348177022e+02,-5.754547208704457262e+01
2.087728895045337367e+02,-6.954150395675469554e+00
3.840378495078082324e+02,2.673645026085793006e+02
-2.712560187096444224e+02,-1.362881272123058807e+02
-1.405285508621805661e+02,5.534756696168606140e+02
-3.627880585297500602e+02,-5.514770761363047313e+02
1.600155233782123787e+02,-1.159465250507565202e+02
1.970338430329634321e+02,2.566212804481946250e+02
-5.177570022984334628e+02,-8.474324901412262534e+01
2.132455811029191182e+02,-2.889016688355740143e+02
1.901455009818324697e+02,-1.038550109306544869e+02
-5.578386498923767931e+02,4.578201571256397528e+02
6.644409136184617637e+01,5.640870304892143849e+01
1.367261203027984493e+02,-1.978677686060001406e+02
-8.381321138179589525e+01,2.058275810114811293e+02
4.815806107145556325e+02,1.342140731088653638e+02
-2.059568167234546650e+02,7.253617847183784306e+01
-5.193859535977852602e+02,-1.306112751057826245e+02
2.062235939647862324e+02,-5.133596308546209457e+02
1.262643028119834980e+02,1.448777941351100935e+02
5.868702126995542585e+02,-9.625348390680301236e+01
-3.224300628284857453e+02,-8.548309409518276425e+01
-1.254067363034276354e+02,-3.191034784440413432e+02
-4.658424364722054634e+01,-3.006959995035102224e+02
4.338094646238143923e+02,3.449535662861827632e+02
-1.025184099250780605e+02,-2.476224547663491649e+01
3.265779894299618036e+02,-4.688425089508242536e+02
-4.116687281744924576e+02,-5.449788421279602062e+02
-1.082587275057375678e+02,-3.303414392653899085e+02
-4.140270620208394234e+02,-1.506985705487375071e+01
5.396146379292231359e+02,1.407001124100239622e+02
-3.866912347698549866e+02,-4.275854751277138348e+02
-9.711271973947634706e+01,-7.936914430795570752e+01
-5.012871324480183830e+02,-5.129373806729346370e+02
5.056602263976981249e+02,-5.547289343729319171e+02
1.485825209229610664e+02,4.360175271653813525e+02
5.549475150972568827e+02,1.900010635644459853e+02
-5.492740377338686812e+02,3.373125425059497502e+02
-3.900257892549682879e+02,-3.817470883063004976e+02
-1.439414080243645913e+02,-2.134107801358917413e+02
1.456318819147722934e+02,-6.745043614546455046e+01
-2.045787923135784467e+02,1.896412137283030006e+02
2.542488244780687410e+02,4.181252131494829882e+01
-4.018445437420004964e+02,6.174869748166304362e+01
1.207638702938511415e+02,-4.116685814645627488e+02
-1.224405867504721641e+02,-3.025558083740622806e+01
9.889174438224131336e+00,3.885579456772992444e+02
8.355967328506130798e+01,1.135302286190278664e+01
-5.281249436875119727e+02,-3.603098292013240780e+02
5.088291135322378977e+02,-1.039233722795817130e+02
3.433102021815125227e+02,3.057703619019911230e+02
-6.905305351233073452e+01,-4.380090965298373931e+02
5.696339811290442867e+01,9.655606206767095046e+01
-5.609572763672579185e+02,5.583776619037016644e+02
-2.463199790358771679e+00,-1.436377082523173385e+02
-8.842087046950848617e+01,-5.476305082018731127e+02
-1.506176796971411704e+02,1.597248048236829163e+02
3.784225603651731262e+02,-5.434757815931379810e+02
-3.816907505723619920e+02,-3.700732027705417977e+02
-3.884277005591900434e+02,-5.419232686167748625e+02
2.601339131734846433e+01,-3.952192645975281948e+02
2.245725946199230521e+02,4.259186608474083187e+02
-5.730713645896025810e+02,2.818215812230017718e+02
5.500858829396270266e+01,-1.897768334293621706e+02
-2.415610455255254010e+02,4.765653858571711226e+02
3.082578216252032917e+02,1.982186588815546884e+02
-3.735371162806779921e+01,-6.270408517549947192e+01
4.008903180692493606e+02,-5.180005425193402289e+02
-1.236288293756444432e+02,2.768656422116115436e+02
3.925074585291584981e+02,-1.493686493529128825e+02
2.598085010570116538e+02,-2.366051949065332565e+02
3.939088641486277993e+02,-2.540723839386774330e+02
3.749045558599995047e+02,-5.907489288666872653e+02
-1.636269782001295425e+01,2.911742433620952397e+02
-1.582903102574379659e+02,-4.256275955792659715e+02
3.181738090560990031e+02,2.477380663710869158e+01
-1.661711078604728300e+02,-5.807023175949329925e+02
-4.927241155367300394e+02,1.534599455103700620e+02
4.306135768882561479e+02,-1.566091815062897012e+02
-1.233621157664521775e+02,1.568969416382651616e+02
-4.408752590843175199e+02,-4.921260635806614800e+02
1.757721752279402381e+02,-2.803993848262475694e+02
4.677278973975671761e+02,-4.676318484325053078e+02
4.331586252033932851e+02,1.752849335035801914e+02
6.533618487080582327e+01,-4.697358049466272405e+02
-4.943146595792453581e+02,1.405226538402702090e+02
2.359236982304506682e+02,-4.383714348205991200e+02
1.305944401842980369e+02,5.320255266999506603e+02
-3.478219932729193147e+02,-1.003431871142795444e+02
4.806483075858645861e+02,-4.480919045087038057e+02
-4.959987153171186947e+02,-5.498274595237476206e+02
-1.523540897342739981e+02,-2.046929353771973297e+02
-4.865603362480120495e+02,4.696637091394793515e+02
4.943338279540230360e+02,-4.274218056711516169e+02
-5.575390450686336408e+02,3.489984810454599256e+02
-8.908226781124790250e+01,-9.915380574757807608e+01
4.341344240084736157e+02,3.635134208864818675e+02
-2.983411930773303311e+02,4.491496186185740953e+02
-4.739852753258458051e+02,5.973810691288183534e+02
-4.475948021019557359e+02,-5.181630280396649368e+02
-1.140778869478207298e+02,3.555615128708075190e+02
-8.570176884826446440e+01,-5.163733395021608885e+02
