-4.620108827103661042e+02,1.881123549320242887e+02
-4.649766085018493413e+02,2.121847973571390185e+02
-4.523117776815967090e+02,2.044373339272894157e+02
-4.474997285788492150e+02,2.117355689561838687e+02
-4.429936217811444976e+02,2.190612611513166428e+02
-4.378679453835857203e+02,2.250345655352070366e+02
-4.325701665323680345e+02,2.305419402514424121e+02
-4.266655227994447159e+02,2.351167949420486138e+02
-4.154718654991064000e+02,2.332374887881264556e+02
-4.082274142581070464e+02,2.366966402487958590e+02
-4.094427378665143351e+02,2.494393533744964486e+02
-4.041333031195043759e+02,2.546954410561257589e+02
-3.997545266766796885e+02,2.608328502793816597e+02
-3.852674407103735348e+02,2.579055245018201958e+02
-3.809031231119365088e+02,2.644617714121461631e+02
-3.722398027017607660e+02,2.675929059517468431e+02
-3.822201388433680904e+02,2.847429148703837427e+02
-3.766799706494082329e+02,2.898863540590471644e+02
-3.572669538641554254e+02,2.862954488825984072e+02
-3.553417632374561208e+02,2.944543058169462029e+02
-3.676080291059364527e+02,3.102800854814863669e+02
-3.634788242692141012e+02,3.163980648571516667e+02
-3.519273075451272916e+02,3.190650801879133951e+02
-3.415159063576766698e+02,3.228686366348024421e+02
-3.544315352358049722e+02,3.365047909197727449e+02
-3.443656880366465884e+02,3.406775910140972314e+02
-3.342694507411977156e+02,3.453747845093898832e+02
-3.418708275112678621e+02,3.557762041846777947e+02
-3.388945284413399577e+02,3.627815673441930926e+02
-3.254306585411333117e+02,3.675037054180269251e+02
-3.382624537100710995e+02,3.780457792632802807e+02
-3.236529068923204022e+02,3.832867598626555150e+02
-3.337852161692392201e+02,3.925350458322564009e+02
-3.404064088434378164e+02,4.007383883146782182e+02
-3.267195741848706234e+02,4.071915363681956137e+02
-3.357339775807890874e+02,4.151988175321890822e+02
-3.400533110378120227e+02,4.226212793931999272e+02
4.565610443854041023e+01,-5.644923902327659562e+02
2.139281631333137739e+02,5.177899021971968523e+02
-3.923027434164516762e+02,-2.236251573986506855e+02
-4.160708465320727782e+02,3.500793522932955284e+02
-5.851442577623045054e+02,-2.163144455236351860e+02
-4.645763868400466663e+02,-5.952673194801226373e+02
3.022012882988638012e+02,-3.412884176562894822e+02
-5.335469332842637868e+02,-4.734719981863530620e+02
1.269323626748677043e+02,3.872884764230284418e+02
1.210532682425446183e+02,-3.950509191409380492e+02
5.910580958503383044e+02,5.924203280813346737e+02
2.131680126894273144e+02,1.352415347990265673e+02
2.391101428718656052e+02,-2.124961253784172754e+02
-4.924402396163039839e+02,5.721946733843310540e+00
4.516054997836315579e+02,5.540531073571346496e+02
-2.159792696453725966e+02,1.633790337773904184e+02
-2.249452510197586435e+02,3.043444767659541412e+02
-4.119478314835328092e+01,-7.512307395538527999e+00
2.491607537667133556e+02,3.929390399433737002e+01
-2.466615974388915902e+02,5.807026070446888752e+02
3.330157381425296990e+02,1.253706116251391904e+02
-3.052669712026850561e+02,5.030648875780082108e+01
-4.527366182321993620e+02,4.481176750223266936e+02
2.360314582008013531e+02,-6.095571744432027117e+01
5.058940848317140535e+02,-3.165312543899096909e+01
4.915839415535663193e+02,2.522479539809463631e+02
-5.249970093777991451e+02,-4.082224364444355160e+02
-1.300324671246362982e+02,-4.437500006697558206e+02
-2.551796340610001153e+02,1.420000962220161682e+02
-5.436585678164158253e+01,-3.798580560373953858e+02
-5.394653006384747869e+02,-7.736859502365280150e+01
-1.071589571689874560e+02,3.653374911633497959e+02
5.531312277675403948e+02,-2.280537902755611412e+02
8.033891239970262177e+01,2.907477163111084337e+02
-3.392450775435735295e+02,-2.065854230128842346e+02
3.710762202938782366e+02,-5.522842421618238404e+02
-1.231846833676719370e+02,-4.900209562283382638e+02
-5.234646147083764163e+02,-7.935938054257894692e+01
-1.771254398851677365e+02,-2.185345585370656636e+02
3.768748477935644132e+02,-3.725758010847846435e+01
-3.348423135408651774e+02,2.769535406860040894e+01
-2.081468277184262092e+02,5.312303713743524440e+02
-2.741386719064314548e+02,-3.340540288487056841e+01
4.776879955745632742e+02,4.289708513745119944e+02
-2.469519574142351530e+02,4.208379641427707156e+02
-3.116044539626871028e+02,4.649298501471801046e+02
5.126110028156892895e+02,4.551607562594051615e+01
5.997305144848642158e+02,-2.565912024916714813e+02
1.122885219414862377e+02,3.435021907948964781e+02
5.217512991787109513e+02,-2.127827478305355271e+02
3.217039503321303755e+02,4.749387114353905872e+02
-3.748615557847492710e+02,-4.741835006189760406e+02
2.207092615218882656e+02,2.137861981706463439e+02
3.481271245142148700e+02,-2.246078126941188202e+01
2.915981293747942118e+02,1.284926366355430218e+02
3.594365429146773749e+01,-4.665295358717869476e+02
1.824525341981404836e+01,5.655492419865176998e+02
3.862078284493886713e+02,2.573297900187200185e+02
2.268052081601133523e+02,-2.579039549324003247e+02
3.514988950969999451e+02,4.673909534979254659e+02
-3.510667887312565654e+02,-5.658771459757815592e+01
5.597197193761680865e+02,-3.767305753479988653e+02
2.793926893270531764e+02,-8.325563028603892235e+01
-9.316720362456578641e+01,-2.168177220396262896e+02
1.190903128038801242e+02,2.501099672232863895e+02
1.677481117632745509e+02,-5.744818307781800968e+02
3.614889594669280086e+02,4.562253372153681994e+02
2.409471017524653007e+02,-8.119364195115088023e+01
4.133123825262841819e+02,-4.644771202510688113e+02
-1.262906967114076338e+02,3.214392893932150628e+02
-9.446012797204758726e+01,5.859631331371294891e+02
-3.736987984891212591e+02,4.832805921612873590e+02
1.884974429777537352e+01,-4.023549422720004713e+02
-1.181314322494600901e+02,-3.400679724680427967e+02
1.978153958289117327e+02,5.852311868819238043e+02
1.235067307927006368e+02,-3.567014830628708069e+02
4.289588072271408237e+02,-2.379700830482445326e+02
-3.980494123514273497e+02,1.474040042039058562e+02
4.985356971872806753e+02,-2.503766779699137714e+02
-3.353698741890967199e+02,-1.423603721647220368e+02
2.648420044423322679e+02,2.895271774775636686e+02
-2.109300409564639267e+00,1.119742246611698420e+02
2.431979578678310645e+02,3.721726881084885008e+02
4.351857067148273472e+01,3.305778083287748359e+02
1.829003309626157261e+02,3.591243772757112538e+02
3.024284401275058372e+02,-3.866091756068442464e+02
-3.682523832882761781e+02,-2.916626115370378329e+02
-1.891788174103269853e+02,-3.809149829176576532e+02
4.406784541628373972e+02,-4.528411670353396516e+02
4.033333529200349403e+02,4.203415999739540894e+02
2.173210713471770532e+02,-5.954160257646204855e+02
-2.336154579690414153e+02,1.530166140777007513e+02
-3.524831486035145645e+02,4.474592989134455365e+02
-5.417576518645309989e+02,-3.990050024074146222e+02
5.208691230915851520e+02,5.179657819519375153e+02
1.630075007982377429e+02,5.489707314381953438e+02
-1.042608659814707721e+02,9.696097861301643661e+01
2.281473359576610846e+02,2.005571185366588907e+02
-5.042357377807604735e+01,-3.760444484645626062e+02
-1.791876108972797397e+02,5.809711259069022162e+02
1.381660308448999785e+00,2.873619202253888716e+02
2.839234581792255767e+02,1.946227053031293508e+01
4.052491969751996521e+02,1.175265701813827945e+00
-4.804917010580407464e+02,1.415740231454406057e+02
-5.221754794007098326e+02,-3.765680755581862513e+02
-1.916516762027454206e+02,1.164208575766484728e+02
-5.530651384057647419e+02,-5.160992482641247534e+02
-6.213963401028991029e+00,1.257548358300831524e+02
3.887356105711082819e+02,8.966536000076098389e+01
-1.827712365213739076e+02,-1.708984600969637881e+02
-2.901021803316280057e+01,-4.916798880442938753e+02
8.920958118147143523e+01,6.016787761447506000e+01
4.964044211978134626e+02,-7.500664673846813457e+01
5.119567862037717987e+02,-2.251397663344797024e+02
1.582285081305215044e+02,-8.638776863572115872e+01
-5.877735365131245544e+02,-5.268915490071411796e+02
-3.724668434863074253e+02,-4.977137399192549765e+02
-3.579824305830746880e+02,-4.268061348627974212e+02
1.187429145025240587e+02,6.412786574998983724e+01
2.491129837094005097e+02,-2.602685229706838754e+02
-4.932341076297565792e+02,-3.178623714685583650e+02
-2.524010967712321190e+02,1.565830593012291274e+02
8.576234644645865046e+00,1.161999600714868848e+02
3.256414229312914586e+02,-1.941183881958645543e+02
-1.866687294083405391e+02,5.246249529417029862e+02
-3.380354205507273946e+00,-1.221877960857490848e+02
-4.622252677304686586e+00,-3.725444676882883641e+02
5.121120499821863632e+02,4.665086863938286115e+02
4.142722342239833324e+02,2.425600980214022684e+02
4.294614826443171296e+02,2.986766664992965161e+02
-4.000714021788865580e+02,4.187574789880906110e+02
4.809917153965434409e+02,3.554224464345164733e+02
-1.275164531144693569e+02,4.173352372410834050e+02
5.369567746219684068e+01,-3.268046192055110168e+02
1.371806467606070328e+02,1.389690635454817311e+02
-8.378824373985423790e+01,2.108431428677496342e+02
-1.881110560805322507e+02,-2.487572536402805667e+02
-3.023796733506287069e+02,5.931379436322320089e+02
1.626316164837396627e+01,3.687142598920719365e+02
4.051588605628080586e+02,4.975539580900231158e+02
3.182684395020779675e+02,-4.174827491318437751e+02
1.188152102537355859e+01,-5.547309761699222008e+02
-1.886305108687693632e+02,-5.656855566510994322e+02
-5.847340707105213369e+02,4.400505991891429858e+02
-3.507565395698819657e+02,5.568568397803358039e+01
-3.758240988730688628e+02,-2.307431629032187175e+02
1.060197940752157137e+02,3.666927622087823693e+02
5.049134987900529268e+02,1.728711986758826242e+02
-2.205281754449475216e+02,1.429553097745839523e+02
3.517734451463364849e+02,3.570964332815832449e+02
-2.043188196283455795e+02,-3.697644651952032291e+01
5.569949164247475437e+02,-4.058837201799485683e+02
-3.661915195263895839e+02,5.011422770539036264e+02
-1.117340932933340127e+02,4.383202554054512348e+02
-4.207687318734185737e+02,-3.016422249841737653e+02
-3.285330753670211834e+02,-2.053537261053447764e+02
-4.728455381635162098e+02,3.841690589500169608e+02
-4.685838775167248969e+02,5.666865229009429186e+02
1.541965769910564177e+02,3.305267069303693006e+02
3.406268016651602011e+02,-5.371727905134283674e+02
-5.027659938576420018e+02,-1.100355783229883855e+02
-3.344275477027135821e+02,3.312938485270112778e+02
-2.146942572773666598e+02,-4.081295272665317952e+01
5.241213776215815869e+02,2.110747725796796885e+02
1.176513050717503575e+02,-5.563798276893330694e+02
-4.712736850159100186e+02,-3.460335501968717153e+02
-1.563082078345785249e+02,3.108627017815700810e+02
2.582158382630981350e+02,-3.689261166476802600e+02
5.738820254443578506e+02,5.654472233325084289e+02
2.860436039186290600e+02,-1.599545597509334129e+02
-3.825813435158624998e+02,-3.669046547530866746e+02
3.830225922831630214e+02,-3.667990312441581864e+02
-5.959977682472574543e+02,-3.899126605020748002e+02
-2.113063586604198463e+01,-1.830736211461335188e+02
-1.859143097749298477e+02,9.793088814198210912e+01
5.355912734976634511e+02,4.597617609442449975e+02
-5.448966840408028247e+02,5.202195816919811477e+02
-2.933181976308281378e+02,1.198478486229605551e+02
-2.881648221002561172e+02,1.593729451295090485e+02
-9.194283234576181485e+01,2.513170457259775503e+01
5.080146911607685070e+02,-1.959724401474513797e+02
1.831451093838238648e+02,4.074366380686035427e+01
-4.542800663694325749e+02,-4.014071274351421152e+02
3.898377854151383417e+02,-2.126485628034704405e+02
1.558017468784923949e+02,-3.605412099509795212e+02
-5.806149212855416408e+02,4.077887802066803715e+02
5.022842087680041914e+02,-4.043775521463959990e+02
-5.430765297889786325e+02,2.963262926115321534e+02
1.319331206909039338e+02,-5.203375157034365657e+02
1.210054595621094222e+02,1.916609532718930495e+02
1.305565858714547858e+02,3.187197968106352164e+02
4.179302660614289380e+02,-4.792901327460142511e+02
-4.516322705490233602e+02,3.264279780334168208e+02
4.160620200322466644e+01,1.031127016044581524e+02
8.832537282993041572e+01,2.233890720958149814e+02
-1.227984963844106687e+02,2.679203110603781397e+02
3.368765531928147539e+01,-4.041421774202267443e+02
1.132835986351324209e+00,3.574976238789375884e+02
3.107718800553145684e+02,3.382261264605851920e+02
-4.249302937838193088e+02,1.762092265467784955e+02
