-3.676346994478610668e+02,-3.903765535723057951e+02
-3.625718436549997250e+02,-3.876123143875996675e+02
-3.600427021824520466e+02,-3.575464893755575986e+02
-3.525173016444505834e+02,-3.853730055377124017e+02
-3.494067852220820782e+02,-3.719313764834998324e+02
-3.434292152684165558e+02,-3.785930774321845433e+02
-3.398512846346939114e+02,-3.718883534433866771e+02
-3.329248106311376887e+02,-3.801044472835319539e+02
-3.276939459727996677e+02,-3.801064912734550489e+02
-3.227266800104831077e+02,-3.789817685564707972e+02
-3.184364688080750057e+02,-3.758573305403181166e+02
-3.135824848585002655e+02,-3.744464904775683749e+02
-3.112132940766130105e+02,-3.671286530134279928e+02
-3.045072090484707701e+02,-3.700360913814440096e+02
-2.978383889428439488e+02,-3.721019274158859389e+02
-2.960557344464009475e+02,-3.645250932224917051e+02
-2.916639724578283221e+02,-3.621398185973993122e+02
-2.916598972360477546e+02,-3.527442487133929490e+02
-2.807429271924453360e+02,-3.604769645799219688e+02
-2.741561757566850588e+02,-3.608374335249625346e+02
-2.709075972768879979e+02,-3.564245322836378591e+02
-2.724982868220619707e+02,-3.462603889148766712e+02
-2.617184906453198892e+02,-3.510997994648786289e+02
-2.633397534463343845e+02,-3.416295819886308323e+02
-2.689998308258903990e+02,-3.288088326758197013e+02
-2.512632974141535271e+02,-3.392639882375992215e+02
-2.593812791711242767e+02,-3.250632789108510678e+02
-2.543078491558100609e+02,-3.231265745184288107e+02
-2.470701172532604346e+02,-3.226672443265958918e+02
-2.412805463831965653e+02,-3.207246860482117654e+02
-2.359170190112999705e+02,-3.182209753727773887e+02
-2.498522010016220634e+02,-3.031671138685998699e+02
-2.324740325078955721e+02,-3.082036587451303831e+02
-2.439407803967261827e+02,-2.960242440847891316e+02
-2.298354983589932772e+02,-2.980808880170280304e+02
-2.289496968328361959e+02,-2.929388527045559272e+02
-2.422127149165685012e+02,-2.817358998912297920e+02
-2.083670476216960026e+02,-2.904181417661500291e+02
-2.379434711097975139e+02,-2.738154675153476774e+02
-2.200939127979009129e+02,-2.749277752747702266e+02
-2.220550961332782549e+02,-2.691152596792049962e+02
-2.204293596156818467e+02,-2.644575497108345417e+02
-2.313240934875924495e+02,-2.569601121583631311e+02
-2.120808939128019119e+02,-2.560304020552625275e+02
-1.967441964836800423e+02,-2.532817459422030595e+02
-2.154746677068733334e+02,-2.452710995479803842e+02
-2.119941642948037384e+02,-2.406130669367053088e+02
-2.143501093302030824e+02,-2.353946562448861926e+02
-2.061409015081487723e+02,-2.306792656257944429e+02
-2.056835157847587823e+02,-2.254552262296183187e+02
-1.758906173252140093e+02,-1.276687839863074601e+02
-2.385948952027802079e+02,4.408649037819102432e+02
6.884628347228226630e+01,3.884703871377049609e+02
-5.024323725436307768e+02,5.054974620788557331e+02
-9.727698193200495780e+01,4.063612854023957652e+02
3.838894437331487097e+01,-4.447985393786680106e+02
3.002348919264753704e+02,-2.037010777127723031e+02
8.598388203366914695e+01,-2.489415250971732689e+02
-1.319856940933240139e+02,-1.452200465596579875e+02
-5.664694814226431845e+02,-2.491931522130354892e+02
2.500966621481477432e+02,3.418188779442249370e+02
3.214002081413970018e+02,2.409658267897102633e+02
4.250611073557499822e+02,-3.614058657834522137e+02
-3.622376745289404880e+02,-3.842062225523135908e+02
5.819215120850344647e+00,-3.384109232845127053e+02
-4.751753312574760457e+01,-2.231221022979055419e+02
3.129637505154316841e+02,2.192055974805103915e+02
3.578124291344124686e+00,-1.573195131505721633e+02
3.574103640561507973e+02,-9.094355253771317393e+01
-5.005310894188925204e+02,-5.495327898251307488e+02
-5.355882802645521679e+02,-2.385514668040423203e+01
-2.799693389838015491e+02,-7.009626495565521509e+01
-3.083182291785988127e+01,2.203195716272292657e+02
3.014851477945859415e+02,-3.580326307503176508e+02
-1.613880877003407477e+02,2.671434408064866375e+02
2.893455716037136654e+02,2.613494911022133920e+02
3.976690478535878128e+02,1.468847004178117004e+02
3.077036164149717479e+00,-1.703153217924678415e+02
5.497018653755483228e+02,-5.295740848318148437e+02
-4.173147140035807752e+02,-3.159445041119682855e+02
-2.452219429964786741e+02,5.161836377408451426e+02
5.970721087820709272e+02,4.550838836533457652e+02
-3.998845729562486895e+02,-3.633744360325955540e+02
4.935807298127433569e+02,-2.144476586090991077e+02
5.042591830426229080e+02,-5.881373715123828561e+02
1.673038970483164576e+02,-2.274019807015529295e+02
-5.412369085282784908e+02,3.607104675200376960e+02
1.123317199260463894e+01,8.541230521192812830e+01
-5.169360176809456107e+02,4.426702745174177380e+02
-2.021601626539351173e+02,5.537876697191334188e+02
-5.792425632341754635e+02,-3.345499797543781710e+02
-5.449689195926588354e+02,6.566413378482536700e+01
2.366462161006784299e+02,3.061826197302431183e+02
5.786955718048122890e+02,1.459816563698790333e+02
3.390892676681892226e+02,-2.876869791683657809e+02
-1.247756055243240780e+02,5.725927312133719624e+02
-1.951561328392604651e+02,2.092429269986084819e+02
5.926675952934454017e+02,-5.878128115356677199e+02
-3.218951087350048397e+02,1.948227184724601102e+01
-5.535926116496361828e+02,-4.008830321789171194e+02
-2.865752355613007012e+02,2.677482418803958808e+02
-1.899873724976997664e+02,-5.219112224390567008e+02
-1.439736263014378892e+01,-1.912063647173158643e+02
2.374059223629232065e+02,-2.237987398706355293e+02
1.872846917795515083e+02,4.697728588287438924e+02
1.542744557631541511e+02,4.483289456600462017e+02
4.657315058738445259e+02,3.880075109614523399e+02
9.674708016012823464e+01,2.955205673697010980e+02
-3.889018832549664353e+02,5.453854606731490549e+02
-1.668361634712916839e+02,-3.705894212938345049e+02
2.068612857496958668e+02,3.839370242455536300e+02
3.029364892226772099e+01,2.081388692606174118e+02
9.462546267516881926e+01,2.417064827311700128e+02
-2.420407841468647803e+02,-8.776252010986695495e+01
-2.541624576191744040e+02,1.826696391473784615e+02
-5.957398876109687080e+01,-3.151062335947898987e+02
-5.593328604919826148e+02,3.626262557156780986e+01
-8.073836729568017745e+01,5.648330501493026077e+02
-1.085406619530078842e+01,2.216972346713960178e+02
-5.277303490450904064e+02,2.105409328859415155e+02
-5.606682507756728455e+02,-3.176113625346876006e+02
-5.891428152835787841e+02,4.089773833839244617e+02
-1.658701330502003657e+02,5.080500010379732885e+02
-2.070877651266073372e+00,-4.699813262261089903e+02
-3.926456996389828191e+02,-5.707361111378190799e+01
4.747335528104372315e+02,1.990189557760511434e+02
9.994946274511119100e+01,4.602145314286119628e+02
1.170793553218755960e+02,4.428183660185175086e+01
-5.210704926846419767e+02,-9.590722213679669039e+01
-5.035930190676087363e+02,-5.529021959010191267e+02
5.653827773124021405e+00,6.169577535420694403e+01
3.150206697897958747e+02,-2.048283009095771376e+02
4.064075832184529418e+02,5.917577847822965396e+02
4.929363975984892932e+01,1.177241155910361385e+02
1.070216301373470742e+02,-3.424877459166444851e+02
1.373066771360295206e+02,5.911339628329328661e+02
-2.275089331516971356e+02,1.092397803751447327e+02
5.704854718997946748e+02,3.231367020576042250e+02
5.709660475452237733e+02,5.628087408328899528e+02
1.497747893948514957e+02,3.006004818064669735e+02
-1.454348151822749742e+02,5.320497441966956558e+02
4.195022208850630250e+02,-1.655597519004352307e+02
-3.895991817514237709e+02,-5.381438417370044363e+02
1.242801229122467248e+02,5.567474265034954897e+02
3.469955021496994050e+02,5.728044488698571968e+01
-5.950974914683296220e+02,3.255755396893014222e+02
-8.189375018839928089e+01,6.168909384700009468e+01
-2.856644828928169204e+02,3.132546586138282692e+02
3.579249156321139935e+02,-5.284329945470026360e+02
5.083118517114319275e+02,-5.198118258032862968e+02
-3.921034820829515866e+02,5.037635833930596618e+02
-3.843539746758128786e+02,-7.708127474177854310e+01
5.542615907221297675e+02,-2.389474304595412946e+02
1.436644099343413927e+01,4.978039183279281588e+02
-4.826321653118652080e+02,5.986033359358409598e+02
-5.087391530668379573e+02,1.370590962656000329e+02
5.571678358528674835e+02,7.194056489356546535e+01
-8.163776877466932547e+01,5.010166011757880824e+02
5.305872690240457814e+02,-3.859717175445576913e+02
9.225131226803205209e+01,1.595352156250085045e+02
2.666156502444015359e+02,3.675468788454795686e+02
-2.651510319900682475e+02,2.873567658244303402e+02
-5.189708259147531635e+02,2.980493932926692651e+02
3.433978984611101168e+02,3.659954049705082753e+02
-3.980824348245953956e+02,-3.451642003993526941e+02
2.596084058527550269e+02,6.651029434911345106e+01
-5.093422821281717461e+02,-4.682181754923365133e+02
9.038518661861098735e+01,-4.910810344725125560e+02
3.038001901402362819e+02,3.813455048142361647e+02
-5.770164978238150297e+02,3.743201162859144233e+02
-1.339167616473524163e+02,-3.811387166975732725e+02
1.060668017855418839e+02,7.867615900646671889e+01
3.579577647578663573e+02,-5.532154900917668101e+02
-2.903598091139436974e+02,-1.550525185030906528e+02
3.794741672991420955e+02,-4.233184208658732359e+02
1.774928988507564327e+02,-1.530812685890924740e+02
-1.838881685424729540e+02,9.595229601151504539e+01
-2.405323337031514939e+02,3.656126466535117743e+02
2.424206712917081177e+02,1.591862067230727007e+01
2.688909128435743696e+02,5.177886762349603487e+02
1.644642556834531888e+02,-4.786819198941928448e+02
-6.704850319683180260e+01,4.663199918861459992e+01
-5.735454658830261678e+02,4.885482621643441234e+02
8.880838020921760290e+01,-3.187806233648757939e+02
1.346260776115744875e+02,3.250790168604136170e+02
-3.117229622683180423e+02,-2.937987399783411320e+02
-3.561455648551490185e+02,5.732285786684651612e+02
4.371415667556289009e+02,3.083339621108436859e+02
-3.841759625376190570e+02,1.839490903236501254e+02
-3.482570747531211737e+02,4.476913626448599643e+02
1.474091751754586994e+02,1.052215866965797204e+02
-2.170545601891725482e+02,-2.492998534429466986e+02
-7.062778629456033741e+01,-2.183507879580927806e+02
3.611600677715421170e+01,1.065450491911377640e+02
5.172206982754087221e+02,3.367779053172193926e+01
-2.873402473637297021e+02,4.896102319182230076e+02
-5.465777992326879939e+02,5.030839658737488662e+01
-4.609814002078966837e+02,1.290712848544615099e+01
-5.380613830359529857e+02,-6.194537775606033847e+01
3.049666090770726896e+02,-4.455770911678059178e+02
5.771125075803686286e+02,-4.552948673883167885e+02
-5.037386683069158835e+02,2.014867980787655597e+02
-2.585553520151073599e+02,-4.945908468952370640e+01
4.245381677701479930e+02,5.547590924856024230e+01
4.769812302997897859e+02,5.124959369795901694e+02
-3.404585436950135886e+02,3.395628812569231059e+02
5.027218385612047769e+02,-1.445540341082110558e+02
9.347609009943710134e+01,3.335246204945241288e+02
5.940448907949892146e+02,5.684363868494313010e+02
-5.730239438463953547e+02,-4.039221642462064210e+02
3.431395196744147142e+02,4.761678864022037487e+02
-5.336568444408975438e+02,-1.748903176994038517e+02
2.813150597556701769e+02,2.829818921329160730e+02
5.327712300730713650e+02,2.153466831502986452e+02
-2.078857357545084596e+02,2.485284604088807328e+02
-1.933415036301933014e+02,4.703015140634865929e+02
-3.128351529420045267e+02,1.565742315117201997e+02
-8.244574675646231299e+01,-3.711581685298442608e+02
-3.263028937374508587e+01,2.027120481426563856e+02
8.623852060896331295e+01,-1.937609692414873166e+02
2.261021462395746084e+02,5.452274676833119429e+02
1.413665774036254561e+02,-2.240679337201718795e+02
-4.812856107678136937e+02,-3.106993806604315864e+02
1.585729842753625007e+02,-5.813143538177732808e+02
-3.687507919292286829e+02,4.344874397249277536e+02
4.169454539507341906e+01,4.992773134137532907e+02
1.050536595614045154e+02,-5.188342683919163392e+02
-7.648006221224807177e+01,-1.024537211757644286e+02
-9.871229518388452107e+01,-9.769128430242636796e+01
-8.963396727972332201e+01,3.603326641863782243e+02
-3.180958210398920301e+02,-1.875610239076543735e+02
3.638128509280226126e+02,-1.879336680277924643e+02
-1.713672412460107353e+01,-2.019323072975588502e+02
6.202141137279568284e+00,-8.495041028657544757e+01
-3.784536867053304263e+02,1.711947835918118699e+02
-2.937788492521758599e+01,5.622687795929246022e+02
-7.530295855750159717e+01,3.381854933010674813e+01
-1.031703786271877448e+02,-1.326166531637517778e+02
-6.463743050701953052e+01,-5.788974636424403570e+02
-3.047245908856467054e+02,-4.077459876273637747e+02
3.538907512826272068e+02,5.376953866531819131e+02
-3.657096825678518712e+02,-2.883203699248214207e+02
4.716545627279060682e+01,-3.578953869618306953e+02
-2.130644059743073626e+02,-3.933365133850076631e+02
2.627898208325418636e+02,1.057133458673272344e+02
2.294288444979540600e+02,-1.260597685208816756e+02
2.379797615358295388e+02,1.007129699208032889e+02
4.624008670852279010e+02,5.688155781588668560e+02
3.369227576714005181e+02,-5.105073821533775345e+02
-2.044341003809884114e+02,-4.383374608412431144e+02
