-5.188124747140741420e+02,-6.964218389998256953e+02
-5.023858138042909331e+02,-6.925938928730475936e+02
-5.015768634579934542e+02,-7.058605175881007199e+02
-4.839380751269393386e+02,-6.989004395844900728e+02
-4.843404887912879531e+02,-7.144662946603075397e+02
-4.688363607057056015e+02,-7.085737704676660087e+02
-4.708110196675756356e+02,-7.279942385295958047e+02
-4.571792242140290909e+02,-7.237670365779177928e+02
-4.566872197024649722e+02,-7.414885520950765567e+02
-4.483817962024928647e+02,-7.463287237822898987e+02
-4.325903410041822212e+02,-7.357331164791189622e+02
-4.317650934692885016e+02,-7.562496944814445214e+02
-4.160340890367539259e+02,-7.432510840528187828e+02
-4.110787033045754129e+02,-7.560393677386268791e+02
-4.003917580874660871e+02,-7.537784674677918701e+02
-3.906924390807421332e+02,-7.535871858199684539e+02
-3.844244064814830608e+02,-7.655398413317402628e+02
-3.728763670997352051e+02,-7.575952776000499398e+02
-3.638820209158253647e+02,-7.590875817412841116e+02
-3.556883479618810497e+02,-7.652509908082199672e+02
-3.475140240302170582e+02,-7.737884849654319623e+02
-3.375574394955585262e+02,-7.695593653815809603e+02
-3.279521487821649544e+02,-7.656177068397535095e+02
-3.187651521641458885e+02,-7.648867479059797461e+02
-3.096738748071180680e+02,-7.675402687425548720e+02
-3.003413032793407069e+02,-7.734975507463639133e+02
-2.916834029948343527e+02,-7.601955532495155694e+02
-2.824484062391226189e+02,-7.628451205923686302e+02
-2.720495011037274935e+02,-7.734399849624358012e+02
-2.646243612211863478e+02,-7.593906586411633270e+02
-2.553512848227676102e+02,-7.598777148594031132e+02
-2.455086792436630958e+02,-7.623537139525947168e+02
-2.380301993787162758e+02,-7.541886329752994698e+02
-2.285272722274367823e+02,-7.545782150054636759e+02
-2.183504500626038975e+02,-7.564690644322606659e+02
-2.079975646513432537e+02,-7.579320773452141111e+02
-2.034609295742326651e+02,-7.436029491932756628e+02
-1.952567667716558901e+02,-7.397737076708605173e+02
-1.804022825455702161e+02,-7.503345195190132699e+02
-1.782431115006095013e+02,-7.334097214207648676e+02
-1.705810397069386397e+02,-7.284963133375526922e+02
-1.677288833573105933e+02,-7.154352029997743330e+02
-1.470576803148693728e+02,-7.319369696220762762e+02
-1.378766532301361281e+02,-7.285275319293847360e+02
-1.365188915235604838e+02,-7.139943097017131777e+02
-1.280564139005135473e+02,-7.098479383145747761e+02
-1.217665700445679136e+02,-7.028655014395480976e+02
-1.204833392210607315e+02,-6.902905911192444819e+02
-1.044719358617779790e+02,-6.943280198557051790e+02
-9.348995280351718407e+01,-6.920530767847736797e+02
-9.474586223740192281e+01,-6.776664808893307281e+02
-8.421846381169311258e+01,-6.746565362285198262e+02
-8.784682714955667393e+01,-6.593702688859196996e+02
-8.274735630188419577e+01,-6.519076520257320908e+02
-6.806353604884554898e+01,-6.514997468967492296e+02
-5.567175010393793855e+01,-6.486359125161511656e+02
-6.473223994544210314e+01,-6.314272866539592997e+02
-5.704642445029384135e+01,-6.254246544899582432e+02
-4.751755082295966304e+01,-6.201862356794159723e+02
-5.002433942420555013e+01,-6.083676692379140150e+02
-3.925538650719090583e+01,-6.033644234751608337e+02
-4.592626991816496229e+01,-5.902488858024470346e+02
-3.215619578411570956e+01,-5.860426523029543660e+02
-3.385277550928543633e+01,-5.754831552991361150e+02
-4.124709798147011952e+01,-5.634070838171269315e+02
-3.428879526054339522e+01,-5.562319224907007538e+02
-2.137784543276183058e+01,-5.502887972189753327e+02
-1.116740688676549098e+01,-5.430260435210516334e+02
-3.016765486085097336e+01,-5.296242935808286347e+02
-1.022558860902614697e+01,-5.237762540628543775e+02
-1.365922047484139057e+01,-5.137652831694626911e+02
-8.298444021309308027e+00,-5.048858354820396812e+02
-1.644267939387577826e+01,-4.948679533672083153e+02
-9.733894208715298646e+00,-4.858725620211243950e+02
1.671759871676385956e-01,-4.764717376848834647e+02
4.541000396751402377e+02,1.597590649029285714e+02
4.508674478260664387e+02,1.643984000809774670e+02
4.452812756455167573e+02,1.686937776544519920e+02
4.460896740422076618e+02,1.732602902700481309e+02
4.573537672330638202e+02,1.792330796468219773e+02
4.436484936061602866e+02,1.819934033118469756e+02
4.315045468434324221e+02,1.842108795173680562e+02
4.453018183129682939e+02,1.915122439507405545e+02
4.342572276953409300e+02,1.933840025378473513e+02
4.374548130093468217e+02,1.987428110597913928e+02
4.333418043919663205e+02,2.020171530944605536e+02
4.257202309346943139e+02,2.038271962075509123e+02
4.318294923676006647e+02,2.106586289966966774e+02
4.349884472316656456e+02,2.167709725279274551e+02
4.314738240114490964e+02,2.200976288765762945e+02
4.276627905266939251e+02,2.231479501881382248e+02
4.208355585071465157e+02,2.243858466299617476e+02
4.087111934117276064e+02,2.220768896737830858e+02
4.175576008509395933e+02,2.322911350742300840e+02
4.191842537599521847e+02,2.385579638177091510e+02
3.991200765087531863e+02,2.293423744891640013e+02
4.100647592862750912e+02,2.426115792744325290e+02
4.072253988350250324e+02,2.457767983169507033e+02
3.995544452487200715e+02,2.446379917008137852e+02
4.065611450058987089e+02,2.568231673971477562e+02
4.044813224609254121e+02,2.610568106219731135e+02
4.059767043953938810e+02,2.692718299111606939e+02
3.927690455085861458e+02,2.613400287380540590e+02
3.962117222718892435e+02,2.722568401169793901e+02
3.823259271858655666e+02,2.617224884447660997e+02
3.811612065527519917e+02,2.670548120487592314e+02
3.824260087690228147e+02,2.764127908508146447e+02
3.730251253173065606e+02,2.697813639120572020e+02
3.715108791549593548e+02,2.753172894438898197e+02
3.716521716052070587e+02,2.844347638529936262e+02
3.646447960717247270e+02,2.804645533018488095e+02
3.577297929812349366e+02,2.756887790806632097e+02
3.550778398517431356e+02,2.797573875518951354e+02
3.521811519977356397e+02,2.836678383062219382e+02
3.505386431764083000e+02,2.916223364591227210e+02
3.441408363757242341e+02,2.860697990696026523e+02
3.354982437994825659e+02,2.709262102479383429e+02
3.382434811436651785e+02,2.969771824490554195e+02
3.336563270927681515e+02,2.968892874913452715e+02
3.268411356178136202e+02,2.842948482193153836e+02
3.228173307960544776e+02,2.844184606271402345e+02
3.212203865322978800e+02,3.046870195334797700e+02
3.155323919499256249e+02,2.924734898333886122e+02
3.117762657655352996e+02,3.007132763542153384e+02
3.070484583172113844e+02,2.893120104090031646e+02
3.028719295679949823e+02,3.001379440904768217e+02
2.989390699594738408e+02,2.874177997309927264e+02
2.941477441558738519e+02,2.979289982464482591e+02
2.898444056875311503e+02,2.970293764823063611e+02
2.881097225891683706e+02,2.773169546261172513e+02
2.815175102676223560e+02,2.940259364428578692e+02
2.786116699915976369e+02,2.866399949257547632e+02
2.713301814544924468e+02,2.998908122314466027e+02
2.686901157713690509e+02,2.921592876801325360e+02
2.656393963972727192e+02,2.872827348886667664e+02
2.571395105227018121e+02,2.994045541069843921e+02
2.622755473358524227e+02,2.721886815255580814e+02
2.471879244974761605e+02,2.991964566670286558e+02
2.429828823149077266e+02,2.969551478700510643e+02
2.465630667444411870e+02,2.786434890211608035e+02
2.381035220947958919e+02,2.858338233906270602e+02
2.357390146654830971e+02,2.808822526063638634e+02
2.442620994380413038e+02,2.583416650774524896e+02
2.308332310079502179e+02,2.723303962740884003e+02
2.325858220274910764e+02,2.623896414754115654e+02
2.298167468295140736e+02,2.594993353240383271e+02
2.213843072823980549e+02,2.638113589221064217e+02
2.179614047832506003e+02,2.613638464683341454e+02
2.069314419700780263e+02,2.673145781894487527e+02
2.144970120381993297e+02,2.528452992549047735e+02
2.095558677909918970e+02,2.519732891325871265e+02
1.963003992194786065e+02,2.584727071634198410e+02
2.026444739615066055e+02,2.469322150872557131e+02
2.019942956022182443e+02,2.420349314129311438e+02
1.907046000369853118e+02,2.453833151815396718e+02
1.901885936000313677e+02,2.402574892211391671e+02
1.905784318625064770e+02,2.347250076241012664e+02
1.826564834785492906e+02,2.345680608368191997e+02
1.954242882999383824e+02,2.220534909231380141e+02
1.888107542132209460e+02,2.210993444993482342e+02
1.684156957051101813e+02,2.265565740577962970e+02
2.030344072515157450e+02,2.055970076249895442e+02
1.841970309708590037e+02,2.096519637451453946e+02
1.865002939461222411e+02,2.043948613268380825e+02
1.756605874274542600e+02,2.039304027597041511e+02
1.702494651496330107e+02,2.011196037703478225e+02
1.651380115259588877e+02,1.979422692842373408e+02
1.758018315853821889e+02,1.906924851131921912e+02
1.789023865554816268e+02,1.857952799203863776e+02
1.823070813686798033e+02,1.811032737803142254e+02
1.698212164494359797e+02,1.789499391553052874e+02
1.527487354842577361e+02,1.765397400247617270e+02
1.739467046897015621e+02,1.700445492940055487e+02
1.695641134173041280e+02,1.661298597318433394e+02
1.677664189404819695e+02,1.619096338543511138e+02
1.722381730786543415e+02,1.576790969421801663e+02
1.576173045228123328e+02,1.528220374992049813e+02
1.596153146581899307e+02,1.483399842390967933e+02
1.631571087582028383e+02,1.441333063976174458e+02
1.625939126343339467e+02,1.395343541170244919e+02
1.762709716642715421e+02,1.373559847486584431e+02
1.806655014088838413e+02,1.340898606285185508e+02
1.778778675109512051e+02,1.293266573017612586e+02
1.715136935178121291e+02,1.233292488553478847e+02
1.773535542693455227e+02,1.205956973633700215e+02
1.718929744732756149e+02,1.142908034744074541e+02
1.768407636765078053e+02,1.114531815729409914e+02
1.891191297383059009e+02,1.119163550349860827e+02
1.718927708377080990e+02,9.978015635536367256e+01
1.864253777431838728e+02,1.018355854977211550e+02
1.791500731122819730e+02,9.327341215119827211e+01
1.926483524986730629e+02,9.587167538828202851e+01
1.949483744222499979e+02,9.252934006388096577e+01
1.974451253509823232e+02,8.933246004781199190e+01
2.030055407970492354e+02,8.832761541197223210e+01
2.051578381387929539e+02,8.505993510016844539e+01
1.964293500887383743e+02,7.299373979886959773e+01
2.071554736320254051e+02,7.646646841871843492e+01
2.023236616367636884e+02,6.656715585037719052e+01
2.067137342156532611e+02,6.476922532723433790e+01
2.054459217222606640e+02,5.725727919483381356e+01
2.189057048826534242e+02,6.547420368711740934e+01
2.111762558185647549e+02,5.013969803046917662e+01
2.244649874628083239e+02,5.958774491660386730e+01
2.364337677706209604e+02,6.891785429474730051e+01
2.259373096010572226e+02,4.757112057701195340e+01
2.341619258949210973e+02,5.231052277690689323e+01
2.277444980420521574e+02,3.390914006397829894e+01
2.364630318103050399e+02,3.992095874655946375e+01
2.417105335087779565e+02,4.058742156724237304e+01
2.445059634097245009e+02,3.661531482780854674e+01
2.506946636826540100e+02,3.990848585450982000e+01
2.479212547608656223e+02,2.212216398815775165e+01
2.585053158135214630e+02,3.716541560772006392e+01
2.598249254400179780e+02,2.811959517400296704e+01
2.669561571966561360e+02,3.661503528781776140e+01
2.691712917070266826e+02,2.916411169154912386e+01
2.755599420415132386e+02,3.778127047941634942e+01
2.771259918241256059e+02,2.544745128027361147e+01
2.815956033366915676e+02,2.595898489056062886e+01
2.853125836575343328e+02,2.148161237613859953e+01
2.897532504445485984e+02,2.160354926094714756e+01
2.943710068196717771e+02,2.472657082189286371e+01
2.980039882528674866e+02,8.420031224376259615e+00
3.029144630571782386e+02,2.476852818311945725e+01
3.071873334274399099e+02,2.434264311769260303e+01
3.114056760787826192e+02,2.550502933537009653e+01
3.158398614938702167e+02,2.351240733739371080e+01
3.196732610104373862e+02,2.783673960189113927e+01
3.237317892728082143e+02,2.904806875623370388e+01
3.294665354336866585e+02,2.092142881914111285e+01
3.324822711344592108e+02,2.805399805985618400e+01
3.387623682394580555e+02,2.046291084854732389e+01
3.367096504377194606e+02,4.431919642809467064e+01
3.486198379004381991e+02,1.936131488987660987e+01
3.513582068468352873e+02,2.557462588965719874e+01
3.528249036098353599e+02,3.419542408467518158e+01
3.566826275720551394e+02,3.599205196249160110e+01
3.629803349456863657e+02,3.250476525431815844e+01
3.609793439859856790e+02,4.634677458806777395e+01
3.685946950681837393e+02,4.071630431126668270e+01
3.727917806689086433e+02,4.200897252612031707e+01
3.671228811712215929e+02,5.914190076243062322e+01
3.809460603790129198e+02,4.530610804487864129e+01
3.765781238215372468e+02,5.883462852118037745e+01
3.915978545744672488e+02,4.572867364318088335e+01
3.964478169201659625e+02,4.697331794196064436e+01
4.008703651675103288e+02,4.890961421363596173e+01
3.943272604890738080e+02,6.275418578045182016e+01
3.972656991022245165e+02,6.573412467571662887e+01
3.906583056014958402e+02,7.774251550802956956e+01
4.090943445819203248e+02,6.640782486185213429e+01
3.985354412372507795e+02,8.098127296172427236e+01
4.013504911229356935e+02,8.371242171077530259e+01
4.110987700924824821e+02,8.141480616443818974e+01
4.082229463762640762e+02,8.845762480505823078e+01
4.113926739226324116e+02,9.116399473801013187e+01
4.204403428259941506e+02,9.046208486635266866e+01
4.284111099147750110e+02,9.094263552165759279e+01
4.280868773936268212e+02,9.615283006314618319e+01
4.275017097265779284e+02,1.013003701918866994e+02
4.363091044230870921e+02,1.021724370794524930e+02
4.304850808302803671e+02,1.093947393455718355e+02
4.270902012806733410e+02,1.151950248460063193e+02
4.265846841187595260e+02,1.197082978240979685e+02
4.379429950429851601e+02,1.206327362784947326e+02
4.263039772548521000e+02,1.281868851316862390e+02
4.385563970793718909e+02,1.295214947701450967e+02
4.333376924329202211e+02,1.349557591725056227e+02
4.308200582497056530e+02,1.395669324266854403e+02
4.312572234609716588e+02,1.435985539856334299e+02
4.462034085882232830e+02,1.462470341066217543e+02
4.320048896264058271e+02,1.516638400952904817e+02
4.368210830831343969e+02,1.555633742065154195e+02
4.353717637219160679e+02,1.597590649029285430e+02
-2.711370176493735471e+02,5.872386719647374775e+02
-2.492555649843374113e+02,5.970686017870892783e+02
-2.702433640354623208e+02,6.055910698292420875e+02
-2.535731922093651747e+02,6.163969458953209823e+02
-2.798951755008502005e+02,6.228653115087478227e+02
-2.580933424482905139e+02,6.353773565897823801e+02
-2.643144371525581278e+02,6.440268356081136290e+02
-2.630078090421832826e+02,6.540777259103350616e+02
-2.624570794034838173e+02,6.641603178358885771e+02
-2.636524976860580978e+02,6.739337278377029179e+02
-2.702047880002614306e+02,6.820630079344097112e+02
-2.705599034515097969e+02,6.921868554004137195e+02
-2.718765336905549930e+02,7.021393820082330421e+02
-2.745377726871614641e+02,7.116760173415597137e+02
-2.840733866519653930e+02,7.180546019526009331e+02
-2.987766949537481196e+02,7.213667753685025446e+02
-2.982691359329393208e+02,7.322562224419582435e+02
-3.019324148500085698e+02,7.410837313165231990e+02
-3.108323536298257750e+02,7.466693614393801681e+02
-3.190703211737163087e+02,7.523639699419749149e+02
-3.110269569440459918e+02,7.696859892203179925e+02
-3.208510864252018564e+02,7.743927438398773120e+02
-3.328349355115568073e+02,7.769019604985739988e+02
-3.347098958186525124e+02,7.877469691106539358e+02
-3.396233075796503158e+02,7.962210416342477401e+02
-3.545252703257908138e+02,7.948295810134744670e+02
-3.592442064835070141e+02,8.033077348710883143e+02
-3.636158030063738238e+02,8.124699199088337309e+02
-3.700171008598600224e+02,8.195568856449546047e+02
-3.844660026719359394e+02,8.163176385919088034e+02
-3.808489535760261333e+02,8.369637588001777431e+02
-3.920126790663030079e+02,8.377653037427595564e+02
-4.011940260109572591e+02,8.410647918346536471e+02
-4.111692270439883146e+02,8.427448559885742725e+02
-4.204488216671027203e+02,8.452323287871017783e+02
-4.249659293132610856e+02,8.568807631937950191e+02
-4.330686599856493899e+02,8.620533421602788167e+02
-4.361284835113744975e+02,8.792757048969592688e+02
-4.451490453346075924e+02,8.837257983703293576e+02
-4.614744606623297614e+02,8.676534087265367816e+02
-4.714050746797362876e+02,8.674029648002222075e+02
-4.809645810823109855e+02,8.677097116850593466e+02
-4.872343701688477609e+02,8.805884496275584752e+02
-4.987913941160663285e+02,8.723119828645781126e+02
-5.080117542466171017e+02,8.730810003472856806e+02
-5.162904359622989432e+02,8.796978970987466937e+02
-5.254272183920298858e+02,8.819371680314402511e+02
-5.348384641782785138e+02,8.818565160981770532e+02
-5.445394674564779507e+02,8.755122150118947957e+02
-5.533586158501256023e+02,8.880812547007990361e+02
-5.628581949237134268e+02,8.880122925164421304e+02
-5.728086486625901443e+02,8.993517813441430917e+02
-5.811905180366179593e+02,8.782207274311276706e+02
-5.918154392278801197e+02,8.914966880122901784e+02
-6.027515947410051922e+02,9.003321627386461614e+02
-6.083356121871914866e+02,8.732656568658230753e+02
-6.179154189697900392e+02,8.744843753609472969e+02
-6.266507669822185562e+02,8.712236084124738227e+02
-6.390955561530882960e+02,8.821724609504831278e+02
-6.482761439676793316e+02,8.792415921473627805e+02
-6.588386743754291501e+02,8.804631558549026522e+02
-6.656146513117716950e+02,8.706566327991379239e+02
-6.797047958817493054e+02,8.799525483712020559e+02
-6.847928493611373142e+02,8.668367899993529591e+02
-6.960522957309584626e+02,8.679389811721080150e+02
-7.007573735162602588e+02,8.556944955040307832e+02
-7.070387130137318081e+02,8.473633844813590486e+02
-7.160435022184663012e+02,8.440369339830089075e+02
-7.308247323764594512e+02,8.493893582946082006e+02
-7.363759829903459604e+02,8.400868605949201537e+02
-7.439793580969188724e+02,8.340168131146310770e+02
-7.529658473193477448e+02,8.297231203186295261e+02
-7.567607223401222427e+02,8.190797866955232394e+02
-7.776559055532364937e+02,8.279226088852302610e+02
-7.682920402706207597e+02,8.034145320545208051e+02
-7.769201390139877503e+02,7.986092640572604751e+02
-7.801966475064655242e+02,7.886568592368729469e+02
-7.921919626549000668e+02,7.865637086223111965e+02
-7.843118361062663553e+02,7.678093136959876119e+02
-7.822389166242760439e+02,7.548619488329424030e+02
-8.025238724384967099e+02,7.584627050213566690e+02
-8.160200783364598465e+02,7.561648921950111344e+02
-8.242409925732792999e+02,7.498731865040806497e+02
-8.133752416542203036e+02,7.323596465921203844e+02
-8.149657747065250533e+02,7.227781495320904241e+02
-8.258886367054259381e+02,7.180132518629418428e+02
-8.297566548449328820e+02,7.095114805241056501e+02
-8.405534428633411608e+02,7.038952653944323856e+02
-8.434078548131903972e+02,6.947340769974543946e+02
-8.568086568245021226e+02,6.892423627023850941e+02
-8.455073083986408164e+02,6.753914274733781440e+02
-8.410827767500516075e+02,6.644066697564531978e+02
-8.560934738850382928e+02,6.585785123537675645e+02
-8.482446107778827127e+02,6.471390430362891948e+02
-8.501148961078127968e+02,6.380465345001630340e+02
-8.725487949938994916e+02,6.318782761076120096e+02
-8.676976625628310558e+02,6.213272033113072439e+02
-8.577980622146488940e+02,6.107558679252482534e+02
-8.763612119852956539e+02,6.022100309397319506e+02
-8.687393164347472521e+02,5.921054713764683584e+02
-8.652067090061307226e+02,5.824276460987822475e+02
-8.563829753489841323e+02,5.732142042031729261e+02
-8.447826711933074648e+02,5.647509782868244201e+02
-8.534990966680272777e+02,5.547256182889908587e+02
-8.552080993547629078e+02,5.450795840872863209e+02
-8.481713803271171628e+02,5.367717464130859071e+02
-8.567774469616049373e+02,5.255621020584645748e+02
-8.378688125897167538e+02,5.202970141856555983e+02
-8.616025700823597617e+02,5.044274870935293507e+02
-8.451747155744994870e+02,4.991887816376482192e+02
-8.513045241787415307e+02,4.871296661262866792e+02
-8.479104972118880141e+02,4.780325120144451034e+02
-8.298329381841730310e+02,4.750474624150348291e+02
-8.224673433274667786e+02,4.682758341368444235e+02
-8.264805159504455787e+02,4.561724514913465782e+02
-8.293810472760565062e+02,4.440214793656209622e+02
-8.230687525399417837e+02,4.365551014852298977e+02
-8.251882484563403750e+02,4.240200724244138542e+02
-8.147426873985177735e+02,4.191568915021758244e+02
-8.097893642681258370e+02,4.108748789860212014e+02
-7.959652402400973870e+02,4.092397451461862374e+02
-7.936757588616894736e+02,3.991137885276908719e+02
-7.877828534389817605e+02,3.917065385063972371e+02
-7.864862284844165288e+02,3.800546080390603265e+02
-7.806064880602882567e+02,3.722680073518592963e+02
-7.682468832717614760e+02,3.711097872146102645e+02
-7.614961981933179231e+02,3.644639671618007242e+02
-7.572118704573917967e+02,3.548646632487508441e+02
-7.576434534471987945e+02,3.388614769266745270e+02
-7.321760093798526441e+02,3.563345483162081564e+02
-7.285259186592999185e+02,3.456751056512136984e+02
-7.209938351871887789e+02,3.402175232168119123e+02
-7.113216550859716563e+02,3.382352547118075563e+02
-7.054296448579762000e+02,3.299699467817333129e+02
-7.015795326944518138e+02,3.172093963819211808e+02
-6.949640543932995342e+02,3.087916159112672858e+02
-6.837810938744370333e+02,3.099162160531079167e+02
-6.749042115355658780e+02,3.063113106091942086e+02
-6.628378614010830461e+02,3.113065599992886519e+02
-6.496383657924316140e+02,3.214430405836293403e+02
-6.482007357812893815e+02,2.954865647904764501e+02
-6.409226686406721001e+02,2.854499463066799194e+02
-6.306742029851538973e+02,2.859853189693317290e+02
-6.194777832367581141e+02,2.921787361259304703e+02
-6.103604842226043274e+02,2.891082683890804219e+02
-6.023438329206090884e+02,2.771656413299583619e+02
-5.908135321041611405e+02,2.927101265131551600e+02
-5.816386486009564578e+02,2.899591800915743534e+02
-5.718181317047475432e+02,3.002097209133949605e+02
-5.628944495710775300e+02,2.818721421597584822e+02
-5.534360690590272043e+02,2.896662580328033982e+02
-5.439569020197727696e+02,2.884324804677314091e+02
-5.338516897971214803e+02,2.812846914847132780e+02
-5.255613793240318046e+02,2.936679753735550094e+02
-5.148176467850144036e+02,2.850329883156042001e+02
-5.052253973380098842e+02,2.862176778325389819e+02
-4.972904944557951126e+02,2.952299042346849660e+02
-4.857778831325699684e+02,2.880559621289557981e+02
-4.784266574964398728e+02,2.978161831894055922e+02
-4.673469156051322102e+02,2.943109650344736679e+02
